video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,efficientpose,10,0.333111,multi,bright,12,12,0,589.410000,255.530000,119.220000,383.820000,45759.020400,1,1,direct,0.245769,12,0,0.310828,0.666667,8,0.200000,29.269900,34.164790,ok,
MP_T_Jongkok_1,efficientpose,11,0.366422,multi,bright,12,12,0,584.040000,256.290000,124.590000,383.120000,47732.920800,1,1,direct,0.323746,12,0,0.401945,0.750000,9,0.200000,31.461700,31.784678,ok,
MP_T_Jongkok_1,efficientpose,12,0.399733,multi,bright,12,12,0,578.670000,257.050000,129.960000,382.410000,49698.003600,1,1,direct,0.309836,12,0,0.394194,0.833333,10,0.200000,31.691000,31.554700,ok,
MP_T_Jongkok_1,efficientpose,13,0.433044,multi,bright,12,12,0,573.300000,257.820000,135.330000,381.700000,51655.461000,1,1,direct,0.255985,12,0,0.387115,0.750000,9,0.200000,27.304500,36.624000,ok,
MP_T_Jongkok_1,efficientpose,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,1,1,direct,0.306840,12,0,0.497189,0.833333,10,0.200000,26.915000,37.154003,ok,
MP_T_Jongkok_1,efficientpose,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,1,1,direct,0.326439,12,0,0.388709,0.916667,11,0.200000,30.731100,32.540326,ok,
MP_T_Jongkok_1,efficientpose,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,1,1,direct,0.202040,12,0,0.199883,0.500000,6,0.200000,27.742800,36.045388,ok,
MP_T_Jongkok_1,efficientpose,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,1,1,direct,0.213664,12,0,0.076243,0.250000,3,0.200000,31.403700,31.843382,ok,
MP_T_Jongkok_1,efficientpose,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,1,1,direct,0.247957,12,0,0.289458,0.750000,9,0.200000,30.468100,32.821213,ok,
MP_T_Jongkok_1,efficientpose,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,1,1,direct,0.430603,12,0,0.344051,1.000000,12,0.200000,30.869800,32.394120,ok,
MP_T_Jongkok_1,efficientpose,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,1,1,direct,0.485332,12,0,0.490438,0.833333,10,0.200000,28.878100,34.628317,ok,
MP_T_Jongkok_1,efficientpose,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,1,1,direct,0.468866,12,0,0.347247,0.833333,10,0.200000,29.508200,33.888885,ok,
MP_T_Jongkok_1,efficientpose,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,1,1,direct,0.427303,12,0,0.479461,0.833333,10,0.200000,33.396100,29.943616,ok,
MP_T_Jongkok_1,efficientpose,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,1,1,direct,0.413830,12,0,0.446757,0.833333,10,0.200000,30.848300,32.416697,ok,
MP_T_Jongkok_1,efficientpose,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,1,1,direct,0.379317,12,0,0.487069,0.750000,9,0.200000,30.157600,33.159137,ok,
MP_T_Jongkok_1,efficientpose,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,1,1,direct,0.461803,12,0,0.449614,0.750000,9,0.200000,27.097200,36.904182,ok,
MP_T_Jongkok_1,efficientpose,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,1,1,direct,0.380055,12,0,0.278451,0.750000,9,0.200000,29.803400,33.553219,ok,
MP_T_Jongkok_1,efficientpose,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,1,1,direct,0.421031,12,0,0.186614,0.583333,7,0.200000,31.656900,31.588690,ok,
MP_T_Jongkok_1,efficientpose,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,1,1,direct,0.368079,12,0,0.021093,0.083333,1,0.200000,29.024800,34.453295,ok,
MP_T_Jongkok_1,efficientpose,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,1,1,direct,0.544865,12,0,0.371932,0.833333,10,0.200000,29.807300,33.548829,ok,
MP_T_Jongkok_1,efficientpose,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,1,1,direct,0.495455,12,0,0.219859,0.666667,8,0.200000,30.477700,32.810875,ok,
MP_T_Jongkok_1,efficientpose,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,1,1,direct,0.505464,12,0,0.149734,0.250000,3,0.200000,26.564100,37.644791,ok,
MP_T_Jongkok_1,efficientpose,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,1,1,direct,0.554316,12,0,0.286892,0.666667,8,0.200000,27.053100,36.964341,ok,
MP_T_Jongkok_1,efficientpose,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,1,1,direct,0.524176,12,0,0.026152,0.083333,1,0.200000,30.210400,33.101184,ok,
MP_T_Jongkok_1,efficientpose,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,1,1,direct,0.471868,12,0,0.096436,0.250000,3,0.200000,25.690000,38.925652,ok,
MP_T_Jongkok_1,efficientpose,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,1,1,direct,0.480283,12,0,0.000912,0.000000,0,0.200000,27.421500,36.467735,ok,
MP_T_Jongkok_1,efficientpose,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,0.448625,12,0,0.003041,0.000000,0,0.200000,29.646500,33.730795,ok,
MP_T_Jongkok_1,efficientpose,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,0.382422,12,0,0.004989,0.000000,0,0.200000,32.257700,31.000350,ok,
MP_T_Jongkok_1,efficientpose,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,0.387029,12,0,0.019063,0.083333,1,0.200000,29.883400,33.463394,ok,
MP_T_Jongkok_1,efficientpose,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,0.392370,12,0,0.024680,0.166667,2,0.200000,32.340300,30.921173,ok,
MP_T_Jongkok_1,efficientpose,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,0.496717,12,0,0.006045,0.000000,0,0.200000,31.121100,32.132540,ok,
MP_T_Jongkok_1,efficientpose,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,0.513053,12,0,0.005443,0.000000,0,0.200000,30.559900,32.722620,ok,
MP_T_Jongkok_1,efficientpose,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,0.479133,12,0,0.097734,0.166667,2,0.200000,31.317300,31.931233,ok,
MP_T_Jongkok_1,efficientpose,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,0.476169,12,0,0.025342,0.083333,1,0.200000,28.549900,35.026392,ok,
MP_T_Jongkok_1,efficientpose,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,1,1,direct,0.486705,12,0,0.019636,0.083333,1,0.200000,31.335100,31.913094,ok,
MP_T_Jongkok_1,efficientpose,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,1,1,direct,0.447749,12,0,0.005754,0.000000,0,0.200000,29.797000,33.560426,ok,
MP_T_Jongkok_1,efficientpose,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,1,1,direct,0.440111,12,0,0.005458,0.000000,0,0.200000,28.917600,34.581016,ok,
MP_T_Jongkok_1,efficientpose,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,1,1,direct,0.492996,12,0,0.005195,0.000000,0,0.200000,28.086600,35.604167,ok,
MP_T_Jongkok_1,efficientpose,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,1,1,direct,0.447012,12,0,0.060669,0.166667,2,0.200000,30.280400,33.024663,ok,
MP_T_Jongkok_1,efficientpose,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,1,1,direct,0.439220,12,0,0.021288,0.083333,1,0.200000,29.323500,34.102341,ok,
MP_T_Jongkok_1,efficientpose,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,1,1,direct,0.418113,12,0,0.029672,0.250000,3,0.200000,31.766500,31.479703,ok,
MP_T_Jongkok_1,efficientpose,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,1,1,direct,0.416285,12,0,0.015539,0.083333,1,0.200000,30.995600,32.262644,ok,
MP_T_Jongkok_1,efficientpose,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,1,1,direct,0.442378,12,0,0.003831,0.000000,0,0.200000,29.036300,34.439650,ok,
MP_T_Jongkok_1,efficientpose,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,1,1,direct,0.466601,12,0,0.015498,0.083333,1,0.200000,28.726900,34.810578,ok,
MP_T_Jongkok_1,efficientpose,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,1,1,direct,0.462812,12,0,0.003597,0.000000,0,0.200000,28.325400,35.304003,ok,
MP_T_Jongkok_1,efficientpose,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,1,1,direct,0.446411,12,0,0.003901,0.000000,0,0.200000,29.578300,33.808569,ok,
MP_T_Jongkok_1,efficientpose,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,1,1,direct,0.418468,12,0,0.004050,0.000000,0,0.200000,32.093700,31.158763,ok,
MP_T_Jongkok_1,efficientpose,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,1,1,direct,0.423109,12,0,0.000022,0.000000,0,0.200000,30.869300,32.394645,ok,
MP_T_Jongkok_1,efficientpose,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,1,1,direct,0.414196,12,0,0.000000,0.000000,0,0.200000,30.818400,32.448148,ok,
MP_T_Jongkok_1,efficientpose,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,1,1,direct,0.415901,12,0,0.000001,0.000000,0,0.200000,27.146700,36.836890,ok,
MP_T_Jongkok_1,efficientpose,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,1,1,direct,0.412661,12,0,0.000006,0.000000,0,0.200000,32.328300,30.932650,ok,
MP_T_Jongkok_1,efficientpose,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,1,1,direct,0.415317,12,0,0.000017,0.000000,0,0.200000,32.429400,30.836217,ok,
MP_T_Jongkok_1,efficientpose,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,1,1,direct,0.423717,12,0,0.000038,0.000000,0,0.200000,29.531000,33.862721,ok,
MP_T_Jongkok_1,efficientpose,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,1,1,direct,0.435148,12,0,0.000414,0.000000,0,0.200000,31.053600,32.202386,ok,
MP_T_Jongkok_1,efficientpose,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,1,1,direct,0.418131,12,0,0.003991,0.000000,0,0.200000,29.610400,33.771918,ok,
MP_T_Jongkok_1,efficientpose,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,1,1,direct,0.430398,12,0,0.000042,0.000000,0,0.200000,29.189500,34.258894,ok,
MP_T_Jongkok_1,efficientpose,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,1,1,direct,0.417799,12,0,0.004317,0.000000,0,0.200000,27.108300,36.889071,ok,
MP_T_Jongkok_1,efficientpose,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,1,1,direct,0.432911,12,0,0.000001,0.000000,0,0.200000,30.702700,32.570425,ok,
MP_T_Jongkok_1,efficientpose,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,1,1,direct,0.420078,12,0,0.000062,0.000000,0,0.200000,31.073200,32.182073,ok,
MP_T_Jongkok_1,efficientpose,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,1,1,direct,0.452259,12,0,0.035191,0.166667,2,0.200000,29.964700,33.372602,ok,
MP_T_Jongkok_1,efficientpose,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,1,1,direct,0.445881,12,0,0.014832,0.083333,1,0.200000,29.238700,34.201247,ok,
MP_T_Jongkok_1,efficientpose,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,1,1,direct,0.499935,12,0,0.096291,0.333333,4,0.200000,28.283800,35.355928,ok,
MP_T_Jongkok_1,efficientpose,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,1,1,direct,0.535357,12,0,0.426284,0.750000,9,0.200000,30.558600,32.724012,ok,
MP_T_Jongkok_1,efficientpose,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,1,1,direct,0.576404,12,0,0.325516,0.666667,8,0.200000,30.815300,32.451412,ok,
MP_T_Jongkok_1,efficientpose,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,1,1,direct,0.626115,12,0,0.372636,0.916667,11,0.200000,30.126100,33.193809,ok,
MP_T_Jongkok_1,efficientpose,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,1,1,direct,0.567445,12,0,0.223109,0.833333,10,0.200000,28.468900,35.126050,ok,
MP_T_Jongkok_1,efficientpose,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,1,1,direct,0.430074,12,0,0.116199,0.416667,5,0.200000,28.359000,35.262174,ok,
MP_T_Jongkok_1,efficientpose,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,1,1,direct,0.456969,12,0,0.103353,0.250000,3,0.200000,26.652600,37.519792,ok,
MP_T_Jongkok_1,efficientpose,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,1,1,direct,0.474891,12,0,0.272715,0.666667,8,0.200000,30.368600,32.928749,ok,
MP_T_Jongkok_1,efficientpose,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,1,1,direct,0.415567,12,0,0.383944,0.750000,9,0.200000,29.851100,33.499603,ok,
MP_T_Jongkok_1,efficientpose,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,1,1,direct,0.363586,12,0,0.501914,0.750000,9,0.200000,29.920300,33.422125,ok,
MP_T_Jongkok_1,efficientpose,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,1,1,direct,0.384303,12,0,0.551160,1.000000,12,0.200000,29.764300,33.597296,ok,
MP_T_Jongkok_1,efficientpose,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,1,1,direct,0.409553,12,0,0.445306,1.000000,12,0.200000,27.206100,36.756463,ok,
MP_T_Jongkok_1,efficientpose,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,1,1,direct,0.391145,12,0,0.319931,0.833333,10,0.200000,27.317900,36.606035,ok,
MP_T_Jongkok_1,efficientpose,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,1,1,direct,0.578207,12,0,0.360321,1.000000,12,0.200000,26.325200,37.986416,ok,
MP_T_Jongkok_1,efficientpose,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,1,1,direct,0.592654,12,0,0.362723,0.916667,11,0.200000,29.135800,34.322037,ok,
MP_T_Jongkok_1,efficientpose,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,1,1,direct,0.470189,12,0,0.355722,0.833333,10,0.200000,27.969900,35.752720,ok,
MP_T_Jongkok_1,efficientpose,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,1,1,direct,0.405882,12,0,0.503815,0.916667,11,0.200000,31.193600,32.057858,ok,
MP_T_Jongkok_1,efficientpose,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,1,1,direct,0.279471,12,0,0.432974,0.833333,10,0.200000,27.754800,36.029804,ok,
MP_T_Jongkok_1,efficientpose,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,1,1,direct,0.350641,12,0,0.610951,1.000000,12,0.200000,30.663000,32.612595,ok,
MP_T_Jongkok_1,efficientpose,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,0.229322,12,0,0.440506,1.000000,12,0.200000,30.581400,32.699615,ok,
MP_T_Jongkok_1,efficientpose,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,0.253114,12,0,0.473274,1.000000,12,0.200000,28.458500,35.138886,ok,
MP_T_Jongkok_1,efficientpose,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,0.309484,12,0,0.521301,0.916667,11,0.200000,31.759900,31.486245,ok,
MP_T_Jongkok_1,efficientpose,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,0.287565,12,0,0.469386,0.833333,10,0.200000,29.846100,33.505215,ok,
MP_T_Jongkok_1,efficientpose,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,0.288991,12,0,0.509810,0.833333,10,0.200000,28.516600,35.067294,ok,
MP_T_Jongkok_1,efficientpose,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,0.358285,12,0,0.494223,0.833333,10,0.200000,24.775800,40.361966,ok,
MP_T_Jongkok_1,efficientpose,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,0.378534,12,0,0.548580,0.833333,10,0.200000,27.403200,36.492089,ok,
MP_T_Jongkok_1,efficientpose,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,0.360481,12,0,0.526322,0.833333,10,0.200000,27.073900,36.935942,ok,
MP_T_Jongkok_1,efficientpose,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,0.360178,12,0,0.541802,0.916667,11,0.200000,31.058800,32.196994,ok,
MP_T_Jongkok_1,efficientpose,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,0.342434,12,0,0.553041,0.916667,11,0.200000,30.556000,32.726797,ok,
MP_T_Jongkok_1,efficientpose,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,0.315387,12,0,0.578761,0.833333,10,0.200000,32.642200,30.635190,ok,
MP_T_Jongkok_1,efficientpose,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,0.258679,12,0,0.519854,0.833333,10,0.200000,33.563500,29.794271,ok,
MP_T_Jongkok_1,efficientpose,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,0.324195,12,0,0.601791,0.916667,11,0.200000,32.854200,30.437509,ok,
MP_T_Jongkok_1,efficientpose,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,0.316482,12,0,0.498128,0.833333,10,0.200000,28.260800,35.384702,ok,
MP_T_Jongkok_1,efficientpose,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,0.285250,12,0,0.461704,0.833333,10,0.200000,30.257300,33.049876,ok,
MP_T_Jongkok_1,efficientpose,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.209107,12,0,0.422900,0.750000,9,0.200000,29.330500,34.094202,ok,
MP_T_Jongkok_1,efficientpose,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.173808,12,0,0.438690,0.750000,9,0.200000,29.724600,33.642168,ok,
MP_T_Jongkok_1,efficientpose,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.209475,12,0,0.528524,0.833333,10,0.200000,30.685400,32.588788,ok,
MP_T_Jongkok_1,efficientpose,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.234499,12,0,0.442568,0.833333,10,0.200000,29.000700,34.481926,ok,
MP_T_Jongkok_1,efficientpose,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.244491,12,0,0.395766,0.666667,8,0.200000,31.245600,32.004506,ok,
MP_T_Jongkok_1,efficientpose,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.361468,12,0,0.476035,0.833333,10,0.200000,31.696400,31.549324,ok,
MP_T_Jongkok_1,efficientpose,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.440772,12,0,0.511939,0.916667,11,0.200000,24.956200,40.070203,ok,
MP_T_Jongkok_1,efficientpose,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.413198,12,0,0.504618,0.833333,10,0.200000,24.537700,40.753616,ok,
MP_T_Jongkok_1,efficientpose,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.427842,12,0,0.515413,0.833333,10,0.200000,28.057500,35.641094,ok,
MP_T_Jongkok_1,efficientpose,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.441834,12,0,0.534876,1.000000,12,0.200000,29.696600,33.673889,ok,
MP_T_Jongkok_1,efficientpose,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.456173,12,0,0.527297,1.000000,12,0.200000,26.100400,38.313589,ok,
MP_T_Jongkok_1,efficientpose,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.431121,12,0,0.517699,0.916667,11,0.200000,29.870100,33.478294,ok,
MP_T_Jongkok_1,efficientpose,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.435940,12,0,0.517947,0.833333,10,0.200000,30.233100,33.076330,ok,
MP_T_Jongkok_1,efficientpose,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.482559,12,0,0.522333,1.000000,12,0.200000,28.308300,35.325329,ok,
MP_T_Jongkok_1,efficientpose,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.485582,12,0,0.551983,1.000000,12,0.200000,27.796500,35.975752,ok,
MP_T_Jongkok_1,efficientpose,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.521518,12,0,0.581184,1.000000,12,0.200000,30.239000,33.069877,ok,
MP_T_Jongkok_1,efficientpose,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.444782,12,0,0.558608,1.000000,12,0.200000,28.347400,35.276604,ok,
