video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.026000,
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,193.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,220.000000,,,,0.035000,
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,713.333313,233.333328,18.156291,42.025994,1,0.079000,0.549840
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,593.333313,220.000000,39.701433,42.025994,1,0.079000,0.057274
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,740.000000,340.000000,29.460838,42.025994,1,0.072000,0.150181
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,433.333344,233.333328,194.319016,42.025994,0,0.072000,0.000000
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,713.333313,393.333344,21.135145,42.025994,1,0.062000,0.268234
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,10,right_wrist,1,1,2.000000,598.690000,412.770000,2.000000,393.333344,193.333328,300.539198,42.025994,0,0.062000,0.000000
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,673.333313,433.333344,31.216583,42.025994,1,0.107000,0.381432
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,606.666687,446.666656,46.955498,42.025994,0,0.107000,0.112960
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,686.666687,540.000000,19.886419,42.025994,1,0.087000,0.553411
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,660.000000,500.000000,38.281411,42.025994,1,0.087000,0.111642
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,686.666687,633.333313,22.690072,42.025994,1,0.089000,0.479020
MP_T_Jongkok_1,efficientpose,4,0.133244,ok,1,direct,0.168289,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,646.666687,633.333313,5.073470,42.025994,1,0.089000,0.963871
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,166.666672,,,,0.026000,
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,193.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,233.333328,,,,0.035000,
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,713.333313,233.333328,19.033767,41.792806,1,0.079000,0.514431
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,593.333313,220.000000,40.680537,41.792806,1,0.079000,0.048012
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,740.000000,340.000000,30.231510,41.792806,1,0.072000,0.132822
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,433.333344,233.333328,194.614341,41.792806,0,0.072000,0.000000
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,713.333313,393.333344,21.114339,41.792806,1,0.062000,0.265006
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,393.333344,180.000000,310.548888,41.792806,0,0.062000,0.000000
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,673.333313,433.333344,31.460435,41.792806,1,0.107000,0.371616
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,606.666687,446.666656,47.264636,41.792806,0,0.107000,0.107072
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,686.666687,526.666687,15.613204,41.792806,1,0.087000,0.691575
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,646.666687,500.000000,31.236466,41.792806,1,0.087000,0.228530
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,686.666687,633.333313,22.702677,41.792806,1,0.089000,0.474698
MP_T_Jongkok_1,efficientpose,5,0.166556,ok,1,direct,0.161252,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,646.666687,633.333313,5.121337,41.792806,1,0.089000,0.962795
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.026000,
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,153.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,220.000000,,,,0.035000,
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,713.333313,233.333328,19.909555,41.947191,1,0.079000,0.485815
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,593.333313,220.000000,41.662096,41.947191,1,0.079000,0.042375
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,726.666687,340.000000,18.944835,41.947191,1,0.072000,0.455236
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,580.000000,300.000000,38.962065,41.947191,1,0.072000,0.035848
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,713.333313,393.333344,22.074078,41.947191,1,0.062000,0.236736
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,513.333313,366.666656,94.752831,41.947191,0,0.062000,0.000000
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,673.333313,433.333344,31.706118,41.947191,1,0.107000,0.368606
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,606.666687,446.666656,47.588453,41.947191,0,0.107000,0.105575
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,686.666687,526.666687,14.605220,41.947191,1,0.087000,0.725907
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,646.666687,500.000000,30.631073,41.947191,1,0.087000,0.244388
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,686.666687,620.000000,29.132915,41.947191,1,0.089000,0.295850
MP_T_Jongkok_1,efficientpose,6,0.199867,ok,1,direct,0.227415,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,646.666687,620.000000,17.757966,41.947191,1,0.089000,0.636028
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.026000,
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,193.333328,,,,0.025000,
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,233.333328,,,,0.035000,
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,713.333313,233.333328,20.790260,42.101606,1,0.079000,0.457744
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,580.000000,233.333328,37.675933,42.101606,1,0.079000,0.076820
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,726.666687,340.000000,19.611799,42.101606,1,0.072000,0.432943
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,580.000000,326.666656,18.583804,42.101606,1,0.072000,0.471570
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,713.333313,380.000000,32.691229,42.101606,1,0.062000,0.043414
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,526.666687,380.000000,74.523625,42.101606,0,0.062000,0.000000
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,673.333313,433.333344,31.962142,42.101606,1,0.107000,0.365392
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,12,right_hip,1,1,2.000000,632.870000,406.540000,2.000000,593.333313,433.333344,47.760160,42.101606,0,0.107000,0.105610
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,13,left_knee,1,1,2.000000,700.240000,527.580000,2.000000,660.000000,500.000000,48.784362,42.101606,0,0.087000,0.028789
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,14,right_knee,1,1,2.000000,634.410000,527.460000,2.000000,646.666687,500.000000,30.071215,42.101606,1,0.087000,0.259754
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,15,left_ankle,1,1,2.000000,708.630000,639.190000,2.000000,686.666687,620.000000,29.165788,42.101606,1,0.089000,0.297687
MP_T_Jongkok_1,efficientpose,7,0.233178,ok,1,direct,0.210077,16,right_ankle,1,1,2.000000,649.740000,637.550000,2.000000,646.666687,620.000000,17.817064,42.101606,1,0.089000,0.636231
MP_T_Jongkok_1,efficientpose,8,0.266489,ok,1,direct,0.233798,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.026000,
MP_T_Jongkok_1,efficientpose,8,0.266489,ok,1,direct,0.233798,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_T_Jongkok_1,efficientpose,8,0.266489,ok,1,direct,0.233798,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,193.333328,,,,0.025000,
