video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,698.940000,417.010000,,,,,44.227870,0,0.062000,0.000000
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,576.160000,308.050000,,,,,44.227870,0,0.107000,0.000000
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,587.680000,343.440000,,,,,44.227870,0,0.107000,0.000000
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,502.370000,363.530000,,,,,44.227870,0,0.087000,0.000000
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,477.410000,390.980000,,,,,44.227870,0,0.087000,0.000000
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,432.170000,276.570000,,,,,44.227870,0,0.089000,0.000000
SP_T_PushUp_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,415.860000,291.460000,,,,,44.227870,0,0.089000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,764.070000,297.460000,,,,,44.215529,0,0.079000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.750000,296.730000,,,,,44.215529,0,0.079000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,716.040000,356.640000,,,,,44.215529,0,0.072000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.710000,346.280000,,,,,44.215529,0,0.072000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,44.215529,0,0.062000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,698.970000,416.950000,,,,,44.215529,0,0.062000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,576.160000,308.050000,,,,,44.215529,0,0.107000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,589.210000,345.960000,,,,,44.215529,0,0.107000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,503.790000,363.070000,,,,,44.215529,0,0.087000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,477.520000,390.980000,,,,,44.215529,0,0.087000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,434.360000,275.700000,,,,,44.215529,0,0.089000,0.000000
SP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,418.050000,289.820000,,,,,44.215529,0,0.089000,0.000000
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.044000,200.294000,,,,0.026000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.084000,184.621000,,,,0.025000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.753000,165.092000,,,,0.035000,
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,717.517000,214.035000,95.534875,44.202222,0,0.079000,0.000000
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,6,right_shoulder,1,1,2.000000,745.060000,303.180000,2.000000,695.940000,206.227000,108.686055,44.202222,0,0.079000,0.000000
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,719.531000,304.199000,52.557070,44.202222,0,0.072000,0.004278
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,8,right_elbow,1,1,2.000000,668.560000,347.500000,2.000000,692.074000,317.916000,37.790492,44.202222,1,0.072000,0.059609
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,731.262000,382.472000,12.025975,44.202222,1,0.062000,0.680367
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,10,right_wrist,1,1,2.000000,699.000000,416.880000,2.000000,701.880000,409.963000,7.492616,44.202222,1,0.062000,0.861143
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,566.694000,311.982000,10.250160,44.202222,1,0.107000,0.910340
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,12,right_hip,1,1,2.000000,590.740000,348.470000,2.000000,560.798000,308.091000,50.269146,44.202222,0,0.107000,0.104422
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,13,left_knee,1,1,2.000000,505.210000,362.620000,2.000000,503.968000,362.970000,1.290374,44.202222,1,0.087000,0.997751
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,14,right_knee,1,1,2.000000,477.630000,390.980000,2.000000,470.728000,386.447000,8.257463,44.202222,1,0.087000,0.911910
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,15,left_ankle,1,1,2.000000,436.550000,274.820000,2.000000,407.969000,286.533000,30.887990,44.202222,1,0.089000,0.291435
SP_T_PushUp_2,openpose,2,0.066624,ok,1,direct,0.630275,16,right_ankle,1,1,2.000000,420.230000,288.180000,2.000000,398.184000,312.009000,32.463015,44.202222,1,0.089000,0.256178
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,764.070000,297.460000,,,,,44.186666,0,0.079000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.370000,309.630000,,,,,44.186666,0,0.079000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,716.040000,356.640000,,,,,44.186666,0,0.072000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.400000,348.720000,,,,,44.186666,0,0.072000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,44.186666,0,0.062000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,699.030000,416.820000,,,,,44.186666,0,0.062000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,576.160000,308.050000,,,,,44.186666,0,0.107000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,592.270000,350.990000,,,,,44.186666,0,0.107000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,506.630000,362.170000,,,,,44.186666,0,0.087000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,477.740000,390.980000,,,,,44.186666,0,0.087000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,438.740000,273.950000,,,,,44.186666,0,0.089000,0.000000
SP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,422.420000,286.540000,,,,,44.186666,0,0.089000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,764.070000,297.460000,,,,,44.171035,0,0.079000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.690000,316.080000,,,,,44.171035,0,0.079000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,716.040000,356.640000,,,,,44.171035,0,0.072000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.250000,349.940000,,,,,44.171035,0,0.072000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,44.171035,0,0.062000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,699.060000,416.760000,,,,,44.171035,0,0.062000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,576.160000,308.050000,,,,,44.171035,0,0.107000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,593.800000,353.500000,,,,,44.171035,0,0.107000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,508.050000,361.720000,,,,,44.171035,0,0.087000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,477.850000,390.980000,,,,,44.171035,0,0.087000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,440.920000,273.070000,,,,,44.171035,0,0.089000,0.000000
SP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,424.610000,284.900000,,,,,44.171035,0,0.089000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,,,,,,,0.079000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,749.000000,322.540000,,,,,43.155229,0,0.079000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,,,,,,,0.072000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.100000,351.150000,,,,,43.155229,0,0.072000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,43.155229,0,0.062000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,699.100000,416.700000,,,,,43.155229,0,0.062000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,,,,,,,0.107000,
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,595.330000,356.020000,,,,,43.155229,0,0.107000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,,,,,43.155229,0,0.087000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,477.960000,390.980000,,,,,43.155229,0,0.087000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,443.110000,272.200000,,,,,43.155229,0,0.089000,0.000000
SP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,426.790000,283.260000,,,,,43.155229,0,0.089000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,,,,,,,0.079000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.530000,328.660000,,,,,43.131722,0,0.079000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,,,,,,,0.072000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.210000,351.150000,,,,,43.131722,0,0.072000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,43.131722,0,0.062000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,699.130000,416.630000,,,,,43.131722,0,0.062000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,,,,,,,0.107000,
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,595.710000,356.780000,,,,,43.131722,0,0.107000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,,,,,43.131722,0,0.087000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.010000,390.700000,,,,,43.131722,0,0.087000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,445.740000,272.090000,,,,,43.131722,0,0.089000,0.000000
SP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,428.760000,282.500000,,,,,43.131722,0,0.089000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,,,,,,,0.079000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,752.060000,334.780000,,,,,43.109676,0,0.079000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,,,,,,,0.072000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.310000,351.150000,,,,,43.109676,0,0.072000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,43.109676,0,0.062000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,699.160000,416.570000,,,,,43.109676,0,0.062000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,,,,,,,0.107000,
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,596.090000,357.540000,,,,,43.109676,0,0.107000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,,,,,43.109676,0,0.087000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.050000,390.410000,,,,,43.109676,0,0.087000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,448.360000,271.980000,,,,,43.109676,0,0.089000,0.000000
SP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,430.730000,281.730000,,,,,43.109676,0,0.089000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,,,,,,,0.079000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,753.590000,340.910000,,,,,43.087599,0,0.079000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,,,,,,,0.072000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.420000,351.150000,,,,,43.087599,0,0.072000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,43.087599,0,0.062000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,699.190000,416.510000,,,,,43.087599,0,0.062000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,,,,,,,0.107000,
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,596.470000,358.290000,,,,,43.087599,0,0.107000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,,,,,43.087599,0,0.087000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,478.100000,390.130000,,,,,43.087599,0,0.087000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,450.980000,271.870000,,,,,43.087599,0,0.089000,0.000000
SP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,432.700000,280.960000,,,,,43.087599,0,0.089000,0.000000
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,,,,,,,0.079000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,755.120000,347.030000,,,,,43.064002,0,0.079000,0.000000
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,,,,,,,0.072000,
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.530000,351.150000,,,,,43.064002,0,0.072000,0.000000
SP_T_PushUp_2,openpose,9,0.299808,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,,,,,43.064002,0,0.062000,0.000000
