video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,yolopose,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,0.920764,12,0,0.920562,1.000000,12,0.200000,33.785900,29.598146,ok,
SP_T_DudukBerdiri_2,yolopose,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,0.924051,12,0,0.921234,1.000000,12,0.200000,34.104300,29.321816,ok,
SP_T_DudukBerdiri_2,yolopose,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,0.920881,12,0,0.915661,1.000000,12,0.200000,30.742100,32.528682,ok,
SP_T_DudukBerdiri_2,yolopose,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,0.917454,12,0,0.912774,1.000000,12,0.200000,33.710600,29.664260,ok,
SP_T_DudukBerdiri_2,yolopose,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,0.920386,12,0,0.907973,1.000000,12,0.200000,34.474800,29.006695,ok,
SP_T_DudukBerdiri_2,yolopose,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,0.923365,12,0,0.907578,1.000000,12,0.200000,30.715600,32.556746,ok,
SP_T_DudukBerdiri_2,yolopose,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,0.924894,12,0,0.909846,1.000000,12,0.200000,24.793700,40.332826,ok,
SP_T_DudukBerdiri_2,yolopose,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,0.924614,12,0,0.912986,1.000000,12,0.200000,24.802800,40.318029,ok,
SP_T_DudukBerdiri_2,yolopose,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,0.923079,12,0,0.903982,1.000000,12,0.200000,23.270300,42.973232,ok,
SP_T_DudukBerdiri_2,yolopose,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,0.924264,12,0,0.910047,1.000000,12,0.200000,23.660100,42.265248,ok,
SP_T_DudukBerdiri_2,yolopose,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,0.922980,12,0,0.912671,1.000000,12,0.200000,23.946700,41.759407,ok,
SP_T_DudukBerdiri_2,yolopose,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,0.921938,12,0,0.911390,1.000000,12,0.200000,23.706700,42.182168,ok,
SP_T_DudukBerdiri_2,yolopose,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,0.923712,12,0,0.911359,1.000000,12,0.200000,24.772000,40.368158,ok,
SP_T_DudukBerdiri_2,yolopose,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,0.924933,12,0,0.921675,1.000000,12,0.200000,23.356000,42.815551,ok,
SP_T_DudukBerdiri_2,yolopose,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,0.926366,12,0,0.921343,1.000000,12,0.200000,23.352800,42.821418,ok,
SP_T_DudukBerdiri_2,yolopose,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,0.924447,12,0,0.921323,1.000000,12,0.200000,24.411500,40.964300,ok,
SP_T_DudukBerdiri_2,yolopose,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,0.923592,12,0,0.923209,1.000000,12,0.200000,23.448400,42.646833,ok,
SP_T_DudukBerdiri_2,yolopose,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,0.924592,12,0,0.925093,1.000000,12,0.200000,23.244000,43.021855,ok,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,0.922720,12,0,0.916768,1.000000,12,0.200000,24.427300,40.937803,ok,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,0.923837,12,0,0.906364,1.000000,12,0.200000,25.117000,39.813672,ok,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,0.925390,12,0,0.895884,1.000000,12,0.200000,23.348800,42.828753,ok,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,0.924151,12,0,0.889180,1.000000,12,0.200000,23.610300,42.354396,ok,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,0.923974,12,0,0.893027,1.000000,12,0.200000,23.155700,43.185911,ok,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,0.920316,12,0,0.874830,1.000000,12,0.200000,23.661400,42.262926,ok,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,0.919017,12,0,0.860176,1.000000,12,0.200000,23.535500,42.489006,ok,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,0.916131,12,0,0.870939,1.000000,12,0.200000,23.186700,43.128173,ok,
SP_T_DudukBerdiri_2,yolopose,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,0.912165,12,0,0.858209,1.000000,12,0.200000,23.915900,41.813187,ok,
SP_T_DudukBerdiri_2,yolopose,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,0.910280,12,0,0.870426,1.000000,12,0.200000,24.248000,41.240515,ok,
SP_T_DudukBerdiri_2,yolopose,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,0.906559,12,0,0.880669,1.000000,12,0.200000,23.755800,42.094983,ok,
SP_T_DudukBerdiri_2,yolopose,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,0.910572,12,0,0.847813,1.000000,12,0.200000,24.094900,41.502559,ok,
SP_T_DudukBerdiri_2,yolopose,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,0.903333,12,0,0.823644,1.000000,12,0.200000,24.242500,41.249871,ok,
SP_T_DudukBerdiri_2,yolopose,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,0.905357,12,0,0.841620,1.000000,12,0.200000,24.913200,40.139364,ok,
SP_T_DudukBerdiri_2,yolopose,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,0.900150,12,0,0.818843,1.000000,12,0.200000,23.558200,42.448065,ok,
SP_T_DudukBerdiri_2,yolopose,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,0.893153,12,0,0.807312,1.000000,12,0.200000,23.673400,42.241503,ok,
SP_T_DudukBerdiri_2,yolopose,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,0.905082,12,0,0.837081,1.000000,12,0.200000,23.988600,41.686468,ok,
SP_T_DudukBerdiri_2,yolopose,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,0.894223,12,0,0.814728,1.000000,12,0.200000,24.363800,41.044500,ok,
SP_T_DudukBerdiri_2,yolopose,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,0.897144,12,0,0.781398,1.000000,12,0.200000,23.872500,41.889203,ok,
SP_T_DudukBerdiri_2,yolopose,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,0.898583,12,0,0.768993,1.000000,12,0.200000,23.887300,41.863249,ok,
SP_T_DudukBerdiri_2,yolopose,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,0.897758,12,0,0.756223,1.000000,12,0.200000,23.202700,43.098433,ok,
SP_T_DudukBerdiri_2,yolopose,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,0.891609,12,0,0.793639,1.000000,12,0.200000,25.546400,39.144459,ok,
SP_T_DudukBerdiri_2,yolopose,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,0.892285,12,0,0.752634,1.000000,12,0.200000,23.531200,42.496770,ok,
SP_T_DudukBerdiri_2,yolopose,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,0.894188,12,0,0.711290,1.000000,12,0.200000,24.168300,41.376514,ok,
SP_T_DudukBerdiri_2,yolopose,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,0.895318,12,0,0.703345,1.000000,12,0.200000,23.192400,43.117573,ok,
SP_T_DudukBerdiri_2,yolopose,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,0.897349,12,0,0.706034,1.000000,12,0.200000,23.817700,41.985582,ok,
SP_T_DudukBerdiri_2,yolopose,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,0.897477,12,0,0.682214,1.000000,12,0.200000,23.430900,42.678685,ok,
SP_T_DudukBerdiri_2,yolopose,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,0.897728,12,0,0.656134,1.000000,12,0.200000,25.250900,39.602549,ok,
SP_T_DudukBerdiri_2,yolopose,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,0.893338,12,0,0.671312,1.000000,12,0.200000,24.424100,40.943167,ok,
SP_T_DudukBerdiri_2,yolopose,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,0.891782,12,0,0.702123,1.000000,12,0.200000,23.689100,42.213507,ok,
SP_T_DudukBerdiri_2,yolopose,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,0.893280,12,0,0.730321,1.000000,12,0.200000,24.315100,41.126707,ok,
SP_T_DudukBerdiri_2,yolopose,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,0.889114,12,0,0.687747,1.000000,12,0.200000,23.904600,41.832953,ok,
SP_T_DudukBerdiri_2,yolopose,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,0.890414,12,0,0.683332,1.000000,12,0.200000,22.984500,43.507581,ok,
SP_T_DudukBerdiri_2,yolopose,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,0.888834,12,0,0.647068,1.000000,12,0.200000,23.576700,42.414757,ok,
SP_T_DudukBerdiri_2,yolopose,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,0.890601,12,0,0.627617,1.000000,12,0.200000,23.416200,42.705477,ok,
SP_T_DudukBerdiri_2,yolopose,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,0.891172,12,0,0.649788,0.916667,11,0.200000,23.281700,42.952190,ok,
SP_T_DudukBerdiri_2,yolopose,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,0.894577,12,0,0.675105,1.000000,12,0.200000,24.734100,40.430014,ok,
SP_T_DudukBerdiri_2,yolopose,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,0.895081,12,0,0.658592,1.000000,12,0.200000,23.237000,43.034815,ok,
SP_T_DudukBerdiri_2,yolopose,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.894775,12,0,0.657119,1.000000,12,0.200000,23.030800,43.420116,ok,
SP_T_DudukBerdiri_2,yolopose,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.893286,12,0,0.644181,1.000000,12,0.200000,23.372100,42.786057,ok,
SP_T_DudukBerdiri_2,yolopose,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.893105,12,0,0.625378,1.000000,12,0.200000,25.731200,38.863325,ok,
SP_T_DudukBerdiri_2,yolopose,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.892689,12,0,0.621032,1.000000,12,0.200000,24.255900,41.227083,ok,
SP_T_DudukBerdiri_2,yolopose,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.891434,12,0,0.668183,1.000000,12,0.200000,23.264400,42.984130,ok,
SP_T_DudukBerdiri_2,yolopose,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.892413,12,0,0.635550,1.000000,12,0.200000,23.310400,42.899307,ok,
SP_T_DudukBerdiri_2,yolopose,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.895011,12,0,0.621585,1.000000,12,0.200000,23.596900,42.378448,ok,
SP_T_DudukBerdiri_2,yolopose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.892983,12,0,0.668432,1.000000,12,0.200000,24.136700,41.430684,ok,
