video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,efficientpose,0,0.000000,ok,1,direct,0.819082,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,500.000000,326.666656,,,,0.087000,
MP_T_PushUp_1,efficientpose,0,0.000000,ok,1,direct,0.819082,14,right_knee,1,1,2.000000,423.000000,321.220000,2.000000,433.333344,313.333344,12.999128,67.740932,1,0.087000,0.907283
MP_T_PushUp_1,efficientpose,0,0.000000,ok,1,direct,0.819082,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,393.333344,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,0,0.000000,ok,1,direct,0.819082,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,340.000000,353.333344,48.929318,67.740932,1,0.089000,0.267856
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,233.333328,,,,0.026000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,5,left_shoulder,1,1,2.000000,747.440000,207.220000,2.000000,753.333313,233.333328,26.770078,66.600779,1,0.079000,0.595862
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,6,right_shoulder,1,1,2.000000,680.360000,210.200000,2.000000,700.000000,206.666672,19.955300,66.600779,1,0.079000,0.749990
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,7,left_elbow,1,1,2.000000,730.150000,311.560000,2.000000,740.000000,340.000000,30.097443,66.600779,1,0.072000,0.454803
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,8,right_elbow,1,1,2.000000,662.740000,331.290000,2.000000,660.000000,326.666656,5.374282,66.600779,1,0.072000,0.975191
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,753.333313,420.000000,19.417229,66.600779,1,0.062000,0.642592
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,686.666687,446.666656,6.435095,66.600779,1,0.062000,0.952587
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,580.000000,273.333344,,,,0.107000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,12,right_hip,1,1,2.000000,526.030000,249.630000,2.000000,526.666687,233.333328,16.309104,66.600779,1,0.107000,0.900547
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,513.333313,326.666656,,,,0.087000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,14,right_knee,1,1,2.000000,423.490000,323.290000,2.000000,420.000000,313.333344,10.550598,66.600779,1,0.087000,0.935840
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,393.333344,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,1,0.033009,ok,1,direct,0.826463,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,326.666656,366.666656,36.267366,66.600779,1,0.089000,0.472968
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,233.333328,,,,0.026000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.035000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.035000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,5,left_shoulder,1,1,2.000000,749.030000,216.490000,2.000000,753.333313,233.333328,17.384367,65.432525,1,0.079000,0.797553
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,6,right_shoulder,1,1,2.000000,684.140000,218.370000,2.000000,700.000000,220.000000,15.943541,65.432525,1,0.079000,0.826740
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,7,left_elbow,1,1,2.000000,726.980000,314.490000,2.000000,740.000000,353.333344,40.967374,65.432525,1,0.072000,0.220390
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,8,right_elbow,1,1,2.000000,657.980000,332.390000,2.000000,660.000000,340.000000,7.873532,65.432525,1,0.072000,0.945670
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.000000,420.000000,10.042495,65.432525,1,0.062000,0.884654
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,700.000000,433.333344,25.217032,65.432525,1,0.062000,0.461735
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,580.000000,273.333344,,,,0.107000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,12,right_hip,1,1,2.000000,529.330000,253.780000,2.000000,526.666687,246.666672,7.595569,65.432525,1,0.107000,0.976735
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,500.000000,326.666656,,,,0.087000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,14,right_knee,1,1,2.000000,423.970000,325.360000,2.000000,420.000000,313.333344,12.664966,65.432525,1,0.087000,0.905747
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,393.333344,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,2,0.066019,ok,1,direct,0.821127,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,326.666656,366.666656,36.267366,65.432525,1,0.089000,0.460381
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,246.666672,,,,0.026000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.035000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.035000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,753.333313,233.333328,8.044711,64.233853,1,0.079000,0.950977
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,700.000000,220.000000,13.741503,64.233853,1,0.079000,0.863586
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,740.000000,340.000000,27.792521,64.233853,1,0.072000,0.485654
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,660.000000,340.000000,9.399388,64.233853,1,0.072000,0.920710
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,753.333313,420.000000,19.417229,64.233853,1,0.062000,0.621613
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,700.000000,446.666656,18.971007,64.233853,1,0.062000,0.635187
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,566.666687,286.666656,,,,0.107000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,526.666687,246.666672,12.739878,64.233853,1,0.107000,0.933591
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,500.000000,326.666656,,,,0.087000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,420.000000,313.333344,14.794910,64.233853,1,0.087000,0.869201
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,380.000000,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,3,0.099028,ok,1,direct,0.814253,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,313.333344,366.666656,23.474590,64.233853,1,0.089000,0.713749
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.026000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,753.333313,233.333328,2.048689,63.047678,1,0.079000,0.996622
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,713.333313,233.333328,21.677710,63.047678,1,0.079000,0.684650
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,726.666687,340.000000,20.562990,63.047678,1,0.072000,0.663390
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,646.666687,326.666656,8.116215,63.047678,1,0.072000,0.938067
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.000000,420.000000,10.042495,63.047678,1,0.062000,0.876336
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,700.000000,433.333344,25.217032,63.047678,1,0.062000,0.435034
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,566.666687,286.666656,,,,0.107000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,526.666687,260.000000,9.482020,63.047678,1,0.107000,0.961259
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,500.000000,326.666656,,,,0.087000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,420.000000,313.333344,16.917054,63.047678,1,0.087000,0.826760
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,393.333344,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,4,0.132038,ok,1,direct,0.804371,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,340.000000,366.666656,49.347186,63.047678,1,0.089000,0.212926
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.026000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.025000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.025000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.035000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,753.333313,246.666672,2.400513,61.948326,1,0.079000,0.995200
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,700.000000,233.333328,10.567406,61.948326,1,0.079000,0.910965
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,726.666687,340.000000,19.091149,61.948326,1,0.072000,0.693217
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,646.666687,340.000000,5.234921,61.948326,1,0.072000,0.972826
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.000000,420.000000,10.042495,61.948326,1,0.062000,0.872204
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,686.666687,433.333344,17.816005,61.948326,1,0.062000,0.650290
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,566.666687,286.666656,,,,0.107000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,513.333313,260.000000,26.613743,61.948326,1,0.107000,0.724398
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,473.333344,313.333344,,,,0.087000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,393.333344,313.333344,36.929363,61.948326,1,0.087000,0.391010
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,380.000000,380.000000,,,,0.089000,
MP_T_PushUp_1,efficientpose,5,0.165047,ok,1,direct,0.793960,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,286.666656,366.666656,9.444011,61.948326,1,0.089000,0.943007
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.026000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.025000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.025000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,246.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,220.000000,,,,0.035000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,766.666687,246.666672,13.244216,60.818385,1,0.079000,0.859014
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,713.333313,246.666672,14.736556,60.818385,1,0.079000,0.828493
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,700.000000,340.000000,19.865651,60.818385,1,0.072000,0.662573
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,646.666687,353.333344,18.263637,60.818385,1,0.072000,0.706161
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,726.666687,420.000000,13.424943,60.818385,1,0.062000,0.776069
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,700.000000,433.333344,25.217032,60.818385,1,0.062000,0.408825
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,566.666687,286.666656,,,,0.107000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,513.333313,273.333344,29.316839,60.818385,1,0.107000,0.666372
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,460.000000,313.333344,,,,0.087000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,380.000000,340.000000,46.365510,60.818385,1,0.087000,0.215301
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,366.666656,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,6,0.198056,ok,1,direct,0.797336,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,286.666656,366.666656,9.444011,60.818385,1,0.089000,0.940934
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.026000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.025000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.025000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,233.333328,,,,0.035000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,766.666687,233.333328,30.478510,59.237678,1,0.079000,0.428127
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,713.333313,260.000000,8.330401,59.237678,1,0.079000,0.938592
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,686.666687,340.000000,30.878592,59.237678,1,0.072000,0.350535
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,633.333313,366.666656,26.508707,59.237678,1,0.072000,0.461818
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,726.666687,406.666656,10.437446,59.237678,1,0.062000,0.850845
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,686.666687,446.666656,6.435095,59.237678,1,0.062000,0.940448
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,553.333313,286.666656,,,,0.107000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,513.333313,273.333344,31.707865,59.237678,1,0.107000,0.606230
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,460.000000,313.333344,,,,0.087000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,380.000000,340.000000,46.230589,59.237678,1,0.087000,0.200015
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,366.666656,366.666656,,,,0.089000,
MP_T_PushUp_1,efficientpose,7,0.231066,ok,1,direct,0.787710,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,313.333344,366.666656,23.474590,59.237678,1,0.089000,0.672666
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.026000,
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.025000,
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.035000,
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,246.666672,,,,0.035000,
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,766.666687,246.666672,25.839557,57.990036,1,0.079000,0.529265
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,713.333313,273.333344,3.050392,57.990036,1,0.079000,0.991172
MP_T_PushUp_1,efficientpose,8,0.264075,ok,1,direct,0.773217,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,700.000000,340.000000,19.865651,57.990036,1,0.072000,0.635874
