video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,601.403931,147.827332,,,,0.035000,
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,5,left_shoulder,1,1,2.000000,687.970000,295.440000,0.000000,594.892700,193.225647,,45.379717,0,0.079000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,6,right_shoulder,1,1,2.000000,590.640000,296.190000,0.000000,638.403381,189.146164,,45.379717,0,0.079000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,7,left_elbow,1,1,2.000000,700.360000,370.050000,0.000000,635.791260,304.364044,,45.379717,0,0.072000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,8,right_elbow,1,1,2.000000,579.870000,371.150000,0.000000,611.729553,305.855499,,45.379717,0,0.072000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,9,left_wrist,1,1,2.000000,694.120000,446.710000,0.000000,632.007874,379.165222,,45.379717,0,0.062000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,10,right_wrist,1,1,2.000000,587.020000,451.260000,0.000000,603.244263,379.355286,,45.379717,0,0.062000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,11,left_hip,1,1,2.000000,668.760000,435.550000,0.000000,608.819458,372.165344,,45.379717,0,0.107000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,12,right_hip,1,1,2.000000,616.760000,437.300000,0.000000,620.950623,374.522369,,45.379717,0,0.107000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,13,left_knee,1,1,2.000000,672.880000,552.140000,0.000000,634.594482,549.022827,,45.379717,0,0.087000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,14,right_knee,1,1,2.000000,619.680000,549.710000,0.000000,643.424805,536.804077,,45.379717,0,0.087000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,15,left_ankle,1,1,2.000000,679.320000,667.960000,2.000000,658.254883,668.190674,21.066380,45.379717,1,0.089000,0.580344
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.146689,16,right_ankle,1,1,2.000000,625.340000,666.610000,2.000000,626.236206,667.462463,1.236883,45.379717,1,0.089000,0.998126
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,0,nose,1,1,2.000000,637.540000,240.720000,0.000000,628.504883,196.059143,,45.457462,0,0.026000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,629.733826,166.431137,,,,0.025000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,625.841614,168.279343,,,,0.025000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,628.846497,162.627518,,,,0.035000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,600.112427,166.732071,,,,0.035000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,5,left_shoulder,1,1,2.000000,688.090000,295.520000,0.000000,593.813721,209.370300,,45.457462,0,0.079000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,6,right_shoulder,1,1,2.000000,590.750000,296.240000,0.000000,637.605896,204.924347,,45.457462,0,0.079000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,7,left_elbow,1,1,2.000000,700.700000,369.830000,0.000000,637.991272,307.093323,,45.457462,0,0.072000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,8,right_elbow,1,1,2.000000,579.760000,371.240000,0.000000,612.546143,309.227081,,45.457462,0,0.072000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,9,left_wrist,1,1,2.000000,694.690000,446.810000,0.000000,631.244751,359.392334,,45.457462,0,0.062000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,10,right_wrist,1,1,2.000000,587.320000,450.770000,0.000000,565.991455,378.559418,,45.457462,0,0.062000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,11,left_hip,1,1,2.000000,668.830000,435.550000,0.000000,609.039612,386.779510,,45.457462,0,0.107000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,12,right_hip,1,1,2.000000,616.890000,437.280000,0.000000,617.892273,389.730469,,45.457462,0,0.107000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,13,left_knee,1,1,2.000000,672.900000,552.140000,0.000000,638.263062,535.851379,,45.457462,0,0.087000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,14,right_knee,1,1,2.000000,619.790000,549.760000,0.000000,645.259277,537.343994,,45.457462,0,0.087000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,15,left_ankle,1,1,2.000000,679.410000,667.870000,2.000000,657.084900,668.217590,22.327806,45.457462,1,0.089000,0.543807
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.140334,16,right_ankle,1,1,2.000000,625.470000,666.590000,2.000000,623.522888,667.388184,2.104362,45.457462,1,0.089000,0.994604
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,0,nose,1,1,2.000000,637.650000,240.760000,0.000000,629.125916,194.663742,,45.535023,0,0.026000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,650.746399,165.432465,,,,0.025000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,626.452759,167.855408,,,,0.025000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,629.610962,162.565750,,,,0.035000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,601.282166,166.391541,,,,0.035000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,5,left_shoulder,1,1,2.000000,688.210000,295.600000,0.000000,594.571045,208.673584,,45.535023,0,0.079000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,6,right_shoulder,1,1,2.000000,590.860000,296.280000,0.000000,637.446716,204.212982,,45.535023,0,0.079000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,7,left_elbow,1,1,2.000000,701.040000,369.620000,0.000000,639.682739,291.899475,,45.535023,0,0.072000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,8,right_elbow,1,1,2.000000,579.650000,371.330000,0.000000,649.868164,292.448059,,45.535023,0,0.072000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,9,left_wrist,1,1,2.000000,695.260000,446.900000,0.000000,629.904236,336.971680,,45.535023,0,0.062000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,10,right_wrist,1,1,2.000000,587.610000,450.290000,0.000000,601.822449,336.470276,,45.535023,0,0.062000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,11,left_hip,1,1,2.000000,668.900000,435.550000,0.000000,587.322998,387.664337,,45.535023,0,0.107000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,12,right_hip,1,1,2.000000,617.020000,437.270000,0.000000,595.579041,389.353912,,45.535023,0,0.107000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,13,left_knee,1,1,2.000000,672.930000,552.140000,0.000000,605.688416,537.822144,,45.535023,0,0.087000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,14,right_knee,1,1,2.000000,619.900000,549.810000,0.000000,641.139221,536.822144,,45.535023,0,0.087000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,15,left_ankle,1,1,2.000000,679.500000,667.780000,2.000000,655.414124,667.409546,24.088725,45.535023,1,0.089000,0.493308
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.146480,16,right_ankle,1,1,2.000000,625.590000,666.580000,2.000000,619.224915,666.417786,6.367152,45.535023,1,0.089000,0.951830
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,0,nose,1,1,2.000000,637.760000,240.800000,0.000000,649.423828,211.270874,,45.609995,0,0.026000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,649.744751,196.324051,,,,0.025000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,627.098022,199.102356,,,,0.025000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,648.848206,191.754730,,,,0.035000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,622.621765,197.109268,,,,0.035000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,5,left_shoulder,1,1,2.000000,688.320000,295.680000,0.000000,586.557007,238.080505,,45.609995,0,0.079000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,6,right_shoulder,1,1,2.000000,590.970000,296.320000,0.000000,659.356018,231.978394,,45.609995,0,0.079000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,7,left_elbow,1,1,2.000000,701.370000,369.410000,0.000000,591.805664,340.815582,,45.609995,0,0.072000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,8,right_elbow,1,1,2.000000,579.540000,371.420000,0.000000,603.903198,341.698975,,45.609995,0,0.072000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,9,left_wrist,1,1,2.000000,695.820000,447.000000,0.000000,567.620972,419.416718,,45.609995,0,0.062000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,10,right_wrist,1,1,2.000000,587.910000,449.800000,0.000000,573.031860,418.516022,,45.609995,0,0.062000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,11,left_hip,1,1,2.000000,668.970000,435.550000,0.000000,585.331726,406.896057,,45.609995,0,0.107000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,12,right_hip,1,1,2.000000,617.140000,437.250000,0.000000,618.777100,408.394348,,45.609995,0,0.107000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,13,left_knee,1,1,2.000000,672.950000,552.140000,2.000000,604.434204,562.488159,69.292847,45.609995,0,0.087000,0.002245
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,14,right_knee,1,1,2.000000,620.010000,549.860000,2.000000,644.098206,562.828186,27.357184,45.609995,1,0.087000,0.386495
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,15,left_ankle,1,1,2.000000,679.590000,667.680000,2.000000,649.577026,665.436462,30.096712,45.609995,1,0.089000,0.333060
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.150777,16,right_ankle,1,1,2.000000,625.720000,666.560000,2.000000,623.287048,666.931824,2.461200,45.609995,1,0.089000,0.992675
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,0,nose,1,1,2.000000,637.880000,240.840000,0.000000,626.971863,212.626450,,45.687193,0,0.026000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,645.133179,196.659485,,,,0.025000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,622.757874,199.500031,,,,0.025000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,643.465881,192.089508,,,,0.035000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,598.471619,198.870270,,,,0.035000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,5,left_shoulder,1,1,2.000000,688.440000,295.760000,0.000000,584.737305,239.603622,,45.687193,0,0.079000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,6,right_shoulder,1,1,2.000000,591.080000,296.360000,0.000000,634.284180,247.057968,,45.687193,0,0.079000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,7,left_elbow,1,1,2.000000,701.710000,369.200000,0.000000,597.804810,341.265228,,45.687193,0,0.072000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,8,right_elbow,1,1,2.000000,579.430000,371.510000,0.000000,608.500916,354.143311,,45.687193,0,0.072000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,9,left_wrist,1,1,2.000000,696.390000,447.090000,0.000000,604.432129,399.138336,,45.687193,0,0.062000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,10,right_wrist,1,1,2.000000,588.210000,449.320000,0.000000,615.840759,432.481445,,45.687193,0,0.062000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,11,left_hip,1,1,2.000000,669.030000,435.550000,0.000000,567.747620,433.443573,,45.687193,0,0.107000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,12,right_hip,1,1,2.000000,617.270000,437.240000,0.000000,595.363220,434.822144,,45.687193,0,0.107000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,13,left_knee,1,1,2.000000,672.970000,552.140000,2.000000,581.481140,566.927979,92.676296,45.687193,0,0.087000,0.000019
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,14,right_knee,1,1,2.000000,620.120000,549.900000,2.000000,638.662964,577.776245,33.480241,45.687193,1,0.087000,0.241958
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,15,left_ankle,1,1,2.000000,679.680000,667.590000,2.000000,631.119324,665.844910,48.592022,45.687193,0,0.089000,0.057486
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.150412,16,right_ankle,1,1,2.000000,625.850000,666.550000,2.000000,602.555969,666.315247,23.295214,45.687193,1,0.089000,0.518695
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,0,nose,1,1,2.000000,637.990000,240.880000,0.000000,647.175964,223.061508,,45.764210,0,0.026000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,648.119385,208.238785,,,,0.025000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,626.845520,210.861160,,,,0.025000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,647.565308,193.265305,,,,0.035000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,620.606506,209.623474,,,,0.035000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,5,left_shoulder,1,1,2.000000,688.560000,295.840000,0.000000,614.445312,248.464890,,45.764210,0,0.079000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,6,right_shoulder,1,1,2.000000,591.190000,296.400000,0.000000,631.401367,247.240341,,45.764210,0,0.079000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,7,left_elbow,1,1,2.000000,702.050000,368.990000,0.000000,633.313538,352.138428,,45.764210,0,0.072000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,8,right_elbow,1,1,2.000000,579.320000,371.600000,0.000000,601.622009,373.022461,,45.764210,0,0.072000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,9,left_wrist,1,1,2.000000,696.960000,447.190000,0.000000,606.420776,419.227539,,45.764210,0,0.062000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,10,right_wrist,1,1,2.000000,588.500000,448.830000,0.000000,578.202576,431.715240,,45.764210,0,0.062000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,11,left_hip,1,1,2.000000,669.100000,435.550000,0.000000,590.758301,419.618286,,45.764210,0,0.107000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,12,right_hip,1,1,2.000000,617.390000,437.220000,0.000000,595.806396,421.623291,,45.764210,0,0.107000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,13,left_knee,1,1,2.000000,672.990000,552.140000,2.000000,602.084961,564.536011,71.980453,45.764210,0,0.087000,0.001449
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,14,right_knee,1,1,2.000000,620.230000,549.950000,2.000000,644.272461,564.692444,28.202475,45.764210,1,0.087000,0.366597
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,15,left_ankle,1,1,2.000000,679.770000,667.500000,2.000000,651.674927,666.448669,28.114737,45.764210,1,0.089000,0.385605
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.157868,16,right_ankle,1,1,2.000000,625.970000,666.530000,2.000000,623.780029,667.101624,2.263344,45.764210,1,0.089000,0.993843
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,0,nose,1,1,2.000000,638.100000,240.920000,0.000000,629.339417,212.333801,,45.841046,0,0.026000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,647.478638,196.719727,,,,0.025000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,624.772827,199.143570,,,,0.025000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,645.520325,191.386749,,,,0.035000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,599.996582,197.454834,,,,0.035000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,5,left_shoulder,1,1,2.000000,688.680000,295.930000,0.000000,585.344788,237.595779,,45.841046,0,0.079000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,6,right_shoulder,1,1,2.000000,591.300000,296.440000,0.000000,632.151245,244.263626,,45.841046,0,0.079000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,7,left_elbow,1,1,2.000000,702.390000,368.780000,0.000000,600.686768,324.695618,,45.841046,0,0.072000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,8,right_elbow,1,1,2.000000,579.210000,371.690000,0.000000,607.629944,338.179810,,45.841046,0,0.072000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,9,left_wrist,1,1,2.000000,697.530000,447.280000,0.000000,598.370178,378.689117,,45.841046,0,0.062000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,10,right_wrist,1,1,2.000000,588.800000,448.350000,0.000000,570.221619,397.598297,,45.841046,0,0.062000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,11,left_hip,1,1,2.000000,669.170000,435.550000,0.000000,588.043884,416.581726,,45.841046,0,0.107000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,12,right_hip,1,1,2.000000,617.520000,437.200000,0.000000,595.657654,418.969360,,45.841046,0,0.107000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,13,left_knee,1,1,2.000000,673.010000,552.140000,2.000000,597.818604,564.299805,76.168281,45.841046,0,0.087000,0.000679
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,14,right_knee,1,1,2.000000,620.340000,550.000000,2.000000,645.721680,564.487732,29.225401,45.841046,1,0.087000,0.341640
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,15,left_ankle,1,1,2.000000,679.870000,667.410000,2.000000,644.895752,665.955811,35.004467,45.841046,1,0.089000,0.229404
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.154871,16,right_ankle,1,1,2.000000,626.100000,666.520000,2.000000,627.139526,667.463684,1.403978,45.841046,1,0.089000,0.997634
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,0,nose,1,1,2.000000,638.210000,240.960000,0.000000,627.237000,222.203918,,45.915846,0,0.026000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,625.296570,207.599030,,,,0.025000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,625.825500,210.551086,,,,0.025000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,622.132812,205.052475,,,,0.035000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,622.774170,210.462814,,,,0.035000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,5,left_shoulder,1,1,2.000000,688.800000,296.010000,0.000000,580.579041,237.986740,,45.915846,0,0.079000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,6,right_shoulder,1,1,2.000000,591.410000,296.480000,0.000000,660.030640,232.050018,,45.915846,0,0.079000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,7,left_elbow,1,1,2.000000,702.720000,368.570000,0.000000,597.210327,328.144867,,45.915846,0,0.072000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,8,right_elbow,1,1,2.000000,579.100000,371.780000,0.000000,675.298157,336.027527,,45.915846,0,0.072000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.137437,9,left_wrist,1,1,2.000000,698.090000,447.370000,0.000000,593.047729,398.169434,,45.915846,0,0.062000,0.000000
