video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,movenet,10,0.332643,multi,dim,13,13,0,578.880000,241.050000,124.520000,426.430000,53099.063600,1,1,direct,0.136935,13,10,0.073748,0.153846,2,0.200000,51.341400,19.477459,ok,
MP_R_Yoga_1,movenet,11,0.365907,multi,dim,13,13,0,579.580000,241.090000,124.100000,426.470000,52924.927000,1,1,direct,0.141419,13,12,0.025469,0.076923,1,0.200000,51.147200,19.551412,ok,
MP_R_Yoga_1,movenet,12,0.399171,multi,dim,13,13,0,580.270000,241.130000,123.700000,426.510000,52759.287000,1,1,direct,0.141636,13,12,0.056353,0.076923,1,0.200000,53.498500,18.692113,ok,
MP_R_Yoga_1,movenet,13,0.432436,multi,dim,13,13,0,580.970000,241.170000,123.280000,426.550000,52585.084000,1,1,direct,0.149575,13,11,0.135714,0.153846,2,0.200000,63.597100,15.723987,ok,
MP_R_Yoga_1,movenet,14,0.465700,multi,dim,13,13,0,581.660000,241.210000,122.870000,426.600000,52416.342000,1,1,direct,0.154758,13,11,0.067617,0.153846,2,0.200000,54.549400,18.332007,ok,
MP_R_Yoga_1,movenet,15,0.498964,multi,dim,13,13,0,582.360000,241.250000,122.460000,426.640000,52246.334400,1,1,direct,0.158886,13,10,0.079983,0.153846,2,0.200000,52.740600,18.960725,ok,
MP_R_Yoga_1,movenet,16,0.532228,multi,dim,13,13,0,583.050000,241.290000,122.050000,426.680000,52076.294000,1,1,direct,0.163672,13,11,0.052861,0.076923,1,0.200000,56.218200,17.787834,ok,
MP_R_Yoga_1,movenet,17,0.565493,multi,dim,13,13,0,583.740000,241.330000,121.640000,426.720000,51906.220800,1,1,direct,0.174663,13,9,0.061817,0.076923,1,0.200000,51.284900,19.498917,ok,
MP_R_Yoga_1,movenet,18,0.598757,multi,dim,13,13,0,583.110000,241.370000,122.560000,426.680000,52293.900800,1,1,direct,0.167691,13,9,0.052916,0.076923,1,0.200000,56.901200,17.574322,ok,
MP_R_Yoga_1,movenet,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,1,1,direct,0.150014,13,9,0.058305,0.076923,1,0.200000,55.500700,18.017791,ok,
MP_R_Yoga_1,movenet,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,1,1,direct,0.155957,13,10,0.051686,0.076923,1,0.200000,56.122100,17.818293,ok,
MP_R_Yoga_1,movenet,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,1,1,direct,0.151784,13,12,0.052273,0.076923,1,0.200000,57.297100,17.452890,ok,
MP_R_Yoga_1,movenet,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,1,1,direct,0.149738,13,12,0.038446,0.076923,1,0.200000,54.353500,18.398079,ok,
MP_R_Yoga_1,movenet,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,1,1,direct,0.159946,13,12,0.040052,0.076923,1,0.200000,49.812300,20.075363,ok,
MP_R_Yoga_1,movenet,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,1,1,direct,0.161110,13,10,0.058077,0.153846,2,0.200000,49.736900,20.105797,ok,
MP_R_Yoga_1,movenet,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,1,1,direct,0.156723,13,9,0.076287,0.153846,2,0.200000,49.726300,20.110083,ok,
MP_R_Yoga_1,movenet,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,1,1,direct,0.139602,13,13,0.000000,0.000000,0,0.200000,49.733800,20.107050,ok,
MP_R_Yoga_1,movenet,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,1,1,direct,0.153183,13,11,0.076306,0.076923,1,0.200000,51.050500,19.588447,ok,
MP_R_Yoga_1,movenet,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,1,1,direct,0.151936,13,10,0.111588,0.230769,3,0.200000,50.246800,19.901765,ok,
MP_R_Yoga_1,movenet,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,1,1,direct,0.154467,13,9,0.116219,0.230769,3,0.200000,48.436700,20.645502,ok,
MP_R_Yoga_1,movenet,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,1,1,direct,0.155188,13,11,0.000000,0.000000,0,0.200000,48.887900,20.454959,ok,
MP_R_Yoga_1,movenet,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,1,1,direct,0.149168,13,11,0.046313,0.076923,1,0.200000,50.540600,19.786073,ok,
MP_R_Yoga_1,movenet,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,1,1,direct,0.160470,13,10,0.058261,0.076923,1,0.200000,50.406900,19.838554,ok,
MP_R_Yoga_1,movenet,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,1,1,direct,0.144309,13,11,0.026728,0.076923,1,0.200000,51.855500,19.284357,ok,
MP_R_Yoga_1,movenet,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,0.146351,13,10,0.075749,0.153846,2,0.200000,50.581700,19.769996,ok,
MP_R_Yoga_1,movenet,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,0.139311,13,10,0.105109,0.153846,2,0.200000,51.779200,19.312774,ok,
MP_R_Yoga_1,movenet,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,0.134961,13,13,0.000000,0.000000,0,0.200000,50.675300,19.733480,ok,
MP_R_Yoga_1,movenet,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,0.145750,13,12,0.000000,0.000000,0,0.200000,49.567100,20.174672,ok,
MP_R_Yoga_1,movenet,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,0.141675,13,12,0.000000,0.000000,0,0.200000,49.805700,20.078023,ok,
MP_R_Yoga_1,movenet,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,0.133249,13,13,0.000000,0.000000,0,0.200000,49.022300,20.398880,ok,
MP_R_Yoga_1,movenet,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,0.133040,13,13,0.000000,0.000000,0,0.200000,49.683800,20.127285,ok,
MP_R_Yoga_1,movenet,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,0.120487,13,13,0.000000,0.000000,0,0.200000,50.211000,19.915955,ok,
MP_R_Yoga_1,movenet,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,0.134284,13,12,0.008512,0.076923,1,0.200000,50.930600,19.634562,ok,
MP_R_Yoga_1,movenet,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,0.138693,13,11,0.029599,0.076923,1,0.200000,49.624000,20.151540,ok,
MP_R_Yoga_1,movenet,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,0.142436,13,10,0.038196,0.076923,1,0.200000,51.075400,19.578897,ok,
MP_R_Yoga_1,movenet,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,0.190287,13,7,0.084267,0.307692,4,0.200000,50.953700,19.625660,ok,
MP_R_Yoga_1,movenet,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,0.174319,13,9,0.112470,0.230769,3,0.200000,51.004100,19.606267,ok,
MP_R_Yoga_1,movenet,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,0.185865,13,10,0.075639,0.230769,3,0.200000,51.210200,19.527360,ok,
MP_R_Yoga_1,movenet,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,0.173055,13,10,0.044189,0.076923,1,0.200000,50.561600,19.777855,ok,
MP_R_Yoga_1,movenet,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,0.191312,13,7,0.086059,0.153846,2,0.200000,52.456000,19.063596,ok,
MP_R_Yoga_1,movenet,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,0.197595,13,7,0.108902,0.153846,2,0.200000,51.941600,19.252391,ok,
MP_R_Yoga_1,movenet,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,0.274641,13,2,0.130796,0.307692,4,0.200000,50.996200,19.609304,ok,
MP_R_Yoga_1,movenet,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,0.289057,13,1,0.141370,0.461538,6,0.200000,51.225600,19.521489,ok,
MP_R_Yoga_1,movenet,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,0.296277,13,5,0.128999,0.307692,4,0.200000,49.482900,20.209001,ok,
MP_R_Yoga_1,movenet,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,0.298489,13,1,0.090804,0.230769,3,0.200000,50.682000,19.730871,ok,
MP_R_Yoga_1,movenet,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,0.272831,13,6,0.061382,0.230769,3,0.200000,47.763000,20.936708,ok,
MP_R_Yoga_1,movenet,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,0.392451,13,0,0.057219,0.153846,2,0.200000,51.014700,19.602193,ok,
MP_R_Yoga_1,movenet,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,0.291179,13,2,0.060165,0.230769,3,0.200000,49.093800,20.369171,ok,
MP_R_Yoga_1,movenet,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,0.282962,13,3,0.052923,0.153846,2,0.200000,49.676200,20.130364,ok,
MP_R_Yoga_1,movenet,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,0.263969,13,3,0.134277,0.230769,3,0.200000,49.738500,20.105150,ok,
MP_R_Yoga_1,movenet,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,0.231463,13,3,0.217556,0.384615,5,0.200000,49.737900,20.105392,ok,
MP_R_Yoga_1,movenet,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,0.252043,13,3,0.094067,0.076923,1,0.200000,48.945300,20.430971,ok,
MP_R_Yoga_1,movenet,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,0.226434,13,3,0.142891,0.153846,2,0.200000,48.449800,20.639920,ok,
MP_R_Yoga_1,movenet,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,1,1,direct,0.187628,13,6,0.172789,0.307692,4,0.200000,50.446400,19.823020,ok,
MP_R_Yoga_1,movenet,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,1,1,direct,0.190644,13,7,0.209837,0.230769,3,0.200000,49.402600,20.241850,ok,
MP_R_Yoga_1,movenet,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,0.156525,13,11,0.021845,0.076923,1,0.200000,50.199400,19.920557,ok,
MP_R_Yoga_1,movenet,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,1,1,direct,0.192009,13,7,0.145011,0.230769,3,0.200000,50.849600,19.665838,ok,
MP_R_Yoga_1,movenet,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,1,1,direct,0.203721,13,4,0.101548,0.153846,2,0.200000,49.969500,20.012207,ok,
MP_R_Yoga_1,movenet,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,0.163710,13,11,0.053718,0.076923,1,0.200000,49.932900,20.026876,ok,
MP_R_Yoga_1,movenet,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,0.128401,13,12,0.000000,0.000000,0,0.200000,49.460800,20.218031,ok,
MP_R_Yoga_1,movenet,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,0.126833,13,13,0.000000,0.000000,0,0.200000,51.673600,19.352242,ok,
MP_R_Yoga_1,movenet,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,0.141931,13,11,0.054986,0.153846,2,0.200000,48.234300,20.732135,ok,
MP_R_Yoga_1,movenet,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,1,1,direct,0.178789,13,7,0.034605,0.076923,1,0.200000,49.176600,20.334875,ok,
MP_R_Yoga_1,movenet,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,0.181913,13,6,0.069219,0.153846,2,0.200000,51.448700,19.436837,ok,
MP_R_Yoga_1,movenet,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,1,1,direct,0.157604,13,11,0.037509,0.076923,1,0.200000,48.234100,20.732221,ok,
MP_R_Yoga_1,movenet,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,1,1,direct,0.170995,13,8,0.045886,0.076923,1,0.200000,49.686100,20.126353,ok,
MP_R_Yoga_1,movenet,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,0.161261,13,11,0.037204,0.076923,1,0.200000,50.144300,19.942446,ok,
MP_R_Yoga_1,movenet,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,0.178847,13,10,0.062968,0.076923,1,0.200000,51.999400,19.230991,ok,
MP_R_Yoga_1,movenet,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,0.172973,13,10,0.010828,0.076923,1,0.200000,49.821700,20.071575,ok,
MP_R_Yoga_1,movenet,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,1,1,direct,0.180493,13,7,0.096792,0.307692,4,0.200000,49.547900,20.182490,ok,
MP_R_Yoga_1,movenet,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,0.176814,13,7,0.075630,0.153846,2,0.200000,51.087800,19.574145,ok,
MP_R_Yoga_1,movenet,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,0.192800,13,7,0.073192,0.076923,1,0.200000,49.273000,20.295091,ok,
MP_R_Yoga_1,movenet,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,0.209172,13,5,0.059795,0.153846,2,0.200000,50.254400,19.898755,ok,
MP_R_Yoga_1,movenet,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,0.240250,13,5,0.083089,0.076923,1,0.200000,49.751700,20.099816,ok,
MP_R_Yoga_1,movenet,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,0.247877,13,4,0.076045,0.076923,1,0.200000,50.116200,19.953628,ok,
MP_R_Yoga_1,movenet,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,0.252586,13,7,0.071881,0.076923,1,0.200000,49.758500,20.097069,ok,
MP_R_Yoga_1,movenet,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,0.238260,13,5,0.055288,0.076923,1,0.200000,52.424000,19.075233,ok,
MP_R_Yoga_1,movenet,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,0.228371,13,5,0.072309,0.076923,1,0.200000,50.887500,19.651191,ok,
MP_R_Yoga_1,movenet,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,0.223500,13,6,0.047691,0.076923,1,0.200000,54.931900,18.204358,ok,
MP_R_Yoga_1,movenet,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,0.227791,13,4,0.047521,0.076923,1,0.200000,50.336800,19.866181,ok,
MP_R_Yoga_1,movenet,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,0.202426,13,7,0.019266,0.000000,0,0.200000,49.140000,20.350020,ok,
MP_R_Yoga_1,movenet,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,0.207361,13,8,0.023124,0.076923,1,0.200000,49.951400,20.019459,ok,
MP_R_Yoga_1,movenet,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,0.197659,13,8,0.039450,0.153846,2,0.200000,51.376900,19.464000,ok,
MP_R_Yoga_1,movenet,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,0.184662,13,8,0.028045,0.076923,1,0.200000,48.859100,20.467016,ok,
MP_R_Yoga_1,movenet,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,0.161623,13,9,0.020245,0.000000,0,0.200000,49.319700,20.275874,ok,
MP_R_Yoga_1,movenet,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,0.154049,13,10,0.019892,0.076923,1,0.200000,47.530400,21.039167,ok,
MP_R_Yoga_1,movenet,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,0.179924,13,8,0.025746,0.076923,1,0.200000,52.518400,19.040946,ok,
MP_R_Yoga_1,movenet,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,0.167585,13,9,0.014702,0.000000,0,0.200000,49.087000,20.371993,ok,
MP_R_Yoga_1,movenet,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,0.168842,13,9,0.036863,0.076923,1,0.200000,51.239700,19.516117,ok,
MP_R_Yoga_1,movenet,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,0.180247,13,9,0.041114,0.153846,2,0.200000,50.139000,19.944554,ok,
MP_R_Yoga_1,movenet,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,0.186875,13,8,0.021573,0.076923,1,0.200000,52.876800,18.911886,ok,
MP_R_Yoga_1,movenet,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,0.228699,13,4,0.051457,0.230769,3,0.200000,50.803100,19.683838,ok,
MP_R_Yoga_1,movenet,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,0.233052,13,4,0.058296,0.230769,3,0.200000,50.821800,19.676595,ok,
MP_R_Yoga_1,movenet,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,0.226313,13,5,0.052345,0.230769,3,0.200000,51.124300,19.560170,ok,
MP_R_Yoga_1,movenet,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,0.250318,13,2,0.056978,0.230769,3,0.200000,50.702300,19.722971,ok,
MP_R_Yoga_1,movenet,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,0.229107,13,5,0.040911,0.230769,3,0.200000,50.100900,19.959721,ok,
MP_R_Yoga_1,movenet,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,0.212781,13,6,0.036105,0.076923,1,0.200000,51.577700,19.388224,ok,
MP_R_Yoga_1,movenet,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,0.201576,13,7,0.027672,0.076923,1,0.200000,48.468300,20.632042,ok,
MP_R_Yoga_1,movenet,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,0.203879,13,6,0.028215,0.076923,1,0.200000,49.218900,20.317398,ok,
MP_R_Yoga_1,movenet,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,0.190308,13,8,0.024006,0.000000,0,0.200000,50.694800,19.725889,ok,
MP_R_Yoga_1,movenet,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,0.219825,13,5,0.040766,0.153846,2,0.200000,48.793900,20.494365,ok,
MP_R_Yoga_1,movenet,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,0.199730,13,6,0.026762,0.076923,1,0.200000,46.726200,21.401270,ok,
MP_R_Yoga_1,movenet,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,0.224761,13,5,0.041118,0.076923,1,0.200000,50.893600,19.648836,ok,
MP_R_Yoga_1,movenet,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,0.229029,13,4,0.029242,0.076923,1,0.200000,49.090300,20.370623,ok,
MP_R_Yoga_1,movenet,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,0.245104,13,4,0.056289,0.153846,2,0.200000,49.983000,20.006802,ok,
MP_R_Yoga_1,movenet,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.248716,13,5,0.050911,0.076923,1,0.200000,50.090800,19.963746,ok,
MP_R_Yoga_1,movenet,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.222904,13,5,0.084039,0.153846,2,0.200000,49.831500,20.067628,ok,
MP_R_Yoga_1,movenet,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.235293,13,5,0.092132,0.307692,4,0.200000,49.513300,20.196594,ok,
MP_R_Yoga_1,movenet,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.243984,13,6,0.077291,0.153846,2,0.200000,51.544900,19.400561,ok,
MP_R_Yoga_1,movenet,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.254366,13,4,0.074861,0.307692,4,0.200000,50.804000,19.683489,ok,
MP_R_Yoga_1,movenet,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.236741,13,5,0.049801,0.153846,2,0.200000,49.125300,20.356110,ok,
MP_R_Yoga_1,movenet,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.247281,13,4,0.049866,0.076923,1,0.200000,49.909400,20.036306,ok,
MP_R_Yoga_1,movenet,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,0.250354,13,6,0.042420,0.076923,1,0.200000,50.255400,19.898359,ok,
MP_R_Yoga_1,movenet,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,0.249942,13,5,0.039413,0.076923,1,0.200000,49.612400,20.156251,ok,
MP_R_Yoga_1,movenet,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,0.259025,13,3,0.058838,0.076923,1,0.200000,50.283300,19.887318,ok,
MP_R_Yoga_1,movenet,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,0.242903,13,4,0.065271,0.230769,3,0.200000,49.041300,20.390977,ok,
