video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,yolopose,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,0.923554,12,0,0.759000,0.916667,11,0.200000,24.039700,41.597857,ok,
SP_T_Jongkok_2,yolopose,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,0.924908,12,0,0.737913,0.916667,11,0.200000,23.270200,42.973417,ok,
SP_T_Jongkok_2,yolopose,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,0.925305,12,0,0.742219,0.916667,11,0.200000,23.029900,43.421813,ok,
SP_T_Jongkok_2,yolopose,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,0.922724,12,0,0.663694,0.916667,11,0.200000,24.565200,40.707993,ok,
SP_T_Jongkok_2,yolopose,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,0.919517,12,0,0.723835,0.916667,11,0.200000,31.729500,31.516412,ok,
SP_T_Jongkok_2,yolopose,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,0.928536,12,0,0.751802,0.916667,11,0.200000,33.484500,29.864564,ok,
SP_T_Jongkok_2,yolopose,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,0.922228,12,0,0.729382,0.916667,11,0.200000,31.830400,31.416507,ok,
SP_T_Jongkok_2,yolopose,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.921104,12,0,0.714883,0.916667,11,0.200000,34.110700,29.316314,ok,
SP_T_Jongkok_2,yolopose,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,0.921535,12,0,0.718694,0.916667,11,0.200000,34.472500,29.008630,ok,
SP_T_Jongkok_2,yolopose,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.923681,12,0,0.739921,0.916667,11,0.200000,28.283100,35.356803,ok,
SP_T_Jongkok_2,yolopose,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,0.925920,12,0,0.725463,0.916667,11,0.200000,24.220400,41.287510,ok,
SP_T_Jongkok_2,yolopose,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.925596,12,0,0.709730,0.916667,11,0.200000,23.758500,42.090199,ok,
SP_T_Jongkok_2,yolopose,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,0.923672,12,0,0.664985,0.916667,11,0.200000,22.838200,43.786288,ok,
SP_T_Jongkok_2,yolopose,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,0.925979,12,0,0.703808,0.916667,11,0.200000,24.302400,41.148199,ok,
SP_T_Jongkok_2,yolopose,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.921899,12,0,0.761895,1.000000,12,0.200000,23.871600,41.890782,ok,
SP_T_Jongkok_2,yolopose,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.923029,12,0,0.676723,0.916667,11,0.200000,23.256900,42.997992,ok,
SP_T_Jongkok_2,yolopose,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.924426,12,0,0.678142,0.916667,11,0.200000,24.483400,40.844000,ok,
SP_T_Jongkok_2,yolopose,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,0.922578,12,0,0.710301,0.916667,11,0.200000,23.252600,43.005943,ok,
SP_T_Jongkok_2,yolopose,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,0.916823,12,0,0.727089,0.916667,11,0.200000,23.559200,42.446263,ok,
SP_T_Jongkok_2,yolopose,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.923496,12,0,0.721495,0.916667,11,0.200000,25.512500,39.196472,ok,
SP_T_Jongkok_2,yolopose,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,0.925510,12,0,0.717484,0.916667,11,0.200000,22.831500,43.799137,ok,
SP_T_Jongkok_2,yolopose,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.923652,12,0,0.721820,0.916667,11,0.200000,26.001800,38.458876,ok,
SP_T_Jongkok_2,yolopose,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,0.923561,12,0,0.728358,0.916667,11,0.200000,25.632600,39.012820,ok,
SP_T_Jongkok_2,yolopose,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.923607,12,0,0.725652,0.916667,11,0.200000,35.802300,27.931166,ok,
SP_T_Jongkok_2,yolopose,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.922057,12,0,0.733865,0.916667,11,0.200000,32.969200,30.331340,ok,
SP_T_Jongkok_2,yolopose,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.923664,12,0,0.748638,0.916667,11,0.200000,34.397700,29.071711,ok,
SP_T_Jongkok_2,yolopose,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.922480,12,0,0.752445,0.916667,11,0.200000,35.092200,28.496361,ok,
SP_T_Jongkok_2,yolopose,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,0.918189,12,0,0.733779,0.916667,11,0.200000,32.592700,30.681717,ok,
SP_T_Jongkok_2,yolopose,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,0.922925,12,0,0.734457,0.916667,11,0.200000,32.247800,31.009867,ok,
SP_T_Jongkok_2,yolopose,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.921458,12,0,0.698786,0.916667,11,0.200000,34.237700,29.207569,ok,
SP_T_Jongkok_2,yolopose,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,0.922835,12,0,0.702837,0.916667,11,0.200000,32.635700,30.641292,ok,
SP_T_Jongkok_2,yolopose,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,0.921951,12,0,0.688343,0.916667,11,0.200000,31.205800,32.045325,ok,
SP_T_Jongkok_2,yolopose,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.924833,12,0,0.684624,0.916667,11,0.200000,34.387900,29.079996,ok,
SP_T_Jongkok_2,yolopose,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,0.925783,12,0,0.695085,0.916667,11,0.200000,34.779400,28.752652,ok,
SP_T_Jongkok_2,yolopose,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.925444,12,0,0.705188,0.916667,11,0.200000,31.335200,31.912992,ok,
SP_T_Jongkok_2,yolopose,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,0.926737,12,0,0.694425,0.916667,11,0.200000,33.304800,30.025702,ok,
SP_T_Jongkok_2,yolopose,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.927417,12,0,0.693904,0.916667,11,0.200000,34.200200,29.239595,ok,
SP_T_Jongkok_2,yolopose,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.926811,12,0,0.702542,0.916667,11,0.200000,32.705200,30.576177,ok,
SP_T_Jongkok_2,yolopose,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.928150,12,0,0.692982,0.916667,11,0.200000,31.249900,32.000102,ok,
SP_T_Jongkok_2,yolopose,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.928665,12,0,0.703019,0.916667,11,0.200000,34.866500,28.680825,ok,
SP_T_Jongkok_2,yolopose,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.926883,12,0,0.677644,0.916667,11,0.200000,32.684200,30.595823,ok,
SP_T_Jongkok_2,yolopose,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.926082,12,0,0.684294,0.916667,11,0.200000,30.090700,33.232859,ok,
SP_T_Jongkok_2,yolopose,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,0.925657,12,0,0.712286,0.916667,11,0.200000,33.159900,30.156906,ok,
SP_T_Jongkok_2,yolopose,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.926114,12,0,0.729540,0.916667,11,0.200000,35.056000,28.525787,ok,
SP_T_Jongkok_2,yolopose,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.925222,12,0,0.734345,0.916667,11,0.200000,34.861400,28.685021,ok,
SP_T_Jongkok_2,yolopose,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.927634,12,0,0.728374,0.916667,11,0.200000,32.120100,31.133153,ok,
SP_T_Jongkok_2,yolopose,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.928595,12,0,0.719584,0.916667,11,0.200000,36.277700,27.565143,ok,
SP_T_Jongkok_2,yolopose,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.928963,12,0,0.716364,0.916667,11,0.200000,24.553300,40.727723,ok,
SP_T_Jongkok_2,yolopose,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,0.927953,12,0,0.717863,0.916667,11,0.200000,23.225000,43.057051,ok,
SP_T_Jongkok_2,yolopose,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.926203,12,0,0.725450,0.916667,11,0.200000,23.527700,42.503092,ok,
SP_T_Jongkok_2,yolopose,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.925691,12,0,0.728708,0.916667,11,0.200000,23.505900,42.542511,ok,
SP_T_Jongkok_2,yolopose,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.925942,12,0,0.699672,0.916667,11,0.200000,24.694900,40.494191,ok,
SP_T_Jongkok_2,yolopose,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.927572,12,0,0.703894,0.916667,11,0.200000,25.472100,39.258640,ok,
SP_T_Jongkok_2,yolopose,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.926878,12,0,0.744445,0.916667,11,0.200000,23.694100,42.204599,ok,
SP_T_Jongkok_2,yolopose,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.925754,12,0,0.714315,0.916667,11,0.200000,23.222700,43.061315,ok,
SP_T_Jongkok_2,yolopose,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,0.920605,12,0,0.678549,0.916667,11,0.200000,23.487100,42.576563,ok,
SP_T_Jongkok_2,yolopose,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.925926,12,0,0.712451,0.833333,10,0.200000,23.036900,43.408618,ok,
SP_T_Jongkok_2,yolopose,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,0.926084,12,0,0.724850,0.916667,11,0.200000,23.834400,41.956164,ok,
SP_T_Jongkok_2,yolopose,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,0.920285,12,0,0.754360,0.916667,11,0.200000,23.310500,42.899123,ok,
SP_T_Jongkok_2,yolopose,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.920473,12,0,0.736913,0.916667,11,0.200000,23.677200,42.234724,ok,
SP_T_Jongkok_2,yolopose,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.926826,12,0,0.706078,0.916667,11,0.200000,23.353900,42.819401,ok,
SP_T_Jongkok_2,yolopose,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.920462,12,0,0.720099,0.916667,11,0.200000,23.185500,43.130405,ok,
SP_T_Jongkok_2,yolopose,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,0.915675,12,0,0.683084,0.916667,11,0.200000,23.500700,42.551924,ok,
SP_T_Jongkok_2,yolopose,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.916773,12,0,0.747499,0.916667,11,0.200000,23.487400,42.576019,ok,
SP_T_Jongkok_2,yolopose,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.922506,12,0,0.755958,0.916667,11,0.200000,23.592600,42.386172,ok,
SP_T_Jongkok_2,yolopose,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.921102,12,0,0.666071,0.916667,11,0.200000,22.928400,43.614033,ok,
SP_T_Jongkok_2,yolopose,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.923158,12,0,0.720201,0.916667,11,0.200000,24.580000,40.683483,ok,
SP_T_Jongkok_2,yolopose,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.920842,12,0,0.766314,0.916667,11,0.200000,23.245100,43.019819,ok,
SP_T_Jongkok_2,yolopose,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.910457,12,0,0.778784,0.916667,11,0.200000,23.645000,42.292239,ok,
SP_T_Jongkok_2,yolopose,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.905684,12,0,0.784283,0.916667,11,0.200000,24.171400,41.371207,ok,
SP_T_Jongkok_2,yolopose,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,0.780765,12,0,0.841765,1.000000,12,0.200000,23.869800,41.893941,ok,
SP_T_Jongkok_2,yolopose,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.828219,12,0,0.888668,1.000000,12,0.200000,23.712000,42.172740,ok,
SP_T_Jongkok_2,yolopose,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,0.865271,12,0,0.848292,1.000000,12,0.200000,23.706400,42.182702,ok,
SP_T_Jongkok_2,yolopose,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.872516,12,0,0.811683,1.000000,12,0.200000,23.532300,42.494784,ok,
SP_T_Jongkok_2,yolopose,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.917569,12,0,0.829774,1.000000,12,0.200000,23.236900,43.035000,ok,
SP_T_Jongkok_2,yolopose,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.899842,12,0,0.825073,1.000000,12,0.200000,23.706700,42.182168,ok,
SP_T_Jongkok_2,yolopose,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.902490,12,0,0.870562,1.000000,12,0.200000,24.198400,41.325046,ok,
SP_T_Jongkok_2,yolopose,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.907426,12,0,0.871731,1.000000,12,0.200000,22.913100,43.643156,ok,
SP_T_Jongkok_2,yolopose,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.904170,12,0,0.854891,1.000000,12,0.200000,23.102600,43.285171,ok,
SP_T_Jongkok_2,yolopose,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.903673,12,0,0.851458,1.000000,12,0.200000,23.289000,42.938726,ok,
SP_T_Jongkok_2,yolopose,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.908544,12,0,0.874526,1.000000,12,0.200000,24.217400,41.292624,ok,
SP_T_Jongkok_2,yolopose,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,0.908392,12,0,0.778284,1.000000,12,0.200000,24.749300,40.405183,ok,
SP_T_Jongkok_2,yolopose,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.908109,12,0,0.845715,1.000000,12,0.200000,22.934800,43.601863,ok,
SP_T_Jongkok_2,yolopose,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.907922,12,0,0.863591,1.000000,12,0.200000,24.320200,41.118083,ok,
SP_T_Jongkok_2,yolopose,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.909239,12,0,0.863318,1.000000,12,0.200000,23.378400,42.774527,ok,
SP_T_Jongkok_2,yolopose,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.907638,12,0,0.873122,1.000000,12,0.200000,22.804800,43.850417,ok,
SP_T_Jongkok_2,yolopose,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,0.910315,12,0,0.851729,1.000000,12,0.200000,23.677200,42.234724,ok,
SP_T_Jongkok_2,yolopose,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.914449,12,0,0.846906,1.000000,12,0.200000,23.150100,43.196358,ok,
SP_T_Jongkok_2,yolopose,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.917268,12,0,0.829519,1.000000,12,0.200000,23.695800,42.201572,ok,
SP_T_Jongkok_2,yolopose,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.915964,12,0,0.833880,1.000000,12,0.200000,23.714200,42.168827,ok,
SP_T_Jongkok_2,yolopose,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,0.915912,12,0,0.852970,1.000000,12,0.200000,23.119400,43.253718,ok,
SP_T_Jongkok_2,yolopose,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.914599,12,0,0.861553,1.000000,12,0.200000,22.614800,44.218830,ok,
SP_T_Jongkok_2,yolopose,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.912140,12,0,0.841367,1.000000,12,0.200000,22.924600,43.621263,ok,
SP_T_Jongkok_2,yolopose,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.906929,12,0,0.843494,1.000000,12,0.200000,23.336300,42.851695,ok,
SP_T_Jongkok_2,yolopose,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.903551,12,0,0.837040,1.000000,12,0.200000,23.944800,41.762721,ok,
SP_T_Jongkok_2,yolopose,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.904373,12,0,0.848508,1.000000,12,0.200000,23.597600,42.377191,ok,
SP_T_Jongkok_2,yolopose,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,0.904537,12,0,0.844855,1.000000,12,0.200000,23.491200,42.569132,ok,
SP_T_Jongkok_2,yolopose,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.904110,12,0,0.852543,1.000000,12,0.200000,23.414600,42.708396,ok,
SP_T_Jongkok_2,yolopose,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.903561,12,0,0.855735,1.000000,12,0.200000,23.434600,42.671947,ok,
SP_T_Jongkok_2,yolopose,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.902453,12,0,0.855883,1.000000,12,0.200000,23.154500,43.188149,ok,
SP_T_Jongkok_2,yolopose,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.902478,12,0,0.850547,1.000000,12,0.200000,23.740500,42.122112,ok,
SP_T_Jongkok_2,yolopose,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,0.903660,12,0,0.847548,1.000000,12,0.200000,23.911100,41.821581,ok,
SP_T_Jongkok_2,yolopose,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.903437,12,0,0.846265,1.000000,12,0.200000,23.494300,42.563515,ok,
SP_T_Jongkok_2,yolopose,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.904534,12,0,0.844464,1.000000,12,0.200000,22.945200,43.582100,ok,
SP_T_Jongkok_2,yolopose,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.905072,12,0,0.836437,1.000000,12,0.200000,23.373900,42.782762,ok,
SP_T_Jongkok_2,yolopose,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.904718,12,0,0.836979,1.000000,12,0.200000,23.598100,42.376293,ok,
SP_T_Jongkok_2,yolopose,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,0.903509,12,0,0.837858,1.000000,12,0.200000,23.347300,42.831505,ok,
SP_T_Jongkok_2,yolopose,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.902675,12,0,0.841488,1.000000,12,0.200000,23.300100,42.918271,ok,
