video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,694.352539,207.492859,13.993905,65.871236,1,0.079000,0.865341
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,7,left_elbow,1,1,2.000000,750.660000,309.280000,2.000000,756.071899,315.501801,8.246178,65.871236,1,0.072000,0.941330
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,678.922668,330.931641,14.873590,65.871236,1,0.072000,0.821437
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,9,left_wrist,1,1,2.000000,758.210000,412.760000,2.000000,763.786804,415.795776,6.349542,65.871236,1,0.062000,0.952806
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.922668,446.655487,2.561502,65.871236,1,0.062000,0.992163
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.913757,284.642090,,,,0.107000,
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.054077,246.067474,10.940341,65.871236,1,0.107000,0.952955
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,486.049591,338.646545,,,,0.087000,
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,432.045135,330.931641,5.808304,65.871236,1,0.087000,0.979665
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.470520,346.361481,,,,0.089000,
SP_T_PushUp_1,hrnet,1,0.033312,ok,1,direct,0.900752,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.751129,361.791321,6.544960,65.871236,1,0.089000,0.975381
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.099609,223.119720,,,,0.026000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.802063,215.417267,,,,0.025000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.397156,207.714798,,,,0.025000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.587280,184.607422,,,,0.035000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.884827,184.607422,,,,0.035000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,756.075012,230.822189,23.853101,65.854476,1,0.079000,0.656764
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,694.455322,207.714798,14.220373,65.854476,1,0.079000,0.861202
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,756.075012,323.251709,15.166048,65.854476,1,0.072000,0.814960
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,679.050415,330.954163,14.917287,65.854476,1,0.072000,0.820404
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,763.777466,415.681213,6.361664,65.854476,1,0.062000,0.952607
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,679.050415,446.491058,2.646507,65.854476,1,0.062000,0.991632
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,571.215942,284.739410,,,,0.107000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.406128,246.227097,10.646430,65.854476,1,0.107000,0.955370
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,486.488892,338.656616,,,,0.087000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,432.571686,330.954163,5.334140,65.854476,1,0.087000,0.982813
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.356903,346.359070,,,,0.089000,
SP_T_PushUp_1,hrnet,2,0.066625,ok,1,direct,0.892601,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,332.439697,361.764008,7.184561,65.854476,1,0.089000,0.970395
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.930847,222.945480,,,,0.026000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.636536,215.239777,,,,0.025000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.225159,207.534073,,,,0.025000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.402344,184.416977,,,,0.035000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.696655,184.416977,,,,0.035000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,755.873840,230.651184,23.626688,65.836950,1,0.079000,0.661856
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,694.228271,207.534073,13.931143,65.836950,1,0.079000,0.866333
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,755.873840,315.413879,8.586232,65.836950,1,0.072000,0.936487
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,678.816833,330.825287,14.751555,65.836950,1,0.072000,0.823915
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,763.579529,415.587982,6.245851,65.836950,1,0.062000,0.954253
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.816833,446.410767,2.826436,65.836950,1,0.062000,0.990457
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.937073,284.591064,,,,0.107000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.114258,246.062576,10.918736,65.836950,1,0.107000,0.953089
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,486.174347,338.530975,,,,0.087000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,432.234436,330.825287,5.592879,65.836950,1,0.087000,0.981112
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,401.411652,369.353790,,,,0.089000,
SP_T_PushUp_1,hrnet,3,0.099937,ok,1,direct,0.892339,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,332.060333,361.648071,6.885729,65.836950,1,0.089000,0.972759
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.625732,222.842346,,,,0.026000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.330566,215.137512,,,,0.025000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.920898,207.432678,,,,0.025000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.101501,184.318161,,,,0.035000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.101501,184.318161,,,,0.035000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,755.577332,230.547195,23.455273,65.819418,1,0.079000,0.665673
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.938599,207.432678,13.651232,65.819418,1,0.079000,0.871228
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,755.577332,315.300415,8.570560,65.819418,1,0.072000,0.936679
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,678.528931,338.414948,22.249490,65.819418,1,0.072000,0.643485
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,763.282166,415.463348,6.043369,65.819418,1,0.062000,0.957085
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.528931,446.282715,3.085456,65.819418,1,0.062000,0.988632
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.661194,284.481079,,,,0.107000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.841797,245.956879,11.133141,65.819418,1,0.107000,0.951249
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,485.907928,338.414948,,,,0.087000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,431.974060,330.710114,5.794749,65.819418,1,0.087000,0.979727
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.745026,346.119781,,,,0.089000,
SP_T_PushUp_1,hrnet,4,0.133250,ok,1,direct,0.891794,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.811157,361.529480,6.714158,65.819418,1,0.089000,0.974068
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.353882,222.943787,,,,0.026000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.056335,215.241364,,,,0.025000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.651489,207.538940,,,,0.025000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.841797,184.431671,,,,0.035000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.841797,184.431671,,,,0.035000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,755.329651,230.646210,23.500199,65.802645,1,0.079000,0.664496
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.710266,207.538940,13.561869,65.802645,1,0.079000,0.872736
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,755.329651,315.372833,8.722847,65.802645,1,0.072000,0.934452
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,678.305481,338.480103,22.294962,65.802645,1,0.072000,0.642181
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,763.032104,415.504333,5.945465,65.802645,1,0.062000,0.958415
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.305481,446.314026,3.187506,65.802645,1,0.062000,0.987866
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.471558,284.563171,,,,0.107000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.661865,246.051056,11.131008,65.802645,1,0.107000,0.951243
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,485.744904,338.480103,,,,0.087000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,431.827942,330.777679,5.955175,65.802645,1,0.087000,0.978591
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.613434,346.182526,,,,0.089000,
SP_T_PushUp_1,hrnet,5,0.166562,ok,1,direct,0.892479,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.696472,361.587372,6.585690,65.802645,1,0.089000,0.975026
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.257324,222.884430,,,,0.026000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.965454,215.176315,,,,0.025000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.549194,207.468185,,,,0.025000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.716736,184.343826,,,,0.035000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.008606,184.343826,,,,0.035000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,755.176147,230.592545,23.397753,65.785105,1,0.079000,0.666719
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.511169,207.468185,13.370974,65.785105,1,0.079000,0.876002
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,755.176147,315.381866,8.901937,65.785105,1,0.072000,0.931793
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,678.094910,330.798126,14.627544,65.785105,1,0.072000,0.826343
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,762.884216,415.587433,5.974784,65.785105,1,0.062000,0.957990
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.094910,446.419922,3.236741,65.785105,1,0.062000,0.987484
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.181213,284.549377,,,,0.107000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.348755,246.008789,11.316241,65.785105,1,0.107000,0.949623
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,485.391907,338.506226,,,,0.087000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,431.435059,330.798126,6.332193,65.785105,1,0.087000,0.975815
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,400.602600,369.338715,,,,0.089000,
SP_T_PushUp_1,hrnet,6,0.199875,ok,1,direct,0.891378,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.229492,361.630585,6.152525,65.785105,1,0.089000,0.978157
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.134521,222.989975,,,,0.026000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.842590,215.281891,,,,0.025000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.426392,207.573807,,,,0.025000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.594055,184.449539,,,,0.035000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.885986,184.449539,,,,0.035000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,755.053650,230.698059,23.457611,65.768323,1,0.079000,0.665198
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.388916,207.573807,13.360586,65.768323,1,0.079000,0.876123
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,755.053650,315.487000,9.172049,65.768323,1,0.072000,0.927711
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,677.972778,330.903198,14.719091,65.768323,1,0.072000,0.824285
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,762.761719,415.692139,6.031019,65.768323,1,0.062000,0.957192
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,677.972778,446.524475,3.241396,65.768323,1,0.062000,0.987442
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.059570,284.654663,,,,0.107000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,539.227234,246.114227,11.283637,65.768323,1,0.107000,0.949880
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,485.270599,338.611267,,,,0.087000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,431.313995,330.903198,6.481210,65.768323,1,0.087000,0.974666
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.065491,346.319366,,,,0.089000,
SP_T_PushUp_1,hrnet,7,0.233187,ok,1,direct,0.891580,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.108856,361.735535,5.996441,65.768323,1,0.089000,0.979229
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.668945,223.270615,,,,0.026000,
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.363159,215.576401,,,,0.025000,
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.974731,207.882187,,,,0.025000,
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.892090,184.799545,,,,0.035000,
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.503662,184.799545,,,,0.035000,
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,754.726868,230.964828,23.657748,65.750773,1,0.079000,0.660421
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,693.173157,207.882187,13.436549,65.750773,1,0.079000,0.874740
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,754.726868,315.601166,9.299087,65.750773,1,0.072000,0.925733
SP_T_PushUp_1,hrnet,8,0.266500,ok,1,direct,0.891482,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,677.784729,330.989594,14.787266,65.750773,1,0.072000,0.822722
