video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.023560,233.811417,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.708374,231.828812,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.595337,239.891129,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.437134,239.496506,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,5,left_shoulder,1,1,2.000000,611.550000,309.410000,2.000000,688.511047,285.333618,80.639165,38.198980,0,0.079000,0.000001
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,6,right_shoulder,1,1,2.000000,513.520000,304.840000,2.000000,599.006714,285.350525,87.680202,38.198980,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,7,left_elbow,1,1,2.000000,619.260000,375.410000,2.000000,711.720825,341.532166,98.471884,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,8,right_elbow,1,1,2.000000,504.780000,374.880000,0.000000,592.978577,353.191193,,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,9,left_wrist,1,1,2.000000,593.420000,435.320000,0.000000,695.323608,382.355469,,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,10,right_wrist,1,1,2.000000,529.160000,433.700000,0.000000,626.480957,410.568176,,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,11,left_hip,1,1,2.000000,606.520000,431.370000,2.000000,672.833740,408.956116,69.999245,38.198980,0,0.107000,0.002834
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,12,right_hip,1,1,2.000000,521.360000,432.240000,2.000000,613.828125,411.602112,94.743214,38.198980,0,0.107000,0.000022
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,13,left_knee,1,1,2.000000,588.120000,476.290000,0.000000,675.530029,493.831970,,38.198980,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,14,right_knee,1,0,0.000000,535.310000,477.190000,0.000000,618.009277,496.308350,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,15,left_ankle,1,1,2.000000,595.670000,623.490000,0.000000,691.153320,563.021484,,38.198980,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.249658,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,633.439697,571.540100,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,671.071716,237.808258,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.596924,234.985260,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.008301,233.381195,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.368774,241.684372,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.190674,240.961670,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,692.881165,286.033142,85.489139,38.075321,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,621.381348,286.367920,109.697794,38.075321,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,710.809875,343.658356,97.306035,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,8,right_elbow,1,1,2.000000,505.090000,374.910000,0.000000,613.340332,350.721924,,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,9,left_wrist,1,1,2.000000,593.380000,435.320000,0.000000,695.108154,385.225220,,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,10,right_wrist,1,1,2.000000,529.090000,433.940000,0.000000,630.790649,409.050446,,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,677.247314,408.878845,74.715474,38.075321,0,0.107000,0.001199
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,620.395447,410.633148,101.699853,38.075321,0,0.107000,0.000004
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,13,left_knee,1,1,2.000000,588.080000,476.290000,0.000000,690.727234,495.543640,,38.075321,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,14,right_knee,1,0,0.000000,535.280000,477.190000,0.000000,628.322021,495.643555,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,15,left_ankle,1,1,2.000000,595.630000,623.490000,0.000000,691.376221,559.544434,,38.075321,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.271414,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,641.221924,568.618469,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.123413,237.560593,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.593445,234.929230,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.332031,233.446640,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.125671,242.070755,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.248962,240.247879,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,694.560059,288.126892,87.449045,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,627.271973,287.435120,115.619509,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,709.799500,345.514954,96.173855,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,8,right_elbow,1,1,2.000000,505.400000,374.940000,0.000000,618.350708,354.156464,,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,9,left_wrist,1,1,2.000000,593.340000,435.320000,0.000000,675.734741,397.088806,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,631.917725,410.962372,105.472640,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,687.728210,409.000183,85.273074,37.949579,0,0.107000,0.000148
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,624.303223,413.865570,105.249537,37.949579,0,0.107000,0.000001
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,13,left_knee,1,1,2.000000,588.040000,476.290000,0.000000,698.526733,505.330200,,37.949579,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,14,right_knee,1,0,0.000000,535.240000,477.190000,0.000000,650.904785,506.149017,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,15,left_ankle,1,1,2.000000,595.590000,623.490000,0.000000,679.917542,576.310669,,37.949579,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.251995,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,629.912659,585.704468,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,668.828247,238.333115,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.253845,235.437820,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.711609,234.011444,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.325195,241.970749,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.343933,240.182144,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,696.303833,288.403290,89.971027,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,630.785400,287.859192,119.300082,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,712.080688,345.960297,98.629973,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,8,right_elbow,1,1,2.000000,505.720000,374.970000,0.000000,620.637573,353.943817,,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,9,left_wrist,1,1,2.000000,593.300000,435.320000,0.000000,674.943542,396.915436,,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,10,right_wrist,1,1,2.000000,528.960000,434.410000,0.000000,625.924072,411.011627,,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,693.525757,408.816681,91.476576,37.821734,0,0.107000,0.000036
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,638.880066,412.608551,120.181533,37.821734,0,0.107000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,13,left_knee,1,1,2.000000,588.000000,476.290000,0.000000,701.497131,503.596252,,37.821734,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,14,right_knee,1,0,0.000000,535.200000,477.190000,0.000000,652.564758,504.973663,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,15,left_ankle,1,1,2.000000,595.550000,623.490000,0.000000,701.820618,595.800598,,37.821734,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.246500,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,629.812866,585.480286,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,674.414673,241.396500,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.022156,235.903412,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.956543,234.388138,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.369385,242.094193,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.454834,240.237946,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,698.815186,289.769073,93.029075,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,631.145996,289.008057,119.776928,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,714.165344,347.071808,100.714327,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,8,right_elbow,1,1,2.000000,506.030000,374.990000,0.000000,624.604919,355.170959,,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,9,left_wrist,1,1,2.000000,593.260000,435.320000,0.000000,676.046143,396.569916,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,10,right_wrist,1,1,2.000000,528.890000,434.640000,0.000000,623.284912,410.759918,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,696.438354,406.925262,95.290341,37.696837,0,0.107000,0.000014
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,641.191406,412.026672,122.897239,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,13,left_knee,1,1,2.000000,587.970000,476.290000,0.000000,703.244629,500.431366,,37.696837,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,14,right_knee,1,0,0.000000,535.160000,477.190000,0.000000,656.087280,502.338531,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,15,left_ankle,1,1,2.000000,595.520000,623.490000,0.000000,701.362610,595.684143,,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.255501,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,621.284729,603.926147,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,680.312500,239.269958,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.823242,235.915985,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.883301,234.561584,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.380432,241.394226,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.225342,239.823196,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,702.674438,287.599976,97.318099,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,644.365540,286.325226,133.505602,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,7,left_elbow,1,1,2.000000,616.500000,375.410000,0.000000,718.354187,343.221375,,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,633.870789,354.871521,129.102722,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,9,left_wrist,1,1,2.000000,593.220000,435.320000,0.000000,689.901489,382.321503,,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,631.061951,409.453339,105.356213,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,698.463867,397.181000,100.039280,37.469613,0,0.107000,0.000004
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,645.950195,401.585480,129.961250,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,13,left_knee,1,1,2.000000,587.930000,476.290000,0.000000,702.262024,489.475708,,37.469613,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,14,right_knee,1,0,0.000000,535.120000,477.190000,0.000000,657.145508,490.744171,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,15,left_ankle,1,1,2.000000,595.480000,623.490000,0.000000,699.333801,559.432861,,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.258002,16,right_ankle,1,0,0.000000,544.370000,622.630000,0.000000,642.623779,569.786682,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,677.676514,239.463562,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.240723,236.056351,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.196106,234.685181,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.649353,241.168823,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.311646,239.725494,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,699.623657,287.650909,94.395243,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,633.919617,285.216888,123.617052,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,7,left_elbow,1,1,2.000000,615.490000,375.410000,0.000000,716.038086,343.006470,,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,8,right_elbow,1,1,2.000000,506.660000,375.050000,0.000000,619.052979,356.234100,,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,9,left_wrist,1,1,2.000000,593.180000,435.320000,0.000000,678.828735,392.397491,,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,10,right_wrist,1,1,2.000000,528.750000,435.110000,0.000000,620.259094,410.297729,,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,11,left_hip,1,1,2.000000,603.760000,429.620000,2.000000,697.680054,406.548340,96.712347,37.244425,0,0.107000,0.000008
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,12,right_hip,1,1,2.000000,519.190000,431.720000,2.000000,643.977661,411.000000,126.496161,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,13,left_knee,1,1,2.000000,587.890000,476.290000,0.000000,702.966187,499.676910,,37.244425,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,14,right_knee,1,0,0.000000,535.080000,477.190000,0.000000,652.454285,500.851898,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,15,left_ankle,1,1,2.000000,595.440000,623.490000,0.000000,702.017700,574.696655,,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.241813,16,right_ankle,1,0,0.000000,544.300000,622.630000,0.000000,628.985229,586.035828,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.225803,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,679.544617,241.195602,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.225803,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.149719,235.526077,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.225803,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.807007,234.389938,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.225803,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.486511,242.871841,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.225803,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.678406,239.373077,,,,0.035000,
