video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,movenet,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,1,1,direct,0.213151,10,7,0.000002,0.000000,0,0.200000,51.347700,19.475069,ok,
MP_R_DudukBerdiri_2,movenet,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,1,1,direct,0.217679,10,8,0.000000,0.000000,0,0.200000,54.420100,18.375563,ok,
MP_R_DudukBerdiri_2,movenet,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,1,1,direct,0.208174,10,6,0.000007,0.000000,0,0.200000,50.554600,19.780594,ok,
MP_R_DudukBerdiri_2,movenet,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,1,1,direct,0.202915,10,6,0.000019,0.000000,0,0.200000,49.580200,20.169342,ok,
MP_R_DudukBerdiri_2,movenet,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,1,1,direct,0.193179,10,5,0.000114,0.000000,0,0.200000,49.194000,20.327682,ok,
MP_R_DudukBerdiri_2,movenet,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,1,1,direct,0.181785,10,6,0.000160,0.000000,0,0.200000,50.132100,19.947299,ok,
MP_R_DudukBerdiri_2,movenet,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,1,1,direct,0.206628,10,6,0.000072,0.000000,0,0.200000,50.015200,19.993922,ok,
MP_R_DudukBerdiri_2,movenet,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,1,1,direct,0.206106,10,6,0.000032,0.000000,0,0.200000,48.757200,20.509791,ok,
MP_R_DudukBerdiri_2,movenet,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,1,1,direct,0.213075,10,5,0.000029,0.000000,0,0.200000,49.647700,20.141920,ok,
MP_R_DudukBerdiri_2,movenet,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,1,1,direct,0.192594,10,7,0.000027,0.000000,0,0.200000,50.340800,19.864603,ok,
MP_R_DudukBerdiri_2,movenet,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,1,1,direct,0.195259,10,6,0.000013,0.000000,0,0.200000,50.386100,19.846743,ok,
MP_R_DudukBerdiri_2,movenet,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,0.206190,10,7,0.000001,0.000000,0,0.200000,50.261300,19.896023,ok,
MP_R_DudukBerdiri_2,movenet,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,0.183609,10,8,0.000000,0.000000,0,0.200000,50.072400,19.971082,ok,
MP_R_DudukBerdiri_2,movenet,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,1,1,direct,0.192411,10,8,0.000000,0.000000,0,0.200000,51.495900,19.419022,ok,
MP_R_DudukBerdiri_2,movenet,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,1,1,direct,0.229401,10,7,0.000000,0.000000,0,0.200000,51.158800,19.546979,ok,
MP_R_DudukBerdiri_2,movenet,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,1,1,direct,0.212068,10,8,0.000000,0.000000,0,0.200000,51.630000,19.368584,ok,
MP_R_DudukBerdiri_2,movenet,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,0.204852,10,8,0.000000,0.000000,0,0.200000,50.712300,19.719082,ok,
MP_R_DudukBerdiri_2,movenet,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,1,1,direct,0.229280,10,7,0.000000,0.000000,0,0.200000,50.406700,19.838633,ok,
MP_R_DudukBerdiri_2,movenet,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,1,1,direct,0.229080,10,6,0.000000,0.000000,0,0.200000,49.633700,20.147601,ok,
MP_R_DudukBerdiri_2,movenet,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,1,1,direct,0.224512,10,6,0.000000,0.000000,0,0.200000,50.168000,19.933025,ok,
MP_R_DudukBerdiri_2,movenet,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.227495,10,5,0.000043,0.000000,0,0.200000,50.160500,19.936005,ok,
MP_R_DudukBerdiri_2,movenet,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.243414,10,5,0.000007,0.000000,0,0.200000,48.871700,20.461740,ok,
MP_R_DudukBerdiri_2,movenet,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.213467,10,5,0.000037,0.000000,0,0.200000,51.173100,19.541517,ok,
MP_R_DudukBerdiri_2,movenet,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.190506,10,5,0.000283,0.000000,0,0.200000,50.359700,19.857148,ok,
MP_R_DudukBerdiri_2,movenet,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.183593,10,5,0.000940,0.000000,0,0.200000,50.889100,19.650574,ok,
MP_R_DudukBerdiri_2,movenet,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.174066,10,6,0.007384,0.000000,0,0.200000,52.096500,19.195147,ok,
MP_R_DudukBerdiri_2,movenet,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,1,1,direct,0.173347,10,6,0.015144,0.100000,1,0.200000,49.844800,20.062273,ok,
MP_R_DudukBerdiri_2,movenet,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,1,1,direct,0.169338,10,6,0.000376,0.000000,0,0.200000,51.049900,19.588677,ok,
MP_R_DudukBerdiri_2,movenet,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,1,1,direct,0.195270,10,6,0.000080,0.000000,0,0.200000,48.635700,20.561028,ok,
MP_R_DudukBerdiri_2,movenet,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,1,1,direct,0.206764,10,6,0.000061,0.000000,0,0.200000,51.416200,19.449123,ok,
MP_R_DudukBerdiri_2,movenet,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,1,1,direct,0.213790,10,6,0.000037,0.000000,0,0.200000,51.899500,19.268008,ok,
MP_R_DudukBerdiri_2,movenet,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,0.199695,10,6,0.000085,0.000000,0,0.200000,51.775900,19.314005,ok,
MP_R_DudukBerdiri_2,movenet,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,1,1,direct,0.206301,10,6,0.000004,0.000000,0,0.200000,50.644900,19.745325,ok,
MP_R_DudukBerdiri_2,movenet,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,0.240769,10,4,0.000007,0.000000,0,0.200000,50.359100,19.857384,ok,
MP_R_DudukBerdiri_2,movenet,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,0.239223,10,5,0.000076,0.000000,0,0.200000,50.443100,19.824317,ok,
MP_R_DudukBerdiri_2,movenet,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,1,1,direct,0.208373,10,4,0.000769,0.000000,0,0.200000,49.747200,20.101634,ok,
MP_R_DudukBerdiri_2,movenet,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,1,1,direct,0.231623,10,5,0.000666,0.000000,0,0.200000,50.284500,19.886844,ok,
MP_R_DudukBerdiri_2,movenet,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,0.218476,10,5,0.007493,0.000000,0,0.200000,48.855000,20.468734,ok,
MP_R_DudukBerdiri_2,movenet,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,0.171390,10,7,0.046257,0.200000,2,0.200000,49.286900,20.289367,ok,
MP_R_DudukBerdiri_2,movenet,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,1,1,direct,0.177310,10,7,0.044387,0.200000,2,0.200000,51.614500,19.374401,ok,
MP_R_DudukBerdiri_2,movenet,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,0.210795,10,6,0.011911,0.000000,0,0.200000,49.438000,20.227355,ok,
MP_R_DudukBerdiri_2,movenet,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,1,1,direct,0.222404,10,4,0.013887,0.000000,0,0.200000,49.952100,20.019178,ok,
MP_R_DudukBerdiri_2,movenet,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,0.252635,10,3,0.000096,0.000000,0,0.200000,50.279000,19.889019,ok,
MP_R_DudukBerdiri_2,movenet,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,1,1,direct,0.234472,10,4,0.000073,0.000000,0,0.200000,49.384400,20.249309,ok,
MP_R_DudukBerdiri_2,movenet,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,0.227790,10,5,0.000139,0.000000,0,0.200000,50.320500,19.872617,ok,
MP_R_DudukBerdiri_2,movenet,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,1,1,direct,0.240378,10,4,0.000101,0.000000,0,0.200000,49.958800,20.016494,ok,
MP_R_DudukBerdiri_2,movenet,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,0.236099,10,5,0.000025,0.000000,0,0.200000,49.851500,20.059577,ok,
MP_R_DudukBerdiri_2,movenet,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,0.169294,11,9,0.000001,0.000000,0,0.200000,50.343500,19.863537,ok,
MP_R_DudukBerdiri_2,movenet,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,0.170858,11,9,0.000001,0.000000,0,0.200000,49.394600,20.245128,ok,
MP_R_DudukBerdiri_2,movenet,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,0.140918,11,9,0.000021,0.000000,0,0.200000,49.493300,20.204755,ok,
MP_R_DudukBerdiri_2,movenet,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,0.252187,11,6,0.000000,0.000000,0,0.200000,49.786500,20.085766,ok,
MP_R_DudukBerdiri_2,movenet,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,0.132923,11,10,0.000069,0.000000,0,0.200000,50.770800,19.696361,ok,
MP_R_DudukBerdiri_2,movenet,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,0.144726,11,8,0.000000,0.000000,0,0.200000,52.659700,18.989854,ok,
MP_R_DudukBerdiri_2,movenet,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,0.181978,11,10,0.000000,0.000000,0,0.200000,49.307900,20.280726,ok,
MP_R_DudukBerdiri_2,movenet,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,1,1,direct,0.171101,11,10,0.000000,0.000000,0,0.200000,49.667300,20.133971,ok,
MP_R_DudukBerdiri_2,movenet,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,0.168440,11,9,0.000000,0.000000,0,0.200000,49.893600,20.042651,ok,
MP_R_DudukBerdiri_2,movenet,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,0.171566,11,10,0.000000,0.000000,0,0.200000,50.149300,19.940458,ok,
MP_R_DudukBerdiri_2,movenet,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,0.191315,11,8,0.087158,0.181818,2,0.200000,50.270800,19.892264,ok,
MP_R_DudukBerdiri_2,movenet,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,0.197805,11,6,0.102207,0.181818,2,0.200000,50.637100,19.748366,ok,
MP_R_DudukBerdiri_2,movenet,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,0.182566,11,7,0.172834,0.272727,3,0.200000,50.868200,19.658647,ok,
MP_R_DudukBerdiri_2,movenet,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,0.135340,11,8,0.002988,0.000000,0,0.200000,53.800200,18.587291,ok,
MP_R_DudukBerdiri_2,movenet,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,0.219332,11,6,0.092645,0.181818,2,0.200000,50.452200,19.820741,ok,
MP_R_DudukBerdiri_2,movenet,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,0.233292,11,5,0.102522,0.181818,2,0.200000,51.284900,19.498917,ok,
MP_R_DudukBerdiri_2,movenet,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,0.187316,10,6,0.002621,0.000000,0,0.200000,51.497800,19.418305,ok,
MP_R_DudukBerdiri_2,movenet,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,0.220001,10,3,0.013350,0.100000,1,0.200000,49.597600,20.162266,ok,
MP_R_DudukBerdiri_2,movenet,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,0.210332,10,5,0.000156,0.000000,0,0.200000,50.072000,19.971241,ok,
MP_R_DudukBerdiri_2,movenet,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,0.221315,11,4,0.000039,0.000000,0,0.200000,52.043300,19.214769,ok,
MP_R_DudukBerdiri_2,movenet,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,0.258554,11,4,0.000026,0.000000,0,0.200000,52.851800,18.920831,ok,
MP_R_DudukBerdiri_2,movenet,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,1,1,direct,0.201018,11,3,0.003583,0.090909,1,0.200000,50.388100,19.845956,ok,
MP_R_DudukBerdiri_2,movenet,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,0.190901,11,5,0.003689,0.000000,0,0.200000,50.480300,19.809708,ok,
MP_R_DudukBerdiri_2,movenet,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,0.329826,11,4,0.099808,0.090909,1,0.200000,50.715500,19.717838,ok,
MP_R_DudukBerdiri_2,movenet,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,0.240677,11,4,0.019848,0.090909,1,0.200000,50.110500,19.955897,ok,
MP_R_DudukBerdiri_2,movenet,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,0.248148,11,3,0.061794,0.181818,2,0.200000,50.750300,19.704317,ok,
MP_R_DudukBerdiri_2,movenet,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,0.256967,11,1,0.040871,0.181818,2,0.200000,51.022500,19.599196,ok,
MP_R_DudukBerdiri_2,movenet,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,0.274531,11,1,0.035476,0.090909,1,0.200000,49.557000,20.178784,ok,
MP_R_DudukBerdiri_2,movenet,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,0.238253,11,2,0.025442,0.090909,1,0.200000,50.118100,19.952871,ok,
MP_R_DudukBerdiri_2,movenet,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,0.265535,11,5,0.005299,0.090909,1,0.200000,50.366500,19.854467,ok,
MP_R_DudukBerdiri_2,movenet,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,0.197671,11,4,0.003128,0.090909,1,0.200000,50.635400,19.749029,ok,
MP_R_DudukBerdiri_2,movenet,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,0.245160,11,4,0.008707,0.090909,1,0.200000,50.974600,19.617613,ok,
MP_R_DudukBerdiri_2,movenet,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,0.249162,11,3,0.000975,0.000000,0,0.200000,51.485600,19.422907,ok,
MP_R_DudukBerdiri_2,movenet,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,0.225491,11,4,0.003191,0.000000,0,0.200000,50.172900,19.931078,ok,
MP_R_DudukBerdiri_2,movenet,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,0.284902,11,4,0.009814,0.090909,1,0.200000,49.027000,20.396924,ok,
MP_R_DudukBerdiri_2,movenet,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,0.215469,11,5,0.000195,0.000000,0,0.200000,51.269300,19.504850,ok,
MP_R_DudukBerdiri_2,movenet,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,0.249215,11,5,0.037122,0.181818,2,0.200000,48.755900,20.510338,ok,
MP_R_DudukBerdiri_2,movenet,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,0.239740,11,6,0.038349,0.090909,1,0.200000,49.426500,20.232062,ok,
MP_R_DudukBerdiri_2,movenet,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,0.305473,11,3,0.010574,0.090909,1,0.200000,49.705800,20.118377,ok,
MP_R_DudukBerdiri_2,movenet,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,0.291944,11,4,0.017240,0.090909,1,0.200000,50.199300,19.920597,ok,
MP_R_DudukBerdiri_2,movenet,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,0.255771,11,6,0.012154,0.090909,1,0.200000,49.695700,20.122465,ok,
MP_R_DudukBerdiri_2,movenet,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,0.214620,11,8,0.008353,0.090909,1,0.200000,49.238700,20.309228,ok,
MP_R_DudukBerdiri_2,movenet,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,1,1,direct,0.181233,11,8,0.000000,0.000000,0,0.200000,50.965000,19.621309,ok,
MP_R_DudukBerdiri_2,movenet,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,1,1,direct,0.236583,11,6,0.000000,0.000000,0,0.200000,51.602100,19.379056,ok,
MP_R_DudukBerdiri_2,movenet,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,1,1,direct,0.269894,11,4,0.000000,0.000000,0,0.200000,50.630400,19.750980,ok,
MP_R_DudukBerdiri_2,movenet,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,1,1,direct,0.227857,11,7,0.000000,0.000000,0,0.200000,51.078000,19.577900,ok,
MP_R_DudukBerdiri_2,movenet,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,1,1,direct,0.221245,11,6,0.000000,0.000000,0,0.200000,50.315100,19.874749,ok,
MP_R_DudukBerdiri_2,movenet,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,1,1,direct,0.213512,11,7,0.000000,0.000000,0,0.200000,51.806900,19.302448,ok,
MP_R_DudukBerdiri_2,movenet,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,1,1,direct,0.238075,11,5,0.000226,0.000000,0,0.200000,49.953000,20.018818,ok,
MP_R_DudukBerdiri_2,movenet,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,1,1,direct,0.212486,11,5,0.000425,0.000000,0,0.200000,48.473200,20.629956,ok,
MP_R_DudukBerdiri_2,movenet,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,1,1,direct,0.237763,10,6,0.014933,0.100000,1,0.200000,50.496200,19.803470,ok,
MP_R_DudukBerdiri_2,movenet,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,0.242367,10,5,0.031393,0.100000,1,0.200000,50.381200,19.848674,ok,
MP_R_DudukBerdiri_2,movenet,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,1,1,direct,0.196346,10,8,0.000040,0.000000,0,0.200000,49.127800,20.355074,ok,
MP_R_DudukBerdiri_2,movenet,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,1,1,direct,0.171666,10,7,0.017347,0.100000,1,0.200000,50.290300,19.884550,ok,
MP_R_DudukBerdiri_2,movenet,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.169303,10,8,0.000000,0.000000,0,0.200000,50.949500,19.627278,ok,
MP_R_DudukBerdiri_2,movenet,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,1,1,direct,0.172228,10,7,0.030466,0.100000,1,0.200000,50.283600,19.887200,ok,
MP_R_DudukBerdiri_2,movenet,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,1,1,direct,0.157424,9,6,0.040913,0.111111,1,0.200000,52.705100,18.973496,ok,
MP_R_DudukBerdiri_2,movenet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.176194,9,5,0.019474,0.000000,0,0.200000,51.120100,19.561777,ok,
MP_R_DudukBerdiri_2,movenet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.168985,9,5,0.019545,0.000000,0,0.200000,49.616900,20.154423,ok,
MP_R_DudukBerdiri_2,movenet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.151837,9,6,0.004878,0.111111,1,0.200000,50.551700,19.781728,ok,
MP_R_DudukBerdiri_2,movenet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.167021,9,8,0.000000,0.000000,0,0.200000,55.383100,18.056050,ok,
MP_R_DudukBerdiri_2,movenet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.139987,9,7,0.000653,0.000000,0,0.200000,53.786800,18.591922,ok,
MP_R_DudukBerdiri_2,movenet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.209479,9,6,0.000227,0.000000,0,0.200000,49.671700,20.132188,ok,
MP_R_DudukBerdiri_2,movenet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,0.169999,9,6,0.004211,0.000000,0,0.200000,49.949100,20.020381,ok,
