video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.354768,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,681.444824,392.728180,13.949902,43.979068,1,0.107000,0.838822
MP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.354768,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,638.447510,394.700409,13.346890,43.979068,1,0.107000,0.851385
MP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.354768,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,680.296326,517.615295,24.730501,43.979068,1,0.087000,0.433642
MP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.354768,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,646.483459,520.594299,15.164515,43.979068,1,0.087000,0.730399
MP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.354768,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,687.872803,636.268372,24.964855,43.979068,1,0.089000,0.443255
MP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.354768,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,654.435730,626.669250,19.953550,43.979068,1,0.089000,0.594667
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.507324,180.181549,,,,0.026000,
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.053345,175.281281,,,,0.025000,
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.266968,175.151657,,,,0.025000,
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.282043,180.541855,,,,0.035000,
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.114807,179.558701,,,,0.035000,
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,699.122070,237.934692,18.847220,43.979068,1,0.079000,0.555135
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,633.598267,241.788177,32.333011,43.979068,1,0.079000,0.176910
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,683.682739,317.116760,36.518227,43.979068,1,0.072000,0.069944
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,628.486328,321.390320,37.683929,43.979068,1,0.072000,0.058860
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,681.856995,400.989777,19.786671,43.979068,1,0.062000,0.348829
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,635.496643,393.665253,30.718838,43.979068,1,0.062000,0.078991
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,683.563110,392.856018,12.794135,43.979068,1,0.107000,0.862569
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,639.344360,394.987457,13.675340,43.979068,1,0.107000,0.844588
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,681.755981,518.761047,22.893605,43.979068,1,0.087000,0.488691
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,647.730835,522.230835,15.251662,43.979068,1,0.087000,0.727759
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,687.291016,636.314514,25.489973,43.979068,1,0.089000,0.428186
MP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.350079,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,654.655518,627.040466,19.579868,43.979068,1,0.089000,0.606246
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.036377,181.315186,,,,0.026000,
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.370911,176.309189,,,,0.025000,
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.102661,172.593170,,,,0.025000,
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.469727,178.464493,,,,0.035000,
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.521240,179.426300,,,,0.035000,
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.245850,237.439911,16.655056,43.979068,1,0.079000,0.631539
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,644.965088,239.694092,43.744303,43.979068,1,0.079000,0.041983
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,680.750854,315.274231,39.979955,43.979068,1,0.072000,0.041242
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,631.575195,320.229675,40.983292,43.979068,1,0.072000,0.035073
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,682.505432,398.806152,20.590979,43.979068,1,0.062000,0.319648
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,638.835938,392.177765,34.364337,43.979068,1,0.062000,0.041725
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.405884,389.795898,15.054378,43.979068,1,0.107000,0.814900
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,644.443848,395.328552,17.195500,43.979068,1,0.107000,0.765631
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,674.081909,518.114380,30.056865,43.979068,1,0.087000,0.291066
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,648.798340,523.788391,15.479113,43.979068,1,0.087000,0.720843
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,683.605652,634.524719,29.574296,43.979068,1,0.089000,0.319247
MP_R_Jongkok_1,movenet,2,0.080908,ok,1,direct,0.315089,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,661.330872,627.093262,20.599479,43.979068,1,0.089000,0.574675
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,661.272461,181.389679,,,,0.026000,
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.523682,175.983459,,,,0.025000,
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.654968,172.684494,,,,0.025000,
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.267944,177.177261,,,,0.035000,
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.736694,178.945740,,,,0.035000,
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,704.157227,235.026276,17.071313,43.979068,1,0.079000,0.617019
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,646.662109,237.925156,45.924998,43.979068,0,0.079000,0.030365
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,7,left_elbow,1,1,2.000000,714.090000,337.340000,0.000000,683.659546,313.407898,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,634.264343,318.662476,44.061542,43.979068,0,0.072000,0.020806
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,685.208374,395.159821,21.366619,43.979068,1,0.062000,0.292855
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,640.821533,391.303650,36.529383,43.979068,1,0.062000,0.027611
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,687.814453,386.104370,18.330764,43.979068,1,0.107000,0.738244
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,645.049561,392.349915,19.547675,43.979068,1,0.107000,0.708141
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,675.393677,513.334351,31.147172,43.979068,1,0.087000,0.265705
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,653.677917,518.338501,22.355736,43.979068,1,0.087000,0.505213
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,684.793091,634.577515,28.454311,43.979068,1,0.089000,0.347514
MP_R_Jongkok_1,movenet,3,0.121362,ok,1,direct,0.303534,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,660.308472,626.591309,20.780355,43.979068,1,0.089000,0.569088
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.806396,180.010178,,,,0.026000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.003906,175.594299,,,,0.025000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.615784,172.398270,,,,0.025000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.984009,176.740326,,,,0.035000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.411011,179.017731,,,,0.035000,
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,701.974548,234.311768,19.035089,43.979068,1,0.079000,0.548628
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,649.862366,235.544296,49.754451,43.979068,0,0.079000,0.016547
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,674.405518,307.690582,49.537320,43.979068,0,0.072000,0.007485
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,638.869873,305.993134,54.019885,43.979068,0,0.072000,0.002965
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,9,left_wrist,1,1,2.000000,698.230000,412.100000,0.000000,677.084656,385.145813,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,647.709839,383.175903,46.100685,43.979068,0,0.062000,0.003290
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,687.458435,387.576019,16.893924,43.979068,1,0.107000,0.772773
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,650.049561,386.994385,26.855387,43.979068,1,0.107000,0.521327
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,680.670105,511.041168,28.337501,43.979068,1,0.087000,0.333858
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,656.450500,517.160217,25.337821,43.979068,1,0.087000,0.415997
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,688.962708,628.178101,28.074622,43.979068,1,0.089000,0.357389
MP_R_Jongkok_1,movenet,4,0.161816,ok,1,direct,0.314412,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,673.674255,620.536255,32.213858,43.979068,1,0.089000,0.258024
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.318604,179.804214,,,,0.026000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.094849,174.607544,,,,0.025000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.214478,174.264236,,,,0.025000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.893372,178.496628,,,,0.035000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.303345,178.386246,,,,0.035000,
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,691.755615,229.494949,29.798325,43.979068,1,0.079000,0.229653
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,663.117554,231.219849,63.682421,43.979068,0,0.079000,0.001207
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,670.084351,305.112274,54.544693,43.979068,0,0.072000,0.002647
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,646.366089,303.964996,61.467790,43.979068,0,0.072000,0.000533
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,9,left_wrist,1,1,2.000000,698.230000,412.100000,0.000000,683.952026,373.183990,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,653.900452,380.150208,52.990711,43.979068,0,0.062000,0.000524
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,690.354614,380.063477,24.358855,43.979068,1,0.107000,0.585142
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,667.143250,383.120972,42.873046,43.979068,1,0.107000,0.190116
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,679.409180,507.161621,31.943147,43.979068,1,0.087000,0.248087
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,666.331848,509.309875,37.880332,43.979068,1,0.087000,0.140813
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,688.465271,628.276855,28.408277,43.979068,1,0.089000,0.348704
MP_R_Jongkok_1,movenet,5,0.202270,ok,1,direct,0.328511,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,677.551758,621.133667,34.184231,43.979068,1,0.089000,0.217514
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,674.297791,181.518082,,,,0.026000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.853088,177.743561,,,,0.025000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.414001,177.534836,,,,0.025000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.080078,180.519882,,,,0.035000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.711304,180.156021,,,,0.035000,
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,691.645203,232.013168,26.430776,43.862868,1,0.079000,0.312361
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,643.414673,233.624161,43.899371,43.862868,0,0.079000,0.040359
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,678.393433,302.815460,46.783178,43.862868,0,0.072000,0.012415
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,633.954712,304.535950,50.617544,43.862868,0,0.072000,0.005871
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,9,left_wrist,1,1,2.000000,693.670000,409.990000,0.000000,679.315308,372.335968,,43.862868,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,10,right_wrist,1,1,2.000000,603.670000,404.630000,0.000000,628.112183,367.498901,,43.862868,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,694.531555,383.958771,21.029765,43.862868,1,0.107000,0.669283
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,653.249756,390.017059,25.771815,43.862868,1,0.107000,0.547136
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,686.438110,507.406647,28.353494,43.862868,1,0.087000,0.331507
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,658.305115,513.283142,31.849278,43.862868,1,0.087000,0.248293
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,687.911133,626.476196,30.022820,43.862868,1,0.089000,0.306380
MP_R_Jongkok_1,movenet,6,0.242724,ok,1,direct,0.333241,16,right_ankle,1,1,2.000000,654.770000,646.720000,2.000000,668.148254,622.871338,27.344769,43.862868,1,0.089000,0.374821
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,681.866577,181.523682,,,,0.026000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.290466,176.742828,,,,0.025000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.689209,176.304108,,,,0.025000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.643005,179.456696,,,,0.035000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.493530,178.766678,,,,0.035000,
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,687.570801,226.920868,30.861026,43.747995,1,0.079000,0.202968
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,658.733032,226.631378,60.022386,43.747995,0,0.079000,0.002400
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,679.752686,294.394012,49.111245,43.747995,0,0.072000,0.007735
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,8,right_elbow,1,1,2.000000,591.610000,332.020000,2.000000,645.480225,291.621552,67.335249,43.747995,0,0.072000,0.000107
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,9,left_wrist,1,1,2.000000,689.110000,407.870000,0.000000,687.478516,357.919006,,43.747995,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,10,right_wrist,1,1,2.000000,600.800000,405.330000,0.000000,644.799194,353.547363,,43.747995,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,689.827820,370.321014,34.069421,43.747995,1,0.107000,0.346650
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,12,right_hip,1,1,2.000000,634.850000,405.680000,2.000000,666.173950,370.853821,46.840715,43.747995,0,0.107000,0.134985
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,684.128418,488.066895,47.929393,43.747995,0,0.087000,0.041936
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,669.551880,488.732208,58.788627,43.747995,0,0.087000,0.008467
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,689.331177,608.479126,43.083320,43.747995,1,0.089000,0.086398
MP_R_Jongkok_1,movenet,7,0.283178,ok,1,direct,0.316522,16,right_ankle,1,1,2.000000,654.770000,646.820000,2.000000,680.662598,611.140747,44.084416,43.747995,0,0.089000,0.077003
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.320408,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.172302,180.651413,,,,0.026000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.320408,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.816284,175.588760,,,,0.025000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.320408,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.535889,175.384003,,,,0.025000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.320408,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.681885,179.119034,,,,0.035000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.320408,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.348633,178.610550,,,,0.035000,
MP_R_Jongkok_1,movenet,8,0.323632,ok,1,direct,0.320408,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,689.282837,229.491089,26.004899,43.936840,1,0.079000,0.325430
