video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,movenet,25,1.011349,multi,dim,12,12,0,520.660000,348.740000,190.420000,299.840000,57095.532800,1,1,direct,0.288294,12,3,0.249385,0.500000,6,0.200000,57.455600,17.404744,ok,
MP_R_Jongkok_1,movenet,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,1,1,direct,0.290055,12,2,0.347981,0.750000,9,0.200000,56.393000,17.732697,ok,
MP_R_Jongkok_1,movenet,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,1,1,direct,0.295147,12,2,0.322981,0.750000,9,0.200000,53.012800,18.863369,ok,
MP_R_Jongkok_1,movenet,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,1,1,direct,0.267851,12,2,0.262491,0.583333,7,0.200000,53.952000,18.534994,ok,
MP_R_Jongkok_1,movenet,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,1,1,direct,0.276628,12,2,0.184651,0.416667,5,0.200000,55.423000,18.043051,ok,
MP_R_Jongkok_1,movenet,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,1,1,direct,0.227803,12,2,0.085917,0.250000,3,0.200000,53.041100,18.853304,ok,
MP_R_Jongkok_1,movenet,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,1,1,direct,0.215284,12,3,0.082694,0.250000,3,0.200000,54.583000,18.320723,ok,
MP_R_Jongkok_1,movenet,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,1,1,direct,0.238971,12,2,0.086011,0.250000,3,0.200000,55.737400,17.941275,ok,
MP_R_Jongkok_1,movenet,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,1,1,direct,0.217970,12,2,0.076789,0.250000,3,0.200000,52.655200,18.991477,ok,
MP_R_Jongkok_1,movenet,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,1,1,direct,0.259236,12,2,0.307770,0.500000,6,0.200000,53.794200,18.589365,ok,
MP_R_Jongkok_1,movenet,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,1,1,direct,0.221670,12,2,0.098945,0.250000,3,0.200000,54.831300,18.237758,ok,
MP_R_Jongkok_1,movenet,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,1,1,direct,0.225636,12,2,0.218195,0.333333,4,0.200000,54.366700,18.393612,ok,
MP_R_Jongkok_1,movenet,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,1,1,direct,0.209927,12,3,0.087792,0.166667,2,0.200000,53.488400,18.695642,ok,
MP_R_Jongkok_1,movenet,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,1,1,direct,0.263629,12,0,0.272647,0.333333,4,0.200000,54.590100,18.318340,ok,
MP_R_Jongkok_1,movenet,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,1,1,direct,0.251378,12,2,0.062700,0.250000,3,0.200000,54.025300,18.509846,ok,
MP_R_Jongkok_1,movenet,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,1,1,direct,0.239136,12,4,0.086874,0.166667,2,0.200000,56.886000,17.579018,ok,
MP_R_Jongkok_1,movenet,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,1,1,direct,0.198011,12,5,0.065528,0.166667,2,0.200000,57.259900,17.464229,ok,
MP_R_Jongkok_1,movenet,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,1,1,direct,0.220627,12,4,0.148965,0.250000,3,0.200000,52.742000,18.960221,ok,
MP_R_Jongkok_1,movenet,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,1,1,direct,0.268643,12,2,0.266553,0.500000,6,0.200000,54.629300,18.305195,ok,
MP_R_Jongkok_1,movenet,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,1,1,direct,0.261561,12,3,0.235919,0.416667,5,0.200000,56.121500,17.818483,ok,
MP_R_Jongkok_1,movenet,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,1,1,direct,0.262254,12,1,0.287953,0.500000,6,0.200000,56.859800,17.587118,ok,
MP_R_Jongkok_1,movenet,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,1,1,direct,0.311138,12,1,0.341939,0.500000,6,0.200000,53.351500,18.743615,ok,
MP_R_Jongkok_1,movenet,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,1,1,direct,0.284753,12,1,0.333810,0.500000,6,0.200000,54.464400,18.360617,ok,
MP_R_Jongkok_1,movenet,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,1,1,direct,0.290562,12,1,0.266798,0.416667,5,0.200000,56.099800,17.825375,ok,
MP_R_Jongkok_1,movenet,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,1,1,direct,0.304081,12,2,0.356456,0.500000,6,0.200000,54.956600,18.196177,ok,
MP_R_Jongkok_1,movenet,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,1,1,direct,0.309918,12,1,0.344129,0.500000,6,0.200000,56.222200,17.786568,ok,
MP_R_Jongkok_1,movenet,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,1,1,direct,0.309804,12,1,0.304569,0.500000,6,0.200000,52.755000,18.955549,ok,
MP_R_Jongkok_1,movenet,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,1,1,direct,0.315790,12,1,0.353025,0.500000,6,0.200000,53.611500,18.652714,ok,
MP_R_Jongkok_1,movenet,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,1,1,direct,0.319809,12,1,0.351240,0.500000,6,0.200000,57.758900,17.313349,ok,
MP_R_Jongkok_1,movenet,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,1,1,direct,0.290218,12,1,0.227594,0.416667,5,0.200000,53.490800,18.694804,ok,
MP_R_Jongkok_1,movenet,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,1,1,direct,0.206421,12,4,0.055919,0.166667,2,0.200000,53.554200,18.672672,ok,
MP_R_Jongkok_1,movenet,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,1,1,direct,0.246374,12,2,0.041735,0.166667,2,0.200000,54.382500,18.388268,ok,
MP_R_Jongkok_1,movenet,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,1,1,direct,0.258967,12,0,0.214347,0.333333,4,0.200000,53.960300,18.532143,ok,
MP_R_Jongkok_1,movenet,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,1,1,direct,0.297175,12,1,0.301800,0.833333,10,0.200000,55.964300,17.868534,ok,
MP_R_Jongkok_1,movenet,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,1,1,direct,0.298912,12,2,0.387897,0.750000,9,0.200000,54.230100,18.439944,ok,
MP_R_Jongkok_1,movenet,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,1,1,direct,0.258188,12,5,0.291119,0.416667,5,0.200000,58.019900,17.235466,ok,
MP_R_Jongkok_1,movenet,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,1,1,direct,0.311656,12,0,0.447782,0.750000,9,0.200000,53.178900,18.804451,ok,
MP_R_Jongkok_1,movenet,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,1,1,direct,0.334924,12,0,0.494891,0.916667,11,0.200000,60.594800,16.503066,ok,
MP_R_Jongkok_1,movenet,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,1,1,direct,0.333419,12,1,0.368051,0.833333,10,0.200000,52.943900,18.887917,ok,
MP_R_Jongkok_1,movenet,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,1,1,direct,0.324338,12,0,0.311732,0.750000,9,0.200000,54.143900,18.469301,ok,
MP_R_Jongkok_1,movenet,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,1,1,direct,0.334345,12,2,0.147051,0.416667,5,0.200000,53.111200,18.828420,ok,
MP_R_Jongkok_1,movenet,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,1,1,direct,0.307512,12,2,0.095674,0.250000,3,0.200000,55.623800,17.977916,ok,
MP_R_Jongkok_1,movenet,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,1,1,direct,0.345557,12,1,0.141323,0.333333,4,0.200000,55.871800,17.898117,ok,
MP_R_Jongkok_1,movenet,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,1,1,direct,0.376234,12,2,0.172276,0.416667,5,0.200000,53.451500,18.708549,ok,
MP_R_Jongkok_1,movenet,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,1,1,direct,0.405716,12,1,0.523218,0.833333,10,0.200000,54.496500,18.349802,ok,
MP_R_Jongkok_1,movenet,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,1,1,direct,0.465995,12,0,0.372403,0.916667,11,0.200000,53.094100,18.834484,ok,
MP_R_Jongkok_1,movenet,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,1,1,direct,0.425727,12,1,0.418931,0.833333,10,0.200000,53.509900,18.688131,ok,
MP_R_Jongkok_1,movenet,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,1,1,direct,0.413686,12,1,0.374272,0.833333,10,0.200000,57.073500,17.521266,ok,
MP_R_Jongkok_1,movenet,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,1,1,direct,0.360073,12,1,0.376897,0.750000,9,0.200000,56.697600,17.637431,ok,
MP_R_Jongkok_1,movenet,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,1,1,direct,0.389095,12,2,0.429723,0.666667,8,0.200000,57.403000,17.420692,ok,
MP_R_Jongkok_1,movenet,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,1,1,direct,0.325656,12,2,0.329309,0.583333,7,0.200000,53.904200,18.551430,ok,
MP_R_Jongkok_1,movenet,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,1,1,direct,0.340415,12,1,0.351567,0.833333,10,0.200000,58.466900,17.103695,ok,
MP_R_Jongkok_1,movenet,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,1,1,direct,0.342596,12,2,0.253683,0.666667,8,0.200000,55.792500,17.923556,ok,
MP_R_Jongkok_1,movenet,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,1,1,direct,0.324377,12,0,0.188083,0.583333,7,0.200000,56.865800,17.585262,ok,
MP_R_Jongkok_1,movenet,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,1,1,direct,0.325843,12,2,0.115694,0.416667,5,0.200000,53.188600,18.801021,ok,
MP_R_Jongkok_1,movenet,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,1,1,direct,0.310295,12,2,0.118809,0.416667,5,0.200000,58.712100,17.032264,ok,
MP_R_Jongkok_1,movenet,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,1,1,direct,0.320384,12,1,0.345737,0.916667,11,0.200000,52.368200,19.095558,ok,
MP_R_Jongkok_1,movenet,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,1,1,direct,0.333705,12,1,0.367587,0.833333,10,0.200000,52.489800,19.051320,ok,
MP_R_Jongkok_1,movenet,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,1,1,direct,0.313259,12,3,0.357479,0.750000,9,0.200000,57.194800,17.484107,ok,
MP_R_Jongkok_1,movenet,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,1,1,direct,0.351084,12,1,0.365209,0.916667,11,0.200000,54.128200,18.474658,ok,
MP_R_Jongkok_1,movenet,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,1,1,direct,0.365178,12,2,0.300242,0.833333,10,0.200000,53.602800,18.655742,ok,
MP_R_Jongkok_1,movenet,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,1,1,direct,0.355125,12,1,0.301669,0.916667,11,0.200000,55.953100,17.872111,ok,
MP_R_Jongkok_1,movenet,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,1,1,direct,0.344737,12,1,0.279335,0.833333,10,0.200000,55.511300,18.014350,ok,
MP_R_Jongkok_1,movenet,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,1,1,direct,0.322671,12,3,0.224874,0.666667,8,0.200000,58.096900,17.212622,ok,
MP_R_Jongkok_1,movenet,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,1,1,direct,0.365717,12,1,0.365008,0.916667,11,0.200000,53.039000,18.854051,ok,
MP_R_Jongkok_1,movenet,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,1,1,direct,0.343623,12,2,0.265545,0.750000,9,0.200000,55.525600,18.009711,ok,
MP_R_Jongkok_1,movenet,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,1,1,direct,0.341633,12,1,0.250589,0.916667,11,0.200000,53.495100,18.693301,ok,
MP_R_Jongkok_1,movenet,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,1,1,direct,0.333398,12,2,0.170435,0.666667,8,0.200000,52.190000,19.160759,ok,
MP_R_Jongkok_1,movenet,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,1,1,direct,0.351240,12,3,0.196365,0.750000,9,0.200000,52.560600,19.025658,ok,
MP_R_Jongkok_1,movenet,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,1,1,direct,0.314186,12,3,0.225141,0.666667,8,0.200000,52.976500,18.876294,ok,
MP_R_Jongkok_1,movenet,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.324400,12,2,0.248651,0.833333,10,0.200000,52.368900,19.095303,ok,
MP_R_Jongkok_1,movenet,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.351403,12,3,0.247361,0.750000,9,0.200000,51.183400,19.537584,ok,
MP_R_Jongkok_1,movenet,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.354478,12,1,0.283310,0.916667,11,0.200000,51.047400,19.589636,ok,
MP_R_Jongkok_1,movenet,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.339830,12,2,0.269373,0.833333,10,0.200000,50.814300,19.679500,ok,
MP_R_Jongkok_1,movenet,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.354567,12,1,0.354966,0.916667,11,0.200000,54.095100,18.485963,ok,
MP_R_Jongkok_1,movenet,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.365291,12,1,0.283594,0.916667,11,0.200000,52.183700,19.163072,ok,
MP_R_Jongkok_1,movenet,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.355245,12,1,0.287660,0.833333,10,0.200000,52.403600,19.082658,ok,
MP_R_Jongkok_1,movenet,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.340941,12,1,0.276776,0.916667,11,0.200000,52.884400,18.909168,ok,
MP_R_Jongkok_1,movenet,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.349193,12,1,0.345312,0.916667,11,0.200000,50.675000,19.733596,ok,
MP_R_Jongkok_1,movenet,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.348656,12,2,0.346179,0.750000,9,0.200000,50.776100,19.694305,ok,
MP_R_Jongkok_1,movenet,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.341168,12,2,0.281953,0.833333,10,0.200000,52.811600,18.935234,ok,
MP_R_Jongkok_1,movenet,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.371974,12,1,0.340709,0.916667,11,0.200000,51.917300,19.261402,ok,
MP_R_Jongkok_1,movenet,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.394887,12,1,0.379636,0.916667,11,0.200000,51.521000,19.409561,ok,
MP_R_Jongkok_1,movenet,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.404254,12,1,0.391526,0.916667,11,0.200000,52.508800,19.044427,ok,
MP_R_Jongkok_1,movenet,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.388056,12,1,0.412379,0.916667,11,0.200000,52.058000,19.209343,ok,
MP_R_Jongkok_1,movenet,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.350518,12,2,0.343504,0.833333,10,0.200000,51.475500,19.426718,ok,
MP_R_Jongkok_1,movenet,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.382304,12,1,0.413790,0.916667,11,0.200000,51.759200,19.320237,ok,
MP_R_Jongkok_1,movenet,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.383927,12,1,0.359170,0.916667,11,0.200000,53.091200,18.835513,ok,
MP_R_Jongkok_1,movenet,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.298376,12,1,0.237442,0.750000,9,0.200000,53.208900,18.793848,ok,
MP_R_Jongkok_1,movenet,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.344066,12,1,0.276655,0.833333,10,0.200000,55.634400,17.974491,ok,
MP_R_Jongkok_1,movenet,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.362957,12,1,0.276630,0.750000,9,0.200000,54.370400,18.392361,ok,
MP_R_Jongkok_1,movenet,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.401111,12,1,0.313094,0.750000,9,0.200000,55.505400,18.016265,ok,
MP_R_Jongkok_1,movenet,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.428644,12,1,0.360400,0.833333,10,0.200000,53.223000,18.788869,ok,
MP_R_Jongkok_1,movenet,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.422146,12,1,0.361927,0.916667,11,0.200000,55.876700,17.896547,ok,
MP_R_Jongkok_1,movenet,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.415755,12,2,0.411929,0.833333,10,0.200000,55.509900,18.014805,ok,
MP_R_Jongkok_1,movenet,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.446405,12,1,0.467588,0.916667,11,0.200000,53.271700,18.771693,ok,
MP_R_Jongkok_1,movenet,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.430568,12,1,0.414944,0.916667,11,0.200000,51.763900,19.318483,ok,
MP_R_Jongkok_1,movenet,122,4.935384,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.431442,12,1,0.411500,0.916667,11,0.200000,51.720700,19.334618,ok,
MP_R_Jongkok_1,movenet,123,4.975838,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.435805,12,1,0.486556,0.916667,11,0.200000,51.611100,19.375677,ok,
