video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,alphapose,0,0.000000,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,3,1,gt_bbox_iou,2.665807,9,0,0.704369,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,1,0.033510,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,3,1,gt_bbox_iou,2.689174,9,0,0.705166,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,2,0.067019,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,3,1,gt_bbox_iou,2.628645,9,0,0.682768,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,3,0.100529,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.628908,9,0,0.677831,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,4,0.134038,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.150604,9,0,0.745357,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,5,0.167548,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,3,1,gt_bbox_iou,2.363689,9,0,0.672505,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,6,0.201057,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,3,1,gt_bbox_iou,2.644126,9,0,0.705034,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,7,0.234567,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.715089,9,0,0.690920,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,8,0.268077,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.826464,9,0,0.706392,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,9,0.301586,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,2.891787,9,0,0.695679,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,10,0.335096,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.852571,9,0,0.647214,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,11,0.368605,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.874868,9,0,0.653666,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,12,0.402115,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.884214,9,0,0.666940,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,13,0.435624,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.693601,9,0,0.707445,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,14,0.469134,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,2,1,gt_bbox_iou,2.885498,9,0,0.711357,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,15,0.502644,single,dim,12,9,0,325.230000,213.540000,439.750000,249.140000,109559.315000,2,1,gt_bbox_iou,2.869138,9,0,0.677078,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,16,0.536153,single,dim,12,9,0,324.720000,216.960000,440.040000,245.120000,107862.604800,2,1,gt_bbox_iou,2.899551,9,0,0.676761,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,17,0.569663,single,dim,12,9,0,324.210000,220.370000,440.330000,241.100000,106163.563000,2,1,gt_bbox_iou,2.891848,9,0,0.653960,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,18,0.603172,single,dim,12,9,0,323.700000,223.790000,440.620000,237.080000,104462.189600,2,1,gt_bbox_iou,2.755955,9,0,0.685988,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,19,0.636682,single,dim,12,9,0,323.180000,227.200000,441.880000,233.060000,102984.552800,2,1,gt_bbox_iou,2.666126,9,0,0.712246,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,2,1,gt_bbox_iou,2.821269,9,0,0.656863,1.000000,9,0.200000,366.040804,2.731936,ok,
