video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,754.970276,314.372650,8.251114,66.709986,1,0.072000,0.942687
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,676.562927,336.774750,4.096803,66.709986,1,0.072000,0.985555
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,766.171326,409.581543,10.403899,66.709986,1,0.062000,0.881131
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,687.763977,448.785187,14.579514,66.709986,1,0.062000,0.779959
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,586.954590,280.769501,,,,0.107000,
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,536.549866,280.769501,31.749666,66.709986,1,0.107000,0.673213
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,458.142578,359.176819,,,,0.087000,
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,435.740479,347.975769,25.978005,66.709986,1,0.087000,0.669850
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,687.763977,437.584137,,,,0.089000,
SP_R_PushUp_1,alphapose,1,0.033510,ok,1,gt_bbox_iou,2.689174,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,402.137360,347.975769,77.564903,66.709986,0,0.089000,0.032926
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.187256,229.681290,,,,0.026000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.751038,218.553818,,,,0.025000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.623535,212.990082,,,,0.025000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.623535,207.426346,,,,0.035000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.804871,190.735138,,,,0.035000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,755.986145,212.990082,7.933494,66.709986,1,0.079000,0.955688
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,705.912537,212.990082,36.147787,66.709986,1,0.079000,0.390265
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,755.986145,318.701080,12.689349,66.709986,1,0.072000,0.869713
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,678.093811,340.956055,7.469567,66.709986,1,0.072000,0.952781
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,767.113647,413.284637,6.925020,66.709986,1,0.062000,0.945476
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,683.657593,446.667053,16.830090,66.709986,1,0.062000,0.718090
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,589.074036,274.191193,,,,0.107000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,539.000427,279.754944,31.904065,66.709986,1,0.107000,0.670621
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,461.108093,357.647247,,,,0.087000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,438.853149,352.083527,29.170316,66.709986,1,0.087000,0.603365
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,416.598206,324.264832,,,,0.089000,
SP_R_PushUp_1,alphapose,2,0.067019,ok,1,gt_bbox_iou,2.628645,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,399.906982,346.519775,75.643051,66.709986,0,0.089000,0.038913
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.553040,227.297729,,,,0.026000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.324463,221.526306,,,,0.025000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.553040,209.983429,,,,0.025000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.695862,181.126266,,,,0.035000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.924438,186.897690,,,,0.035000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.067261,215.754868,7.197055,66.709986,1,0.079000,0.963387
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,706.895813,209.983429,37.336836,66.709986,1,0.079000,0.366466
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,753.067261,325.412109,18.920615,66.709986,1,0.072000,0.733189
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,683.810059,336.954987,11.304818,66.709986,1,0.072000,0.895124
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.610107,417.755066,2.263164,66.709986,1,0.062000,0.994030
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,683.810059,446.612244,16.861129,66.709986,1,0.062000,0.717213
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,579.924255,279.240631,,,,0.107000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,533.752747,273.469208,23.941537,66.709986,1,0.107000,0.798515
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,447.181244,360.040710,,,,0.087000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,424.095520,348.497864,32.132322,66.709986,1,0.087000,0.541698
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,401.009766,354.269287,,,,0.089000,
SP_R_PushUp_1,alphapose,3,0.100529,ok,1,gt_bbox_iou,2.628908,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,389.466919,348.497864,65.018033,66.709986,1,0.089000,0.090856
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.599609,231.186203,,,,0.026000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.134277,221.610168,,,,0.025000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.563599,213.423401,,,,0.025000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.276306,197.553467,,,,0.035000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.005676,188.678131,,,,0.035000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,756.040527,223.410126,15.236069,66.709986,1,0.079000,0.846062
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,711.528503,207.266525,42.294414,66.709986,1,0.079000,0.275786
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,755.848694,331.148041,24.874478,66.709986,1,0.072000,0.584848
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,676.760010,333.243591,5.004881,66.709986,1,0.072000,0.978519
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,766.182617,418.561218,1.693096,66.709986,1,0.062000,0.996654
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.844055,446.909210,16.444483,66.709986,1,0.062000,0.728944
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,584.225281,284.884918,,,,0.107000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,533.281921,248.496811,9.875485,66.709986,1,0.107000,0.962441
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,496.893799,328.550659,,,,0.087000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,453.228058,328.550659,10.428757,66.709986,1,0.087000,0.937464
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,387.729462,357.661133,,,,0.089000,
SP_R_PushUp_1,alphapose,4,0.134038,ok,1,gt_bbox_iou,2.150604,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,365.896606,357.661133,40.324060,66.709986,1,0.089000,0.397498
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.203796,230.857422,,,,0.026000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.720825,223.340393,,,,0.025000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.203796,215.823380,,,,0.025000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.169739,200.789337,,,,0.035000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.135681,193.272308,,,,0.035000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,755.067627,230.857422,21.725568,66.709986,1,0.079000,0.711850
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,709.965515,200.789337,42.313777,66.709986,1,0.079000,0.275461
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,762.584656,328.578674,24.272786,66.709986,1,0.072000,0.600035
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,679.897400,321.061646,16.602632,66.709986,1,0.072000,0.787441
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,762.584656,418.782898,2.859879,66.709986,1,0.062000,0.990483
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,679.897400,433.816956,30.158344,66.709986,1,0.062000,0.345294
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,574.659119,283.476562,,,,0.107000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,529.557007,253.408478,5.907907,66.709986,1,0.107000,0.986393
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,491.971924,328.578674,,,,0.087000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,454.386841,328.578674,11.463287,66.709986,1,0.087000,0.924942
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,386.733643,358.646759,,,,0.089000,
SP_R_PushUp_1,alphapose,5,0.167548,ok,1,gt_bbox_iou,2.363689,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,364.182587,358.646759,38.533958,66.709986,1,0.089000,0.430645
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.386841,227.900482,,,,0.026000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.748413,220.538940,,,,0.025000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.386841,213.177383,,,,0.025000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.663757,205.815842,,,,0.035000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.940674,183.731201,,,,0.035000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,757.494507,227.900482,19.885567,66.709986,1,0.079000,0.752199
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.325195,205.815842,44.315018,66.709986,1,0.079000,0.243132
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,757.494507,323.600586,17.815026,66.709986,1,0.072000,0.759465
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,669.155945,323.600586,12.807328,66.709986,1,0.072000,0.867448
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.856018,404.577576,15.366275,66.709986,1,0.062000,0.758768
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,683.879028,441.385315,22.036969,66.709986,1,0.062000,0.566791
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,580.817383,279.431305,,,,0.107000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,536.648071,257.346680,13.948835,66.709986,1,0.107000,0.926468
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,499.840363,330.962128,,,,0.087000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,448.309540,330.962128,8.625802,66.709986,1,0.087000,0.956783
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,389.417175,360.408325,,,,0.089000,
SP_R_PushUp_1,alphapose,6,0.201057,ok,1,gt_bbox_iou,2.644126,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,359.970978,360.408325,34.236525,66.709986,1,0.089000,0.514253
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.392883,230.524536,,,,0.026000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.585266,218.139847,,,,0.025000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.200562,211.947510,,,,0.025000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.815918,199.562836,,,,0.035000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.238892,187.178162,,,,0.035000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.277161,224.332199,14.965162,66.709986,1,0.079000,0.851061
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,703.738464,205.755173,34.954480,66.709986,1,0.079000,0.414853
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,753.277161,329.601959,23.115028,66.709986,1,0.072000,0.629264
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,678.969116,329.601959,9.027883,66.709986,1,0.072000,0.931781
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.661865,422.487061,2.588597,66.709986,1,0.062000,0.992196
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,685.161438,447.256409,16.073260,66.709986,1,0.062000,0.739304
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,573.699341,292.447937,,,,0.107000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,536.545288,267.678558,20.411596,66.709986,1,0.107000,0.849129
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,499.391235,329.601959,,,,0.087000,
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,443.660187,348.178986,24.784026,66.709986,1,0.087000,0.694395
SP_R_PushUp_1,alphapose,7,0.234567,ok,1,gt_bbox_iou,2.715089,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,381.736786,360.563660,,,,0.089000,
