video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,682.320000,417.420000,2.000000,608.719849,252.175018,180.894683,40.972164,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,636.560000,418.980000,2.000000,518.785156,342.099243,140.646950,40.972164,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.660000,532.450000,2.000000,401.431122,258.661591,400.447013,40.972164,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,641.810000,529.610000,2.000000,576.255920,448.724121,104.114662,40.972164,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.060000,2.000000,243.422684,250.433090,607.738184,40.972164,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.150000,2.000000,757.398987,231.017441,423.886792,40.972164,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1049.745972,361.075317,,,,0.026000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.799500,198.736862,,,,0.025000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,973.186157,192.424530,,,,0.025000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.620605,416.937256,,,,0.035000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,467.933899,207.840408,,,,0.035000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,803.893677,499.171936,239.814607,42.043027,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.330000,281.410000,2.000000,756.544128,307.007599,136.633339,42.043027,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,383.478119,463.280884,339.577441,42.043027,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,601.500000,347.570000,2.000000,717.438232,466.950623,166.413361,42.043027,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,685.530000,409.770000,2.000000,782.259033,354.060760,111.624483,42.043027,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,541.653320,423.264771,45.209873,42.043027,0,0.062000,0.002439
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.640000,417.540000,2.000000,573.927673,262.059174,191.452165,42.043027,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,513.512207,344.128113,145.625403,42.043027,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,405.468750,264.190643,391.901174,42.043027,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,640.160000,529.100000,2.000000,552.094482,450.708435,117.901539,42.043027,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,247.721436,246.757523,606.908567,42.043027,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.210000,2.000000,750.496765,242.880264,410.776466,42.043027,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1045.375732,363.442108,,,,0.026000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.822571,218.427582,,,,0.025000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,972.015137,202.972626,,,,0.025000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.892578,412.228821,,,,0.035000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.592072,205.737000,,,,0.035000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,807.994019,506.154846,246.231175,43.079112,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,760.511536,310.962769,139.622577,43.079112,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,379.245117,472.336700,346.167664,43.079112,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,713.424988,468.216736,166.629959,43.079112,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,769.529968,351.647430,102.459710,43.079112,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,524.014038,424.000427,56.803165,43.079112,0,0.062000,0.000118
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,568.458801,264.805237,194.642659,43.079112,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,522.214233,341.450500,141.263351,43.079112,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,400.090302,272.721283,388.300488,43.079112,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,535.689941,458.670135,124.333003,43.079112,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,229.822922,252.019547,617.229881,43.079112,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,753.939209,239.015762,415.415401,43.079112,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1061.940796,369.776367,,,,0.026000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.815796,228.638657,,,,0.025000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,945.614563,208.347672,,,,0.025000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.934021,414.820923,,,,0.035000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.838623,201.855621,,,,0.035000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,810.841431,512.658447,251.688740,44.079586,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,729.687805,289.195465,104.664534,44.079586,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,348.285858,477.121948,376.159043,44.079586,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,734.544312,461.357849,179.275929,44.079586,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,782.569031,359.485321,111.915848,44.079586,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,509.423492,426.361877,66.057334,44.079586,0,0.062000,0.000008
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,564.756226,279.733398,187.941877,44.079586,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,543.648254,322.750732,137.813711,44.079586,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,385.021729,281.211731,392.415034,44.079586,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,541.757874,463.693817,114.831143,44.079586,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,241.996094,257.794220,604.207796,44.079586,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,777.941772,254.159348,407.435895,44.079586,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1068.629150,376.178009,,,,0.026000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.231323,223.036926,,,,0.025000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,925.738525,215.629517,,,,0.025000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.101135,425.387360,,,,0.035000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,494.064819,198.598801,,,,0.035000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,816.778320,513.996399,253.832940,45.055978,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,736.404175,293.048737,110.090061,45.055978,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,338.948486,487.982727,388.383556,45.055978,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,735.642151,474.858551,191.189484,45.055978,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,754.335327,342.162872,95.403403,45.055978,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,513.348999,414.481720,53.281556,45.055978,0,0.062000,0.000692
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,573.878113,277.675934,185.694783,45.055978,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,562.013000,325.932251,124.200718,45.055978,0,0.107000,0.000002
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,384.112915,284.534271,389.175458,45.055978,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,546.605164,457.782898,112.764096,45.055978,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,247.667572,259.179352,599.012611,45.055978,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,783.009033,257.578766,405.816271,45.055978,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1079.525269,376.745056,,,,0.026000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.987000,238.198807,,,,0.025000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,927.256409,222.937988,,,,0.025000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.546997,432.268707,,,,0.035000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.421753,192.015121,,,,0.035000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,841.000671,518.699768,267.847757,46.003768,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,740.264587,288.849823,112.332341,46.003768,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,327.359924,485.000763,397.444033,46.003768,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,734.779907,480.388367,196.472792,46.003768,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,759.740601,346.682343,98.729469,46.003768,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,532.492859,413.470337,30.108632,46.003768,1,0.062000,0.107674
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,568.560791,265.983643,200.281019,46.003768,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,544.022888,319.947327,142.232966,46.003768,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,386.288391,285.058167,385.312450,46.003768,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,525.893677,455.556335,129.213774,46.003768,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,228.909897,261.866821,611.851929,46.003768,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,787.229492,257.432678,407.379781,46.003768,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1100.077881,374.345520,,,,0.026000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.642578,231.211914,,,,0.025000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,938.508911,214.026611,,,,0.025000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.579834,425.352600,,,,0.035000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,498.652374,187.670776,,,,0.035000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,878.722473,525.436218,292.679343,46.687915,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,716.684692,281.679932,87.712124,46.687915,0,0.079000,0.000012
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,341.075714,481.337860,381.700037,46.687915,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,752.722900,479.734802,211.835082,46.687915,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,782.001282,361.385864,118.550229,46.687915,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,554.718384,418.164673,27.590762,46.687915,1,0.062000,0.162506
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,552.691833,268.850433,211.409764,46.687915,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,515.471436,306.499054,174.688228,46.687915,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,370.624023,271.101562,405.809316,46.687915,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,513.409607,469.086823,132.799169,46.687915,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,234.669495,264.745758,605.595909,46.687915,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,797.170532,256.096832,412.051725,46.687915,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1101.403687,367.423065,,,,0.026000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,783.882385,212.051819,,,,0.025000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,935.168518,211.150299,,,,0.025000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.342590,417.046753,,,,0.035000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.585876,186.161072,,,,0.035000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,858.087280,519.342407,274.310838,47.369513,0,0.079000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,664.352051,279.504089,35.814602,47.369513,1,0.079000,0.160111
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,368.986938,482.670929,355.140542,47.369513,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,777.828918,470.626526,228.570804,47.369513,0,0.072000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,787.350525,366.528168,127.393230,47.369513,0,0.062000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,576.419434,418.824951,45.515298,47.369513,1,0.062000,0.008200
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,530.197021,271.014740,229.070166,47.369513,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,495.855103,292.914185,200.806517,47.369513,0,0.107000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,356.235016,280.169495,411.019541,47.369513,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,503.046448,472.212982,140.324050,47.369513,0,0.087000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,240.821304,275.006348,594.422042,47.369513,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,777.307434,259.385101,402.522581,47.369513,0,0.089000,0.000000
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1103.489258,348.398529,,,,0.026000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,791.072144,205.603226,,,,0.025000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,943.851929,203.495956,,,,0.025000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.223755,410.788727,,,,0.035000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.878845,174.428329,,,,0.035000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.280000,292.740000,2.000000,863.105225,515.016418,272.031170,48.215770,0,0.079000,0.000000
