video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,posenet,13,0.433054,single,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,15.991500,62.533221,ok,
SP_T_Jongkok_2,posenet,14,0.466366,single,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,15.530300,64.390256,ok,
SP_T_Jongkok_2,posenet,15,0.499678,single,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,1.000000,12,0,0.000099,0.000000,0,0.200000,13.418800,74.522312,ok,
SP_T_Jongkok_2,posenet,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,1.000000,12,0,0.000044,0.000000,0,0.200000,12.978600,77.049913,ok,
SP_T_Jongkok_2,posenet,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,14.150200,70.670379,ok,
SP_T_Jongkok_2,posenet,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,12.451000,80.314834,ok,
SP_T_Jongkok_2,posenet,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.408900,64.897559,ok,
SP_T_Jongkok_2,posenet,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.573500,60.337285,ok,
SP_T_Jongkok_2,posenet,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.720400,63.611613,ok,
SP_T_Jongkok_2,posenet,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.483100,64.586549,ok,
SP_T_Jongkok_2,posenet,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.914300,71.868509,ok,
SP_T_Jongkok_2,posenet,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.888300,67.166836,ok,
SP_T_Jongkok_2,posenet,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.547500,64.319022,ok,
SP_T_Jongkok_2,posenet,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.011200,62.456281,ok,
SP_T_Jongkok_2,posenet,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.193200,65.818919,ok,
SP_T_Jongkok_2,posenet,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.973500,71.564032,ok,
SP_T_Jongkok_2,posenet,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.660800,78.983950,ok,
SP_T_Jongkok_2,posenet,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.378400,65.026271,ok,
SP_T_Jongkok_2,posenet,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.042100,62.335978,ok,
SP_T_Jongkok_2,posenet,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.799200,63.294344,ok,
SP_T_Jongkok_2,posenet,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.354800,74.879444,ok,
SP_T_Jongkok_2,posenet,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.328300,61.243363,ok,
SP_T_Jongkok_2,posenet,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.455200,64.703142,ok,
SP_T_Jongkok_2,posenet,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.360400,65.102471,ok,
SP_T_Jongkok_2,posenet,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.513000,68.903741,ok,
SP_T_Jongkok_2,posenet,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.977700,62.587231,ok,
SP_T_Jongkok_2,posenet,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.671100,68.161215,ok,
SP_T_Jongkok_2,posenet,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.181800,58.201120,ok,
SP_T_Jongkok_2,posenet,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.086100,62.165472,ok,
SP_T_Jongkok_2,posenet,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.320600,61.272257,ok,
SP_T_Jongkok_2,posenet,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.642400,68.294815,ok,
SP_T_Jongkok_2,posenet,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.758000,56.312648,ok,
SP_T_Jongkok_2,posenet,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.825100,59.435011,ok,
SP_T_Jongkok_2,posenet,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.504000,64.499484,ok,
SP_T_Jongkok_2,posenet,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.856000,67.312870,ok,
SP_T_Jongkok_2,posenet,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.980500,58.891081,ok,
SP_T_Jongkok_2,posenet,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.881400,72.038843,ok,
SP_T_Jongkok_2,posenet,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.115000,66.159444,ok,
SP_T_Jongkok_2,posenet,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.234600,65.640056,ok,
SP_T_Jongkok_2,posenet,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.897100,67.127159,ok,
SP_T_Jongkok_2,posenet,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.824500,59.437130,ok,
SP_T_Jongkok_2,posenet,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.929400,59.068839,ok,
SP_T_Jongkok_2,posenet,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.973000,62.605647,ok,
SP_T_Jongkok_2,posenet,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.007400,71.390836,ok,
SP_T_Jongkok_2,posenet,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.847600,59.355635,ok,
SP_T_Jongkok_2,posenet,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.936700,59.043379,ok,
SP_T_Jongkok_2,posenet,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.997600,66.677335,ok,
SP_T_Jongkok_2,posenet,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.023900,58.740947,ok,
SP_T_Jongkok_2,posenet,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.445400,60.807277,ok,
SP_T_Jongkok_2,posenet,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.161400,58.270304,ok,
SP_T_Jongkok_2,posenet,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.075900,58.562067,ok,
SP_T_Jongkok_2,posenet,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.881500,59.236442,ok,
SP_T_Jongkok_2,posenet,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.172900,70.557190,ok,
SP_T_Jongkok_2,posenet,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.048300,58.656875,ok,
SP_T_Jongkok_2,posenet,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.299700,57.804471,ok,
SP_T_Jongkok_2,posenet,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.506200,57.122619,ok,
SP_T_Jongkok_2,posenet,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.260600,57.935414,ok,
SP_T_Jongkok_2,posenet,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.122600,66.126195,ok,
SP_T_Jongkok_2,posenet,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.192600,58.164559,ok,
SP_T_Jongkok_2,posenet,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.544000,56.999544,ok,
SP_T_Jongkok_2,posenet,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.775100,59.612163,ok,
SP_T_Jongkok_2,posenet,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.506300,57.122293,ok,
SP_T_Jongkok_2,posenet,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.107600,66.191850,ok,
SP_T_Jongkok_2,posenet,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.785100,56.226842,ok,
SP_T_Jongkok_2,posenet,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.578100,56.888970,ok,
SP_T_Jongkok_2,posenet,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.973600,62.603295,ok,
SP_T_Jongkok_2,posenet,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.382100,57.530448,ok,
SP_T_Jongkok_2,posenet,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,17.271200,57.899856,ok,
SP_T_Jongkok_2,posenet,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.232600,61.604426,ok,
SP_T_Jongkok_2,posenet,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.922500,59.092924,ok,
SP_T_Jongkok_2,posenet,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,1.000000,12,0,0.000037,0.000000,0,0.200000,16.738100,59.743937,ok,
SP_T_Jongkok_2,posenet,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,1.000000,12,0,0.000105,0.000000,0,0.200000,15.507200,64.486174,ok,
SP_T_Jongkok_2,posenet,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,1.000000,12,0,0.003759,0.083333,1,0.200000,17.431100,57.368726,ok,
SP_T_Jongkok_2,posenet,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,1.000000,12,0,0.007595,0.083333,1,0.200000,14.114000,70.851637,ok,
SP_T_Jongkok_2,posenet,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,1.000000,12,0,0.006639,0.083333,1,0.200000,14.151200,70.665385,ok,
SP_T_Jongkok_2,posenet,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,1.000000,12,0,0.045206,0.166667,2,0.200000,14.973200,66.785991,ok,
SP_T_Jongkok_2,posenet,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,1.000000,12,0,0.020491,0.166667,2,0.200000,17.628000,56.727933,ok,
SP_T_Jongkok_2,posenet,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,1.000000,12,0,0.002730,0.083333,1,0.200000,16.357300,61.134784,ok,
SP_T_Jongkok_2,posenet,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,1.000000,12,0,0.000226,0.000000,0,0.200000,16.726200,59.786443,ok,
SP_T_Jongkok_2,posenet,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,1.000000,12,0,0.000733,0.083333,1,0.200000,15.411500,64.886611,ok,
SP_T_Jongkok_2,posenet,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,1.000000,12,0,0.000059,0.000000,0,0.200000,17.395400,57.486462,ok,
SP_T_Jongkok_2,posenet,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,17.222100,58.064928,ok,
SP_T_Jongkok_2,posenet,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.027100,58.729907,ok,
SP_T_Jongkok_2,posenet,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,17.272200,57.896504,ok,
SP_T_Jongkok_2,posenet,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,1.000000,12,0,0.000528,0.083333,1,0.200000,16.327800,61.245238,ok,
SP_T_Jongkok_2,posenet,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,16.801100,59.519912,ok,
SP_T_Jongkok_2,posenet,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,1.000000,12,0,0.000037,0.000000,0,0.200000,16.687700,59.924375,ok,
SP_T_Jongkok_2,posenet,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.361700,61.118343,ok,
SP_T_Jongkok_2,posenet,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.597800,60.248949,ok,
SP_T_Jongkok_2,posenet,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,1.000000,12,0,0.000020,0.000000,0,0.200000,17.448500,57.311517,ok,
SP_T_Jongkok_2,posenet,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,1.000000,12,0,0.000025,0.000000,0,0.200000,15.776700,63.384611,ok,
SP_T_Jongkok_2,posenet,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,15.001300,66.660889,ok,
SP_T_Jongkok_2,posenet,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.195000,65.811122,ok,
SP_T_Jongkok_2,posenet,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.947700,59.005057,ok,
SP_T_Jongkok_2,posenet,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,16.783500,59.582328,ok,
SP_T_Jongkok_2,posenet,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,16.183200,61.792476,ok,
SP_T_Jongkok_2,posenet,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.728100,59.779652,ok,
SP_T_Jongkok_2,posenet,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.883200,59.230478,ok,
SP_T_Jongkok_2,posenet,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.968000,62.625251,ok,
SP_T_Jongkok_2,posenet,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.742700,67.830180,ok,
SP_T_Jongkok_2,posenet,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.104900,66.203682,ok,
SP_T_Jongkok_2,posenet,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.969300,71.585548,ok,
SP_T_Jongkok_2,posenet,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.769800,59.631003,ok,
SP_T_Jongkok_2,posenet,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.042300,62.335201,ok,
SP_T_Jongkok_2,posenet,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.449300,60.792860,ok,
SP_T_Jongkok_2,posenet,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.067100,71.087857,ok,
SP_T_Jongkok_2,posenet,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.283800,61.410727,ok,
SP_T_Jongkok_2,posenet,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.630400,60.130845,ok,
SP_T_Jongkok_2,posenet,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.881000,62.968327,ok,
SP_T_Jongkok_2,posenet,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.878000,59.248726,ok,
SP_T_Jongkok_2,posenet,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.737200,59.747150,ok,
SP_T_Jongkok_2,posenet,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.240700,65.613784,ok,
SP_T_Jongkok_2,posenet,125,4.163985,single,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.515000,60.551014,ok,
