video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.058000,241.422000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.371000,243.464000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.342000,249.293000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,605.873000,308.034000,4.804488,38.075321,1,0.079000,0.950255
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,517.678000,308.153000,5.530204,38.075321,1,0.079000,0.934631
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,609.762000,382.490000,11.504565,38.075321,1,0.072000,0.703123
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,511.795000,382.498000,10.125945,38.075321,1,0.072000,0.761195
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,598.040000,431.493000,6.030052,38.075321,1,0.062000,0.877659
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,521.652000,431.489000,7.831427,38.075321,1,0.062000,0.802430
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,590.246000,447.182000,22.537180,38.075321,1,0.107000,0.542248
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,537.298000,449.129000,23.528106,38.075321,1,0.107000,0.513228
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,597.994000,531.407000,56.001528,38.075321,0,0.087000,0.003292
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,541.199000,535.355000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,598.018000,613.740000,10.038179,38.075321,1,0.089000,0.839039
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.509156,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,549.049000,623.496000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,609.580000,308.760000,,,,,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,512.970000,304.840000,,,,,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,618.390000,375.410000,,,,,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,505.400000,374.940000,,,,,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.340000,435.320000,,,,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,529.030000,434.170000,,,,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,605.210000,430.500000,,,,,37.949579,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,520.640000,432.070000,,,,,37.949579,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,588.040000,476.290000,,,,,37.949579,0,0.087000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.240000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.590000,623.490000,,,,,37.949579,0,0.089000,0.000000
MP_R_DudukBerdiri_2,openpose,3,0.121361,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,608.590000,308.430000,,,,,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,512.700000,304.840000,,,,,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,617.950000,375.410000,,,,,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,505.720000,374.970000,,,,,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.300000,435.320000,,,,,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.960000,434.410000,,,,,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,604.550000,430.060000,,,,,37.821734,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,520.270000,431.980000,,,,,37.821734,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,588.000000,476.290000,,,,,37.821734,0,0.087000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.200000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.550000,623.490000,,,,,37.821734,0,0.089000,0.000000
MP_R_DudukBerdiri_2,openpose,4,0.161814,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,607.610000,308.100000,,,,,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,512.420000,304.840000,,,,,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,617.520000,375.410000,,,,,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,506.030000,374.990000,,,,,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.260000,435.320000,,,,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.890000,434.640000,,,,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,603.890000,429.620000,,,,,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,519.910000,431.890000,,,,,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,587.970000,476.290000,,,,,37.696837,0,0.087000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.160000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.520000,623.490000,,,,,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,openpose,5,0.202268,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,607.540000,308.100000,,,,,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,512.150000,304.840000,,,,,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,616.500000,375.410000,,,,,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,506.350000,375.020000,,,,,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.220000,435.320000,,,,,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.820000,434.880000,,,,,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,603.830000,429.620000,,,,,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,519.550000,431.800000,,,,,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,587.930000,476.290000,,,,,37.469613,0,0.087000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.120000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.480000,623.490000,,,,,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,openpose,6,0.242721,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.370000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,607.470000,308.100000,,,,,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,511.870000,304.840000,,,,,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,615.490000,375.410000,,,,,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,506.660000,375.050000,,,,,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.180000,435.320000,,,,,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.750000,435.110000,,,,,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,603.760000,429.620000,,,,,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,519.190000,431.720000,,,,,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,587.890000,476.290000,,,,,37.244425,0,0.087000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.080000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.440000,623.490000,,,,,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,openpose,7,0.283175,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.300000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,607.410000,308.100000,,,,,37.017867,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,511.590000,304.840000,,,,,37.017867,0,0.079000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,614.480000,375.410000,,,,,37.017867,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,506.970000,375.080000,,,,,37.017867,0,0.072000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.140000,435.320000,,,,,37.017867,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,528.680000,435.350000,,,,,37.017867,0,0.062000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,603.690000,429.620000,,,,,37.017867,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,518.820000,431.630000,,,,,37.017867,0,0.107000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,587.850000,476.290000,,,,,37.017867,0,0.087000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.040000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.400000,623.490000,,,,,37.017867,0,0.089000,0.000000
MP_R_DudukBerdiri_2,openpose,8,0.323628,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.230000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,9,0.364082,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
