video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,0.963801,12,0,0.763454,1.000000,12,0.200000,19.103100,52.347525,ok,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,0.962902,12,0,0.755036,1.000000,12,0.200000,18.806200,53.173953,ok,
SP_T_DudukBerdiri_1,mediapipe,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,0.968381,12,0,0.780494,1.000000,12,0.200000,19.802800,50.497909,ok,
SP_T_DudukBerdiri_1,mediapipe,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,0.969135,12,0,0.765619,1.000000,12,0.200000,19.021200,52.572919,ok,
SP_T_DudukBerdiri_1,mediapipe,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,0.966447,12,0,0.779596,1.000000,12,0.200000,18.904600,52.897178,ok,
SP_T_DudukBerdiri_1,mediapipe,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,0.967899,12,0,0.762800,1.000000,12,0.200000,18.655800,53.602633,ok,
SP_T_DudukBerdiri_1,mediapipe,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,0.967137,12,0,0.763935,1.000000,12,0.200000,19.281500,51.863185,ok,
SP_T_DudukBerdiri_1,mediapipe,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,0.968474,12,0,0.771549,1.000000,12,0.200000,18.991500,52.655135,ok,
SP_T_DudukBerdiri_1,mediapipe,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,0.970123,12,0,0.782520,1.000000,12,0.200000,19.854100,50.367430,ok,
SP_T_DudukBerdiri_1,mediapipe,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,0.971089,12,0,0.775645,1.000000,12,0.200000,19.722300,50.704025,ok,
SP_T_DudukBerdiri_1,mediapipe,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,0.971860,12,0,0.759540,1.000000,12,0.200000,20.040800,49.898208,ok,
SP_T_DudukBerdiri_1,mediapipe,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,0.969989,12,0,0.752313,1.000000,12,0.200000,18.967300,52.722317,ok,
SP_T_DudukBerdiri_1,mediapipe,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,0.973200,12,0,0.783077,1.000000,12,0.200000,19.897000,50.258833,ok,
SP_T_DudukBerdiri_1,mediapipe,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,0.969951,12,0,0.777448,1.000000,12,0.200000,19.491600,51.304152,ok,
SP_T_DudukBerdiri_1,mediapipe,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,0.973145,12,0,0.772148,1.000000,12,0.200000,20.222800,49.449137,ok,
SP_T_DudukBerdiri_1,mediapipe,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.971617,12,0,0.777190,1.000000,12,0.200000,20.041500,49.896465,ok,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.973642,12,0,0.762043,1.000000,12,0.200000,18.493400,54.073345,ok,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.969126,12,0,0.773607,1.000000,12,0.200000,18.932100,52.820342,ok,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.974201,12,0,0.775571,1.000000,12,0.200000,18.936500,52.808069,ok,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.971784,12,0,0.781422,1.000000,12,0.200000,20.231000,49.429094,ok,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,0.974692,12,0,0.784290,1.000000,12,0.200000,18.551200,53.904869,ok,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,0.972116,12,0,0.772872,1.000000,12,0.200000,18.992700,52.651808,ok,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,0.972326,12,0,0.777790,1.000000,12,0.200000,18.802600,53.184134,ok,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,0.974506,12,0,0.772768,1.000000,12,0.200000,18.983100,52.678435,ok,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,0.975191,12,0,0.754566,1.000000,12,0.200000,19.639000,50.919090,ok,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,0.971482,12,0,0.743077,1.000000,12,0.200000,19.542000,51.171835,ok,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,0.967427,12,0,0.770230,1.000000,12,0.200000,18.505400,54.038281,ok,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,0.967689,12,0,0.727680,1.000000,12,0.200000,19.087000,52.391680,ok,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,0.965417,12,0,0.781714,1.000000,12,0.200000,18.915000,52.868094,ok,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,0.960741,12,0,0.775091,1.000000,12,0.200000,18.524100,53.983729,ok,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,0.959378,12,0,0.763114,1.000000,12,0.200000,18.082800,55.301170,ok,
SP_T_DudukBerdiri_1,mediapipe,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,0.965537,12,0,0.750746,1.000000,12,0.200000,18.539000,53.940342,ok,
SP_T_DudukBerdiri_1,mediapipe,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,0.963949,12,0,0.774104,1.000000,12,0.200000,18.227400,54.862460,ok,
SP_T_DudukBerdiri_1,mediapipe,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,0.963977,12,0,0.777090,1.000000,12,0.200000,17.861600,55.986026,ok,
SP_T_DudukBerdiri_1,mediapipe,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,0.966814,12,0,0.716384,1.000000,12,0.200000,19.689300,50.789007,ok,
SP_T_DudukBerdiri_1,mediapipe,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,0.956324,12,0,0.700450,1.000000,12,0.200000,19.622100,50.962945,ok,
SP_T_DudukBerdiri_1,mediapipe,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,0.961007,12,0,0.719801,1.000000,12,0.200000,19.167400,52.171917,ok,
SP_T_DudukBerdiri_1,mediapipe,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,0.967305,12,0,0.694306,1.000000,12,0.200000,18.820200,53.134398,ok,
SP_T_DudukBerdiri_1,mediapipe,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,0.963649,12,0,0.731787,1.000000,12,0.200000,19.673500,50.829796,ok,
SP_T_DudukBerdiri_1,mediapipe,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,0.968097,12,0,0.760415,1.000000,12,0.200000,18.566000,53.861898,ok,
SP_T_DudukBerdiri_1,mediapipe,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,0.967355,12,0,0.795563,1.000000,12,0.200000,19.465300,51.373470,ok,
SP_T_DudukBerdiri_1,mediapipe,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,0.973555,12,0,0.813391,1.000000,12,0.200000,20.526500,48.717512,ok,
SP_T_DudukBerdiri_1,mediapipe,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,0.973366,12,0,0.853006,1.000000,12,0.200000,19.374700,51.613702,ok,
SP_T_DudukBerdiri_1,mediapipe,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,0.966839,12,0,0.870780,1.000000,12,0.200000,19.627500,50.948924,ok,
SP_T_DudukBerdiri_1,mediapipe,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,0.974840,12,0,0.865595,1.000000,12,0.200000,18.999300,52.633518,ok,
SP_T_DudukBerdiri_1,mediapipe,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,0.977826,12,0,0.867362,1.000000,12,0.200000,18.898600,52.913972,ok,
SP_T_DudukBerdiri_1,mediapipe,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,0.978039,12,0,0.868073,1.000000,12,0.200000,19.179900,52.137915,ok,
SP_T_DudukBerdiri_1,mediapipe,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,0.973794,12,0,0.878940,1.000000,12,0.200000,19.557500,51.131280,ok,
SP_T_DudukBerdiri_1,mediapipe,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,0.973527,12,0,0.893429,1.000000,12,0.200000,19.150100,52.219048,ok,
SP_T_DudukBerdiri_1,mediapipe,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,0.976902,12,0,0.865967,1.000000,12,0.200000,19.209800,52.056763,ok,
SP_T_DudukBerdiri_1,mediapipe,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,0.975549,12,0,0.885688,1.000000,12,0.200000,19.133800,52.263534,ok,
SP_T_DudukBerdiri_1,mediapipe,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,0.981290,12,0,0.857234,1.000000,12,0.200000,19.135000,52.260256,ok,
SP_T_DudukBerdiri_1,mediapipe,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,0.979668,12,0,0.836481,1.000000,12,0.200000,19.757500,50.613691,ok,
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,0.978568,12,0,0.859715,1.000000,12,0.200000,19.149400,52.220957,ok,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,0.973403,12,0,0.850590,1.000000,12,0.200000,19.625800,50.953337,ok,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,0.973371,12,0,0.844322,1.000000,12,0.200000,19.149500,52.220685,ok,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,0.975650,12,0,0.850844,1.000000,12,0.200000,19.352400,51.673177,ok,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,0.973771,12,0,0.831084,1.000000,12,0.200000,18.978300,52.691758,ok,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,0.976666,12,0,0.849912,1.000000,12,0.200000,19.797700,50.510918,ok,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,0.981976,12,0,0.857371,1.000000,12,0.200000,19.918600,50.204332,ok,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,0.982344,12,0,0.861356,1.000000,12,0.200000,20.163400,49.594810,ok,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,0.980760,12,0,0.848715,1.000000,12,0.200000,19.518500,51.233445,ok,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,0.980479,12,0,0.863054,1.000000,12,0.200000,19.696700,50.769926,ok,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,0.983691,12,0,0.860768,1.000000,12,0.200000,19.359700,51.653693,ok,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,0.984133,12,0,0.865614,1.000000,12,0.200000,19.592300,51.040460,ok,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,0.980580,12,0,0.855754,1.000000,12,0.200000,19.815000,50.466818,ok,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,0.978397,12,0,0.862023,1.000000,12,0.200000,19.285200,51.853235,ok,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,0.980314,12,0,0.846732,1.000000,12,0.200000,19.115400,52.313841,ok,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,0.978630,12,0,0.858138,1.000000,12,0.200000,19.665000,50.851767,ok,
SP_T_DudukBerdiri_1,mediapipe,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,0.980403,12,0,0.818510,1.000000,12,0.200000,18.974800,52.701478,ok,
SP_T_DudukBerdiri_1,mediapipe,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,0.983822,12,0,0.833625,1.000000,12,0.200000,18.011500,55.520084,ok,
SP_T_DudukBerdiri_1,mediapipe,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.979427,12,0,0.837283,1.000000,12,0.200000,18.994200,52.647650,ok,
SP_T_DudukBerdiri_1,mediapipe,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.977405,12,0,0.841363,1.000000,12,0.200000,18.386600,54.387434,ok,
SP_T_DudukBerdiri_1,mediapipe,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.978264,12,0,0.843376,1.000000,12,0.200000,18.333100,54.546149,ok,
SP_T_DudukBerdiri_1,mediapipe,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,0.975599,12,0,0.841888,1.000000,12,0.200000,17.883900,55.916215,ok,
SP_T_DudukBerdiri_1,mediapipe,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.981075,12,0,0.842083,1.000000,12,0.200000,17.969400,55.650161,ok,
SP_T_DudukBerdiri_1,mediapipe,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.980124,12,0,0.842515,1.000000,12,0.200000,18.048000,55.407801,ok,
SP_T_DudukBerdiri_1,mediapipe,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.980880,12,0,0.838759,1.000000,12,0.200000,18.238700,54.828469,ok,
SP_T_DudukBerdiri_1,mediapipe,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.975897,12,0,0.845963,1.000000,12,0.200000,18.186600,54.985539,ok,
SP_T_DudukBerdiri_1,mediapipe,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.978397,12,0,0.831553,1.000000,12,0.200000,18.365100,54.451106,ok,
SP_T_DudukBerdiri_1,mediapipe,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,0.979177,12,0,0.854412,1.000000,12,0.200000,18.086100,55.291080,ok,
