video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,703.730000,279.470000,,,,,40.972164,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,620.920000,279.880000,,,,,40.972164,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,704.290000,349.920000,,,,,40.972164,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,603.280000,348.710000,,,,,40.972164,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,689.360000,415.120000,,,,,40.972164,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,591.350000,412.440000,,,,,40.972164,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,682.320000,417.420000,,,,,40.972164,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,636.560000,418.980000,,,,,40.972164,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,693.660000,532.450000,,,,,40.972164,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,641.810000,529.610000,,,,,40.972164,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.060000,,,,,40.972164,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.150000,,,,,40.972164,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,704.050000,281.130000,,,,,42.043027,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,622.320000,281.410000,,,,,42.043027,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,702.380000,346.600000,,,,,42.043027,0,0.072000,0.000000
