video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.620000,331.590000,2.000000,544.154724,286.759521,56.547564,48.834091,0,0.107000,0.096106
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.090000,362.520000,2.000000,502.116364,235.850037,128.243264,48.834091,0,0.087000,0.000000
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.116364,235.850037,172.788191,48.834091,0,0.087000,0.000000
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,450.400000,276.280000,2.000000,549.887329,303.088989,103.036161,48.834091,0,0.089000,0.000013
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,417.470000,279.460000,2.000000,547.020996,299.246796,131.053340,48.834091,0,0.089000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.020691,155.804855,,,,0.026000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.639832,148.116470,,,,0.025000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.147644,148.116470,,,,0.025000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.454956,151.960663,,,,0.035000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.190002,151.960663,,,,0.035000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,603.650940,200.013046,,,,0.079000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,715.500000,224.200000,2.000000,539.486206,193.285721,178.707997,48.608856,0,0.079000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,612.270142,259.597992,,,,0.072000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,700.790000,326.220000,2.000000,504.051880,214.428741,226.281182,48.608856,0,0.072000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,600.777893,302.845123,,,,0.062000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,710.970000,422.910000,2.000000,540.443848,282.663116,220.790301,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,591.201111,289.390442,,,,0.107000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,543.316895,286.507294,58.730793,48.608856,0,0.107000,0.078071
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,502.136505,236.532852,127.516337,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,501.178864,236.532852,171.917859,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,467.659882,298.039886,27.618675,48.608856,1,0.089000,0.442583
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.230000,279.280000,2.000000,543.316895,299.000946,126.631935,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.615601,157.786469,,,,0.026000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.254761,147.240891,,,,0.025000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.816101,148.199585,,,,0.025000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.172058,152.993027,,,,0.035000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.896301,152.034332,,,,0.035000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,603.410217,198.051407,,,,0.079000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,537.177002,194.216644,182.019635,48.382813,0,0.079000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,620.688416,256.531433,,,,0.072000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,482.462616,221.059937,240.642269,48.382813,0,0.072000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,459.424988,293.920319,,,,0.062000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,459.424988,294.878967,281.897254,48.382813,0,0.062000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,603.410217,315.011444,,,,0.107000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,558.294861,323.639648,24.492855,48.382813,1,0.107000,0.639115
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,500.700714,235.440277,128.319909,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,469.023987,405.128204,4.905379,48.382813,1,0.087000,0.973204
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,736.836426,188.464523,300.750635,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,704.199829,402.252167,310.653181,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.515503,157.500656,,,,0.026000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.146790,148.859436,,,,0.025000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.679382,148.859436,,,,0.025000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.999573,153.660126,,,,0.035000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.720398,152.699982,,,,0.035000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,604.180176,199.746597,,,,0.079000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,540.884216,193.985794,179.642421,48.155935,0,0.079000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.770508,262.155396,,,,0.072000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,499.645935,214.148621,227.188994,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,459.366730,295.760101,,,,0.062000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,459.366730,295.760101,281.180111,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,591.712769,297.680389,,,,0.107000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,549.515503,290.959412,54.365711,48.155935,0,0.107000,0.107911
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,503.482117,235.271606,128.842454,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,498.686951,236.231720,171.693673,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,458.407715,291.919556,16.816877,48.155935,1,0.089000,0.734972
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,458.407715,294.799988,41.783009,48.155935,1,0.089000,0.149440
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.888184,157.445557,,,,0.026000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.501099,150.733124,,,,0.025000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.060120,149.774216,,,,0.025000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.297119,152.650970,,,,0.035000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.189148,151.692047,,,,0.035000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,605.437134,199.637924,,,,0.079000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,540.361145,191.966599,181.805197,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.964111,259.090820,,,,0.072000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,495.382141,214.021683,229.419961,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,458.059143,293.611847,,,,0.062000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,458.059143,293.611847,282.957583,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,592.039185,293.611847,,,,0.107000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,548.974121,284.022675,61.859000,47.927421,0,0.107000,0.054473
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,501.124176,237.994629,125.727117,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,495.382141,237.035721,170.269477,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,457.102173,287.858337,12.632502,47.927421,1,0.089000,0.839111
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,456.145142,288.817291,37.013377,47.927421,1,0.089000,0.221815
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.206726,156.631897,,,,0.026000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.841431,148.961624,,,,0.025000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.409729,149.920410,,,,0.025000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.785950,152.796753,,,,0.035000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.409729,153.755539,,,,0.035000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,606.852234,200.735886,,,,0.079000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,538.734497,191.148056,184.851987,47.699255,0,0.079000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,619.324524,265.933075,,,,0.072000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,494.601807,214.158829,228.534853,47.699255,0,0.072000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,459.103790,295.655334,,,,0.062000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,458.144409,292.778992,282.896337,47.699255,0,0.062000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,592.461182,296.614105,,,,0.107000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,546.409729,290.861420,59.270278,47.699255,0,0.107000,0.067394
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,500.358215,234.293243,129.225580,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,495.561249,236.210831,171.113223,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,456.225586,286.067505,10.665680,47.699255,1,0.089000,0.881402
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,453.347351,285.108704,32.721405,47.699255,1,0.089000,0.304768
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.196960,156.754578,,,,0.026000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.876770,149.083649,,,,0.025000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.317078,150.042511,,,,0.025000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.796082,151.960251,,,,0.035000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.597229,152.919113,,,,0.035000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,607.795410,201.821289,,,,0.079000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,534.837402,191.273758,192.544449,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,622.195007,261.270966,,,,0.072000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,482.038849,227.710663,232.085249,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,458.039490,291.954712,,,,0.062000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,458.039490,291.954712,283.016818,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,568.436523,337.980255,,,,0.107000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,558.836731,338.939117,25.465167,47.365810,1,0.107000,0.603552
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,714.352539,228.669525,266.790585,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,469.559174,401.265411,6.244567,47.365810,1,0.087000,0.955112
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,738.351929,208.533340,297.792790,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,700.912903,401.265411,304.733037,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.636230,155.852722,,,,0.026000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.265808,149.125854,,,,0.025000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.842041,149.125854,,,,0.025000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.154419,152.969788,,,,0.035000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.883179,153.930771,,,,0.035000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,607.207764,204.862839,,,,0.079000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,541.047852,195.253021,189.525467,47.021508,0,0.079000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,618.713806,272.131622,,,,0.072000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,492.147064,217.355621,227.305124,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,458.587677,295.195221,,,,0.062000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,459.546509,296.156189,279.380515,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,586.113281,302.883057,,,,0.107000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,542.965515,291.351257,65.426815,47.021508,0,0.107000,0.033977
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,502.694275,239.458221,124.321354,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,497.900055,241.380173,166.492348,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,445.163940,265.404755,14.054525,47.021508,1,0.089000,0.798058
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,449.958130,273.092590,27.612709,47.021508,1,0.089000,0.418653
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.634155,156.113968,,,,0.026000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.311768,156.113968,,,,0.025000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.795288,156.113968,,,,0.025000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.264221,156.113968,,,,0.035000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.835571,156.113968,,,,0.035000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,605.337463,203.143173,,,,0.079000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,541.037048,192.585602,194.220864,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,620.692749,269.367981,,,,0.072000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,685.810000,334.750000,2.000000,497.850189,216.580093,222.020308,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,458.502167,293.362488,,,,0.062000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,707.910000,423.300000,2.000000,458.502167,293.362488,281.225931,46.668408,0,0.062000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,586.143311,301.040710,,,,0.107000,
