video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,posenet,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,1.000000,8,0,0.116380,0.375000,3,0.200000,1087.855500,0.919240,ok,
MP_R_PushUp_2,posenet,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,1.000000,8,0,0.094066,0.250000,2,0.200000,1075.337700,0.929940,ok,
MP_R_PushUp_2,posenet,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,1.000000,8,0,0.091000,0.250000,2,0.200000,1060.734200,0.942743,ok,
MP_R_PushUp_2,posenet,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,1.000000,8,0,0.094417,0.250000,2,0.200000,1058.103000,0.945088,ok,
MP_R_PushUp_2,posenet,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,1,1,direct,1.000000,8,0,0.110686,0.250000,2,0.200000,1011.807800,0.988330,ok,
MP_R_PushUp_2,posenet,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,1,1,direct,1.000000,8,0,0.010158,0.125000,1,0.200000,1006.382100,0.993658,ok,
MP_R_PushUp_2,posenet,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,1,1,direct,1.000000,8,0,0.013253,0.125000,1,0.200000,1041.887900,0.959796,ok,
MP_R_PushUp_2,posenet,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,1,1,direct,1.000000,8,0,0.009533,0.000000,0,0.200000,1007.917100,0.992145,ok,
MP_R_PushUp_2,posenet,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,1.000000,8,0,0.021066,0.125000,1,0.200000,1050.638600,0.951802,ok,
MP_R_PushUp_2,posenet,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,1,1,direct,1.000000,8,0,0.006846,0.000000,0,0.200000,1079.998500,0.925927,ok,
MP_R_PushUp_2,posenet,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,1.000000,8,0,0.007737,0.000000,0,0.200000,1058.127600,0.945066,ok,
MP_R_PushUp_2,posenet,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,1.000000,8,0,0.006300,0.000000,0,0.200000,1055.420300,0.947490,ok,
MP_R_PushUp_2,posenet,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,1.000000,8,0,0.012055,0.125000,1,0.200000,1080.679800,0.925343,ok,
MP_R_PushUp_2,posenet,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,1,1,direct,1.000000,8,0,0.025642,0.125000,1,0.200000,1080.420500,0.925566,ok,
MP_R_PushUp_2,posenet,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,1.000000,8,0,0.133717,0.250000,2,0.200000,1011.039900,0.989081,ok,
MP_R_PushUp_2,posenet,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,1,1,direct,1.000000,8,0,0.010022,0.000000,0,0.200000,1069.517400,0.935001,ok,
MP_R_PushUp_2,posenet,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,1.000000,8,0,0.011089,0.125000,1,0.200000,1076.404200,0.929019,ok,
MP_R_PushUp_2,posenet,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,1.000000,8,0,0.007677,0.000000,0,0.200000,1064.075500,0.939783,ok,
MP_R_PushUp_2,posenet,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,1.000000,8,0,0.008211,0.000000,0,0.200000,1075.109200,0.930138,ok,
MP_R_PushUp_2,posenet,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,1.000000,8,0,0.007037,0.000000,0,0.200000,1030.306300,0.970585,ok,
MP_R_PushUp_2,posenet,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,1.000000,8,0,0.117352,0.125000,1,0.200000,1024.407700,0.976174,ok,
MP_R_PushUp_2,posenet,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,1.000000,8,0,0.085597,0.125000,1,0.200000,1124.907300,0.888962,ok,
MP_R_PushUp_2,posenet,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,1.000000,8,0,0.104069,0.125000,1,0.200000,1017.152700,0.983137,ok,
MP_R_PushUp_2,posenet,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,1.000000,8,0,0.087411,0.125000,1,0.200000,1041.826800,0.959852,ok,
MP_R_PushUp_2,posenet,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,1,1,direct,1.000000,8,0,0.118856,0.125000,1,0.200000,1026.906400,0.973799,ok,
MP_R_PushUp_2,posenet,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,1,1,direct,1.000000,8,0,0.009794,0.000000,0,0.200000,1024.740100,0.975857,ok,
MP_R_PushUp_2,posenet,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,1,1,direct,1.000000,8,0,0.022535,0.125000,1,0.200000,1066.001700,0.938085,ok,
MP_R_PushUp_2,posenet,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,1,1,direct,1.000000,8,0,0.031791,0.250000,2,0.200000,1068.828900,0.935603,ok,
MP_R_PushUp_2,posenet,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,1.000000,8,0,0.009246,0.000000,0,0.200000,1125.363000,0.888602,ok,
MP_R_PushUp_2,posenet,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,1,1,direct,1.000000,8,0,0.129513,0.250000,2,0.200000,1063.617400,0.940188,ok,
MP_R_PushUp_2,posenet,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,1,1,direct,1.000000,8,0,0.136697,0.250000,2,0.200000,1078.955200,0.926823,ok,
MP_R_PushUp_2,posenet,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,1,1,direct,1.000000,8,0,0.126459,0.250000,2,0.200000,1078.256900,0.927423,ok,
MP_R_PushUp_2,posenet,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,1,1,direct,1.000000,8,0,0.126136,0.250000,2,0.200000,1039.996800,0.961541,ok,
MP_R_PushUp_2,posenet,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,1,1,direct,1.000000,8,0,0.021458,0.125000,1,0.200000,1005.284100,0.994744,ok,
MP_R_PushUp_2,posenet,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,1,1,direct,1.000000,8,0,0.000278,0.000000,0,0.200000,1086.688900,0.920227,ok,
MP_R_PushUp_2,posenet,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,1,1,direct,1.000000,8,0,0.136408,0.250000,2,0.200000,1058.068400,0.945118,ok,
MP_R_PushUp_2,posenet,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,1,1,direct,1.000000,8,0,0.136539,0.250000,2,0.200000,1105.240200,0.904781,ok,
MP_R_PushUp_2,posenet,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,1,1,direct,1.000000,8,0,0.134162,0.250000,2,0.200000,1131.144000,0.884061,ok,
MP_R_PushUp_2,posenet,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,1,1,direct,1.000000,8,0,0.142322,0.375000,3,0.200000,1053.035500,0.949636,ok,
MP_R_PushUp_2,posenet,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,1,1,direct,1.000000,8,0,0.138945,0.250000,2,0.200000,1103.559000,0.906159,ok,
MP_R_PushUp_2,posenet,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,1,1,direct,1.000000,8,0,0.048904,0.125000,1,0.200000,1115.272900,0.896642,ok,
MP_R_PushUp_2,posenet,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,1,1,direct,1.000000,8,0,0.103746,0.125000,1,0.200000,1043.350800,0.958450,ok,
MP_R_PushUp_2,posenet,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,1,1,direct,1.000000,8,0,0.000444,0.000000,0,0.200000,1050.884600,0.951579,ok,
MP_R_PushUp_2,posenet,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,1,1,direct,1.000000,8,0,0.120764,0.250000,2,0.200000,1057.781200,0.945375,ok,
MP_R_PushUp_2,posenet,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,1,1,direct,1.000000,8,0,0.170488,0.250000,2,0.200000,1032.061200,0.968935,ok,
MP_R_PushUp_2,posenet,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,1,1,direct,1.000000,8,0,0.172257,0.250000,2,0.200000,1078.752700,0.926997,ok,
MP_R_PushUp_2,posenet,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,1,1,direct,1.000000,8,0,0.114141,0.250000,2,0.200000,1050.100000,0.952290,ok,
MP_R_PushUp_2,posenet,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,1,1,direct,1.000000,8,0,0.177014,0.250000,2,0.200000,1018.419600,0.981914,ok,
MP_R_PushUp_2,posenet,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,1,1,direct,1.000000,8,0,0.147828,0.250000,2,0.200000,1051.562600,0.950966,ok,
MP_R_PushUp_2,posenet,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,1,1,direct,1.000000,8,0,0.059012,0.125000,1,0.200000,1058.916500,0.944362,ok,
MP_R_PushUp_2,posenet,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,1,1,direct,1.000000,8,0,0.142924,0.250000,2,0.200000,1045.644400,0.956348,ok,
MP_R_PushUp_2,posenet,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,1,1,direct,1.000000,8,0,0.147125,0.250000,2,0.200000,997.645300,1.002360,ok,
MP_R_PushUp_2,posenet,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,1,1,direct,1.000000,8,0,0.194664,0.250000,2,0.200000,1013.614300,0.986569,ok,
MP_R_PushUp_2,posenet,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,1,1,direct,1.000000,8,0,0.138544,0.250000,2,0.200000,1093.566600,0.914439,ok,
MP_R_PushUp_2,posenet,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,1,1,direct,1.000000,8,0,0.163094,0.250000,2,0.200000,996.376300,1.003637,ok,
MP_R_PushUp_2,posenet,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,1,1,direct,1.000000,8,0,0.155364,0.250000,2,0.200000,1067.831400,0.936477,ok,
MP_R_PushUp_2,posenet,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,1.000000,8,0,0.186249,0.250000,2,0.200000,1147.160300,0.871718,ok,
MP_R_PushUp_2,posenet,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,1.000000,8,0,0.154293,0.250000,2,0.200000,1041.701500,0.959968,ok,
MP_R_PushUp_2,posenet,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,1.000000,8,0,0.153927,0.375000,3,0.200000,1089.517100,0.917838,ok,
MP_R_PushUp_2,posenet,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.181178,0.375000,3,0.200000,1000.506900,0.999493,ok,
MP_R_PushUp_2,posenet,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.158042,0.250000,2,0.200000,1034.450600,0.966697,ok,
MP_R_PushUp_2,posenet,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.008259,0.000000,0,0.200000,1067.278300,0.936963,ok,
MP_R_PushUp_2,posenet,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.012940,0.000000,0,0.200000,1034.685300,0.966477,ok,
MP_R_PushUp_2,posenet,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.009789,0.000000,0,0.200000,1039.189000,0.962289,ok,
MP_R_PushUp_2,posenet,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.009547,0.000000,0,0.200000,1103.285600,0.906384,ok,
MP_R_PushUp_2,posenet,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.008698,0.000000,0,0.200000,1042.461800,0.959268,ok,
MP_R_PushUp_2,posenet,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.009625,0.000000,0,0.200000,1065.345500,0.938663,ok,
MP_R_PushUp_2,posenet,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.012893,0.000000,0,0.200000,1080.627300,0.925388,ok,
MP_R_PushUp_2,posenet,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.009552,0.000000,0,0.200000,1078.164700,0.927502,ok,
MP_R_PushUp_2,posenet,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.009059,0.000000,0,0.200000,1083.415800,0.923007,ok,
