video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,698.580000,404.490000,,,,,47.839590,0,0.107000,0.000000
MP_R_Yoga_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,639.270000,403.150000,,,,,47.839590,0,0.107000,0.000000
MP_R_Yoga_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,699.660000,529.040000,,,,,47.839590,0,0.087000,0.000000
MP_R_Yoga_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,649.010000,530.190000,,,,,47.839590,0,0.087000,0.000000
MP_R_Yoga_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,47.839590,0,0.089000,0.000000
MP_R_Yoga_2,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,659.940000,647.900000,,,,,47.839590,0,0.089000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,658.520000,223.330000,,,,,48.289836,0,0.026000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,705.290000,276.840000,,,,,48.289836,0,0.079000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,614.100000,288.000000,,,,,48.289836,0,0.079000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,731.210000,346.960000,,,,,48.289836,0,0.072000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,602.800000,357.720000,,,,,48.289836,0,0.072000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,740.110000,414.840000,,,,,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,605.950000,422.930000,,,,,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,699.900000,404.490000,,,,,48.289836,0,0.107000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,640.590000,402.960000,,,,,48.289836,0,0.107000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,700.390000,529.770000,,,,,48.289836,0,0.087000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,649.890000,530.190000,,,,,48.289836,0,0.087000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,openpose,1,0.040294,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,660.270000,647.900000,,,,,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,654.850000,214.104000,10.843067,48.737852,1,0.026000,0.231221
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.585000,206.230000,,,,0.025000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.978000,208.166000,,,,0.025000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.395000,212.093000,,,,0.035000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.336000,216.067000,,,,0.035000,
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,699.910000,270.858000,10.410483,48.737852,1,0.079000,0.863974
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,615.689000,276.720000,10.703716,48.737852,1,0.079000,0.856787
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,721.435000,335.536000,15.780568,48.737852,1,0.072000,0.667336
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,596.086000,347.220000,13.075771,48.737852,1,0.072000,0.757528
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,721.428000,398.185000,27.724219,48.737852,1,0.062000,0.185709
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,609.839000,409.927000,13.755133,48.737852,1,0.062000,0.660722
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,692.078000,415.872000,14.605103,48.737852,1,0.107000,0.854815
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,635.320000,419.720000,18.186000,48.737852,1,0.107000,0.784097
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,693.989000,525.547000,8.682360,48.737852,1,0.087000,0.919564
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,647.066000,529.444000,3.778377,48.737852,1,0.087000,0.984245
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.175000,629.378000,19.100766,48.737852,1,0.089000,0.678541
MP_R_Yoga_2,openpose,2,0.080587,ok,1,gt_bbox_iou,0.697490,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,658.716000,633.309000,14.710852,48.737852,1,0.089000,0.794506
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,662.870000,223.140000,,,,,49.626187,0,0.026000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,709.390000,279.470000,,,,,49.626187,0,0.079000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,619.410000,286.750000,,,,,49.626187,0,0.079000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,734.580000,345.810000,,,,,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,606.820000,356.200000,,,,,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,749.190000,411.820000,,,,,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,604.240000,422.740000,,,,,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,702.550000,404.490000,,,,,49.626187,0,0.107000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,643.240000,402.580000,,,,,49.626187,0,0.107000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.850000,531.240000,,,,,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,651.650000,530.190000,,,,,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,openpose,3,0.120881,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,660.920000,647.900000,,,,,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,665.040000,223.050000,,,,,50.544120,0,0.026000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,711.430000,280.790000,,,,,50.544120,0,0.079000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,622.070000,286.120000,,,,,50.544120,0,0.079000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,736.270000,345.240000,,,,,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,608.830000,355.440000,,,,,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,753.720000,410.300000,,,,,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,603.390000,422.650000,,,,,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,703.870000,404.490000,,,,,50.544120,0,0.107000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,644.560000,402.400000,,,,,50.544120,0,0.107000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,702.580000,531.970000,,,,,50.544120,0,0.087000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,652.520000,530.190000,,,,,50.544120,0,0.087000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,openpose,4,0.161174,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,661.240000,647.900000,,,,,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,667.220000,222.950000,,,,,51.448310,0,0.026000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,713.480000,282.100000,,,,,51.448310,0,0.079000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,624.720000,285.490000,,,,,51.448310,0,0.079000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,737.950000,344.660000,,,,,51.448310,0,0.072000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,610.830000,354.680000,,,,,51.448310,0,0.072000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,758.260000,408.790000,,,,,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,602.540000,422.550000,,,,,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,705.200000,404.490000,,,,,51.448310,0,0.107000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,645.880000,402.210000,,,,,51.448310,0,0.107000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,703.310000,532.700000,,,,,51.448310,0,0.087000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,653.400000,530.190000,,,,,51.448310,0,0.087000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,openpose,5,0.201468,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,661.570000,647.900000,,,,,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,668.680000,222.950000,,,,,52.648493,0,0.026000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,715.680000,281.740000,,,,,52.648493,0,0.079000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,628.050000,285.120000,,,,,52.648493,0,0.079000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,740.560000,344.410000,,,,,52.648493,0,0.072000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,611.930000,355.690000,,,,,52.648493,0,0.072000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,762.320000,405.200000,,,,,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,599.250000,422.190000,,,,,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.490000,404.300000,,,,,52.648493,0,0.107000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,648.080000,402.210000,,,,,52.648493,0,0.107000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,704.050000,532.700000,,,,,52.648493,0,0.087000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,650.240000,527.660000,,,,,52.648493,0,0.087000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,openpose,6,0.241762,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,661.890000,647.900000,,,,,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,670.140000,222.950000,,,,,53.820342,0,0.026000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,717.880000,281.370000,,,,,53.820342,0,0.079000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,631.370000,284.760000,,,,,53.820342,0,0.079000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,743.160000,344.160000,,,,,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,613.030000,356.700000,,,,,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,766.370000,401.600000,,,,,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,595.960000,421.820000,,,,,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,709.790000,404.120000,,,,,53.820342,0,0.107000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,650.270000,402.210000,,,,,53.820342,0,0.107000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,704.780000,532.700000,,,,,53.820342,0,0.087000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,647.080000,525.130000,,,,,53.820342,0,0.087000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,openpose,7,0.282055,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,662.220000,647.900000,,,,,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,671.610000,222.950000,,,,,54.970305,0,0.026000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,720.070000,281.010000,,,,,54.970305,0,0.079000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,634.690000,284.390000,,,,,54.970305,0,0.079000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,745.760000,343.910000,,,,,54.970305,0,0.072000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,614.130000,357.710000,,,,,54.970305,0,0.072000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,770.430000,398.010000,,,,,54.970305,0,0.062000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,592.660000,421.450000,,,,,54.970305,0,0.062000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,712.080000,403.940000,,,,,54.970305,0,0.107000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,652.470000,402.210000,,,,,54.970305,0,0.107000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.510000,532.700000,,,,,54.970305,0,0.087000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,643.910000,522.600000,,,,,54.970305,0,0.087000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,54.970305,0,0.089000,0.000000
MP_R_Yoga_2,openpose,8,0.322349,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,662.540000,647.900000,,,,,54.970305,0,0.089000,0.000000
MP_R_Yoga_2,openpose,9,0.362642,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,673.070000,222.950000,,,,,56.093670,0,0.026000,0.000000
MP_R_Yoga_2,openpose,9,0.362642,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,9,0.362642,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,openpose,9,0.362642,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,9,0.362642,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,openpose,9,0.362642,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,722.270000,280.640000,,,,,56.093670,0,0.079000,0.000000
