video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,openpose,0,0.000000,multi,dim,13,13,0,600.790000,223.420000,134.790000,424.480000,57215.659200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,1,0.040294,multi,dim,13,13,0,602.800000,223.330000,137.310000,424.570000,58297.706700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,2,0.080587,multi,dim,13,13,0,604.810000,223.240000,139.840000,424.660000,59384.454400,2,1,gt_bbox_iou,0.697490,13,0,0.710696,1.000000,13,0.200000,2582111.511500,0.000387,ok,
MP_R_Yoga_2,openpose,3,0.120881,multi,dim,13,13,0,604.240000,223.140000,144.950000,424.760000,61568.962000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,4,0.161174,multi,dim,13,13,0,603.390000,223.050000,150.330000,424.850000,63867.700500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,5,0.201468,multi,dim,13,13,0,602.540000,222.950000,155.720000,424.950000,66173.214000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,6,0.241762,multi,dim,13,13,0,599.250000,222.950000,163.070000,424.950000,69296.596500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,7,0.282055,multi,dim,13,13,0,595.960000,222.950000,170.410000,424.950000,72415.729500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,8,0.322349,multi,dim,13,13,0,592.660000,222.950000,177.770000,424.950000,75543.361500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,9,0.362642,multi,dim,13,13,0,589.370000,222.950000,185.110000,424.950000,78662.494500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,10,0.402936,multi,dim,13,13,0,584.520000,224.220000,194.390000,422.920000,82211.418800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,11,0.443230,multi,dim,13,13,0,579.670000,225.480000,203.670000,421.660000,85879.492200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,12,0.483523,multi,dim,13,13,0,574.820000,226.750000,212.950000,420.390000,89522.050500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,13,0.523817,multi,dim,13,13,0,567.540000,226.910000,224.970000,420.230000,94539.143100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,14,0.564110,multi,dim,13,13,0,560.270000,227.060000,236.990000,420.080000,99554.759200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
