video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,efficientpose,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,1,1,direct,0.416092,8,0,0.204322,0.500000,4,0.200000,30.290500,33.013651,ok,
SP_R_PushUp_2,efficientpose,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,1,1,direct,0.416918,8,0,0.203753,0.500000,4,0.200000,31.774800,31.471481,ok,
SP_R_PushUp_2,efficientpose,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,1,1,direct,0.519587,8,0,0.182732,0.375000,3,0.200000,31.285000,31.964200,ok,
SP_R_PushUp_2,efficientpose,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,0.447529,8,0,0.275980,0.500000,4,0.200000,31.110800,32.143179,ok,
SP_R_PushUp_2,efficientpose,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.507061,8,0,0.139960,0.250000,2,0.200000,30.870000,32.393910,ok,
SP_R_PushUp_2,efficientpose,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,0.475887,8,0,0.343590,0.500000,4,0.200000,27.004100,37.031414,ok,
SP_R_PushUp_2,efficientpose,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,1,1,direct,0.564265,8,0,0.357814,0.500000,4,0.200000,30.615400,32.663300,ok,
SP_R_PushUp_2,efficientpose,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,1,1,direct,0.555349,8,0,0.318019,0.375000,3,0.200000,30.545200,32.738368,ok,
SP_R_PushUp_2,efficientpose,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,0.527348,8,0,0.274699,0.375000,3,0.200000,28.937200,34.557594,ok,
SP_R_PushUp_2,efficientpose,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,0.493141,8,0,0.305037,0.375000,3,0.200000,30.659200,32.616637,ok,
SP_R_PushUp_2,efficientpose,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.485293,8,0,0.239642,0.375000,3,0.200000,30.459900,32.830049,ok,
SP_R_PushUp_2,efficientpose,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.500087,8,0,0.273773,0.375000,3,0.200000,28.681200,34.866045,ok,
SP_R_PushUp_2,efficientpose,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.507400,8,0,0.303265,0.375000,3,0.200000,29.736700,33.628479,ok,
SP_R_PushUp_2,efficientpose,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.501803,8,0,0.303079,0.375000,3,0.200000,31.167000,32.085218,ok,
SP_R_PushUp_2,efficientpose,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.506280,8,0,0.273877,0.375000,3,0.200000,29.129700,34.329224,ok,
SP_R_PushUp_2,efficientpose,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.518201,8,0,0.314301,0.375000,3,0.200000,28.489500,35.100651,ok,
SP_R_PushUp_2,efficientpose,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.439458,8,0,0.218981,0.375000,3,0.200000,31.460300,31.786092,ok,
SP_R_PushUp_2,efficientpose,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.450084,8,0,0.272629,0.375000,3,0.200000,30.628900,32.648903,ok,
SP_R_PushUp_2,efficientpose,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.425593,8,0,0.167808,0.250000,2,0.200000,30.379300,32.917151,ok,
SP_R_PushUp_2,efficientpose,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.401098,8,0,0.205502,0.250000,2,0.200000,31.115400,32.138427,ok,
SP_R_PushUp_2,efficientpose,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.397075,8,0,0.338353,0.375000,3,0.200000,29.935100,33.405601,ok,
SP_R_PushUp_2,efficientpose,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.431982,8,0,0.339341,0.375000,3,0.200000,29.940800,33.399241,ok,
SP_R_PushUp_2,efficientpose,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.416974,8,0,0.215192,0.250000,2,0.200000,29.784400,33.574623,ok,
SP_R_PushUp_2,efficientpose,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,0.449053,8,0,0.205020,0.375000,3,0.200000,30.258700,33.048346,ok,
SP_R_PushUp_2,efficientpose,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,0.466213,8,0,0.278195,0.375000,3,0.200000,29.307100,34.121425,ok,
SP_R_PushUp_2,efficientpose,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,1,1,direct,0.438756,8,0,0.234840,0.375000,3,0.200000,30.640300,32.636756,ok,
SP_R_PushUp_2,efficientpose,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,1,1,direct,0.434673,8,0,0.239435,0.250000,2,0.200000,30.000200,33.333111,ok,
SP_R_PushUp_2,efficientpose,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,1,1,direct,0.383752,8,0,0.340666,0.375000,3,0.200000,29.808400,33.547591,ok,
SP_R_PushUp_2,efficientpose,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.422067,8,0,0.318060,0.500000,4,0.200000,31.694000,31.551713,ok,
SP_R_PushUp_2,efficientpose,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.422227,8,0,0.259965,0.375000,3,0.200000,31.485800,31.760349,ok,
SP_R_PushUp_2,efficientpose,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,1,1,direct,0.482225,8,0,0.269857,0.375000,3,0.200000,31.843400,31.403682,ok,
SP_R_PushUp_2,efficientpose,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,0.493277,8,0,0.280597,0.500000,4,0.200000,30.359800,32.938293,ok,
SP_R_PushUp_2,efficientpose,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.472632,8,0,0.254258,0.500000,4,0.200000,32.212600,31.043753,ok,
SP_R_PushUp_2,efficientpose,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,0.504563,8,0,0.217341,0.500000,4,0.200000,31.695400,31.550320,ok,
SP_R_PushUp_2,efficientpose,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,0.533004,8,0,0.319180,0.500000,4,0.200000,31.866200,31.381213,ok,
SP_R_PushUp_2,efficientpose,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,1,1,direct,0.354499,8,0,0.261853,0.500000,4,0.200000,32.005300,31.244825,ok,
SP_R_PushUp_2,efficientpose,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,0.507780,8,0,0.206241,0.250000,2,0.200000,30.892300,32.370526,ok,
SP_R_PushUp_2,efficientpose,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,1,1,direct,0.369347,8,0,0.209411,0.500000,4,0.200000,30.913900,32.347908,ok,
SP_R_PushUp_2,efficientpose,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,0.492455,8,0,0.210768,0.500000,4,0.200000,32.107900,31.144983,ok,
SP_R_PushUp_2,efficientpose,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,1,1,direct,0.551829,8,0,0.366654,0.500000,4,0.200000,32.743100,30.540786,ok,
SP_R_PushUp_2,efficientpose,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,0.499350,8,0,0.320493,0.625000,5,0.200000,31.508200,31.737770,ok,
SP_R_PushUp_2,efficientpose,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,0.420587,8,0,0.291469,0.625000,5,0.200000,32.927900,30.369383,ok,
SP_R_PushUp_2,efficientpose,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,0.423308,8,0,0.290322,0.625000,5,0.200000,31.025100,32.231967,ok,
SP_R_PushUp_2,efficientpose,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,0.412478,8,0,0.306044,0.625000,5,0.200000,31.453900,31.792560,ok,
SP_R_PushUp_2,efficientpose,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,0.437385,8,0,0.124147,0.250000,2,0.200000,31.896900,31.351009,ok,
SP_R_PushUp_2,efficientpose,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,0.515619,8,0,0.328687,0.625000,5,0.200000,32.208500,31.047705,ok,
SP_R_PushUp_2,efficientpose,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,0.499500,8,0,0.306207,0.625000,5,0.200000,31.983300,31.266317,ok,
SP_R_PushUp_2,efficientpose,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.569257,8,0,0.309921,0.625000,5,0.200000,31.425100,31.821697,ok,
SP_R_PushUp_2,efficientpose,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.488789,8,0,0.377240,0.750000,6,0.200000,31.506200,31.739785,ok,
SP_R_PushUp_2,efficientpose,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,0.526130,8,0,0.372650,0.625000,5,0.200000,29.104500,34.358948,ok,
SP_R_PushUp_2,efficientpose,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.476279,9,0,0.365166,0.777778,7,0.200000,29.956100,33.382183,ok,
SP_R_PushUp_2,efficientpose,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.583195,9,0,0.076763,0.222222,2,0.200000,30.967600,32.291815,ok,
SP_R_PushUp_2,efficientpose,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.516335,9,0,0.470370,1.000000,9,0.200000,30.998300,32.259834,ok,
SP_R_PushUp_2,efficientpose,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,0.594681,9,0,0.551061,1.000000,9,0.200000,30.082300,33.242139,ok,
SP_R_PushUp_2,efficientpose,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,0.619455,9,0,0.602168,1.000000,9,0.200000,31.323600,31.924811,ok,
SP_R_PushUp_2,efficientpose,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.691223,9,0,0.479178,1.000000,9,0.200000,30.880500,32.382895,ok,
SP_R_PushUp_2,efficientpose,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.710481,9,0,0.595503,1.000000,9,0.200000,31.587900,31.657692,ok,
SP_R_PushUp_2,efficientpose,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,0.739776,10,0,0.652582,1.000000,10,0.200000,32.222300,31.034408,ok,
SP_R_PushUp_2,efficientpose,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.738967,10,0,0.596808,1.000000,10,0.200000,31.459600,31.786800,ok,
SP_R_PushUp_2,efficientpose,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.748716,10,0,0.662313,1.000000,10,0.200000,30.811900,32.454993,ok,
SP_R_PushUp_2,efficientpose,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.740341,10,0,0.664240,1.000000,10,0.200000,31.629200,31.616355,ok,
SP_R_PushUp_2,efficientpose,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.758460,10,0,0.715791,1.000000,10,0.200000,30.974000,32.285142,ok,
SP_R_PushUp_2,efficientpose,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.756308,10,0,0.739090,1.000000,10,0.200000,32.089200,31.163133,ok,
SP_R_PushUp_2,efficientpose,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.762795,10,0,0.568418,1.000000,10,0.200000,31.644000,31.601567,ok,
SP_R_PushUp_2,efficientpose,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,0.767427,10,0,0.506845,0.900000,9,0.200000,31.004500,32.253383,ok,
SP_R_PushUp_2,efficientpose,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.766425,10,0,0.534374,1.000000,10,0.200000,31.805100,31.441498,ok,
SP_R_PushUp_2,efficientpose,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,0.756156,10,0,0.527156,1.000000,10,0.200000,32.052300,31.199009,ok,
SP_R_PushUp_2,efficientpose,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,0.767306,10,0,0.568212,1.000000,10,0.200000,31.422700,31.824127,ok,
SP_R_PushUp_2,efficientpose,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,0.760619,11,0,0.569479,0.909091,10,0.200000,31.011000,32.246622,ok,
SP_R_PushUp_2,efficientpose,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,0.717492,11,0,0.516641,0.909091,10,0.200000,30.878200,32.385307,ok,
SP_R_PushUp_2,efficientpose,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.740781,11,0,0.526099,0.909091,10,0.200000,31.235400,32.014957,ok,
SP_R_PushUp_2,efficientpose,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.738915,11,0,0.498096,0.909091,10,0.200000,31.284000,31.965222,ok,
SP_R_PushUp_2,efficientpose,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.782631,11,0,0.504952,1.000000,11,0.200000,30.596200,32.683797,ok,
SP_R_PushUp_2,efficientpose,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.780100,11,0,0.622409,1.000000,11,0.200000,31.646000,31.599570,ok,
SP_R_PushUp_2,efficientpose,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.769777,11,0,0.687680,1.000000,11,0.200000,30.429600,32.862739,ok,
SP_R_PushUp_2,efficientpose,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.781361,11,0,0.598688,1.000000,11,0.200000,31.355100,31.892738,ok,
SP_R_PushUp_2,efficientpose,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.784657,11,0,0.591687,1.000000,11,0.200000,30.623300,32.654874,ok,
SP_R_PushUp_2,efficientpose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.778709,11,0,0.625151,1.000000,11,0.200000,33.873300,29.521777,ok,
SP_R_PushUp_2,efficientpose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.772802,11,0,0.634836,1.000000,11,0.200000,29.970300,33.366366,ok,
SP_R_PushUp_2,efficientpose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.769995,11,0,0.639310,1.000000,11,0.200000,31.202800,32.048406,ok,
SP_R_PushUp_2,efficientpose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.762377,11,0,0.647329,1.000000,11,0.200000,30.408500,32.885542,ok,
SP_R_PushUp_2,efficientpose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.762914,11,0,0.653307,1.000000,11,0.200000,30.731200,32.540220,ok,
SP_R_PushUp_2,efficientpose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.756063,11,0,0.592013,1.000000,11,0.200000,29.348300,34.073524,ok,
SP_R_PushUp_2,efficientpose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.750436,11,0,0.666364,1.000000,11,0.200000,30.500900,32.785918,ok,
SP_R_PushUp_2,efficientpose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.757334,11,0,0.677304,1.000000,11,0.200000,30.690100,32.583797,ok,
SP_R_PushUp_2,efficientpose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.745983,11,0,0.632065,1.000000,11,0.200000,29.357400,34.062962,ok,
SP_R_PushUp_2,efficientpose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.749416,11,0,0.726016,1.000000,11,0.200000,29.918000,33.424694,ok,
SP_R_PushUp_2,efficientpose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.760212,11,0,0.647184,1.000000,11,0.200000,29.494700,33.904396,ok,
SP_R_PushUp_2,efficientpose,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.754777,11,0,0.579998,1.000000,11,0.200000,29.639300,33.738988,ok,
SP_R_PushUp_2,efficientpose,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.752838,11,0,0.545924,1.000000,11,0.200000,29.850700,33.500052,ok,
SP_R_PushUp_2,efficientpose,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.762420,11,0,0.634020,1.000000,11,0.200000,29.711500,33.657001,ok,
