video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,25,1.011343,ok,1,direct,0.388334,12,right_hip,1,1,2.000000,650.470000,446.710000,2.000000,646.666687,393.333344,53.511986,50.738991,0,0.107000,0.143268
SP_R_Jongkok_1,efficientpose,25,1.011343,ok,1,direct,0.388334,13,left_knee,1,1,2.000000,693.210000,539.290000,2.000000,646.666687,500.000000,60.909639,50.738991,0,0.087000,0.022196
SP_R_Jongkok_1,efficientpose,25,1.011343,ok,1,direct,0.388334,14,right_knee,1,1,2.000000,589.990000,544.490000,2.000000,620.000000,500.000000,53.665261,50.738991,0,0.087000,0.052030
SP_R_Jongkok_1,efficientpose,25,1.011343,ok,1,direct,0.388334,15,left_ankle,1,1,2.000000,711.420000,652.700000,2.000000,700.000000,633.333313,22.482993,50.738991,1,0.089000,0.609106
SP_R_Jongkok_1,efficientpose,25,1.011343,ok,1,direct,0.388334,16,right_ankle,1,1,2.000000,653.550000,647.580000,2.000000,673.333313,660.000000,23.358850,50.738991,1,0.089000,0.585586
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,5,left_shoulder,1,1,2.000000,697.230000,306.710000,2.000000,673.333313,273.333344,41.049395,50.581805,1,0.079000,0.121168
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,6,right_shoulder,1,1,2.000000,611.110000,310.340000,2.000000,620.000000,273.333344,38.059489,50.581805,1,0.079000,0.162949
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,7,left_elbow,1,1,2.000000,675.310000,348.190000,2.000000,700.000000,273.333344,78.823316,50.581805,0,0.072000,0.000085
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,8,right_elbow,1,1,2.000000,567.600000,352.220000,2.000000,593.333313,300.000000,58.216250,50.581805,0,0.072000,0.006033
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,9,left_wrist,1,1,2.000000,632.070000,371.360000,2.000000,646.666687,273.333344,99.107460,50.581805,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,10,right_wrist,1,1,2.000000,526.620000,385.790000,2.000000,620.000000,286.666656,136.180988,50.581805,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,11,left_hip,1,1,2.000000,703.000000,449.100000,2.000000,686.666687,393.333344,58.109355,50.581805,0,0.107000,0.099709
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,12,right_hip,1,1,2.000000,650.620000,453.050000,2.000000,673.333313,393.333344,63.890325,50.581805,0,0.107000,0.061603
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,13,left_knee,1,1,2.000000,693.650000,541.500000,2.000000,646.666687,500.000000,62.687173,50.581805,0,0.087000,0.017276
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,14,right_knee,1,1,2.000000,589.990000,545.750000,2.000000,633.333313,500.000000,63.021467,50.581805,0,0.087000,0.016542
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,15,left_ankle,1,1,2.000000,711.420000,652.830000,2.000000,700.000000,633.333313,22.595070,50.581805,1,0.089000,0.604209
SP_R_Jongkok_1,efficientpose,26,1.051797,ok,1,direct,0.435903,16,right_ankle,1,1,2.000000,653.550000,647.750000,2.000000,673.333313,646.666687,19.812951,50.581805,1,0.089000,0.678819
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,5,left_shoulder,1,1,2.000000,698.560000,313.790000,2.000000,673.333313,286.666656,37.041349,50.410290,1,0.079000,0.177239
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,6,right_shoulder,1,1,2.000000,613.320000,318.300000,2.000000,620.000000,286.666656,32.330958,50.410290,1,0.079000,0.267622
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,7,left_elbow,1,1,2.000000,675.450000,352.180000,2.000000,700.000000,286.666656,69.962137,50.410290,0,0.072000,0.000593
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,8,right_elbow,1,1,2.000000,568.340000,355.610000,2.000000,580.000000,300.000000,56.819255,50.410290,0,0.072000,0.007436
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,9,left_wrist,1,1,2.000000,630.050000,370.330000,2.000000,646.666687,286.666656,85.297534,50.410290,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,10,right_wrist,1,1,2.000000,524.110000,384.760000,2.000000,620.000000,300.000000,127.981052,50.410290,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,11,left_hip,1,1,2.000000,703.730000,456.620000,2.000000,686.666687,433.333344,28.869101,50.410290,1,0.107000,0.563879
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,12,right_hip,1,1,2.000000,650.770000,459.400000,2.000000,660.000000,433.333344,27.652549,50.410290,1,0.107000,0.591173
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,13,left_knee,1,1,2.000000,694.090000,543.720000,2.000000,646.666687,500.000000,64.501233,50.410290,0,0.087000,0.013220
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,14,right_knee,1,1,2.000000,589.990000,547.020000,2.000000,620.000000,513.333313,45.115330,50.410290,1,0.087000,0.120462
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,15,left_ankle,1,1,2.000000,711.420000,652.960000,2.000000,686.666687,646.666687,25.540797,50.410290,1,0.089000,0.523009
SP_R_Jongkok_1,efficientpose,27,1.092250,ok,1,direct,0.315024,16,right_ankle,1,1,2.000000,653.550000,647.920000,2.000000,673.333313,646.666687,19.822973,50.410290,1,0.089000,0.676762
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.026000,
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,5,left_shoulder,1,1,2.000000,699.890000,320.880000,2.000000,673.333313,313.333344,27.608145,50.224297,1,0.079000,0.379717
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,6,right_shoulder,1,1,2.000000,615.530000,326.270000,2.000000,606.666687,313.333344,15.681690,50.224297,1,0.079000,0.731677
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,7,left_elbow,1,1,2.000000,675.600000,356.160000,2.000000,700.000000,313.333344,49.289781,50.224297,1,0.072000,0.024336
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,8,right_elbow,1,1,2.000000,569.080000,359.010000,2.000000,593.333313,313.333344,51.716343,50.224297,0,0.072000,0.016728
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,9,left_wrist,1,1,2.000000,628.040000,369.300000,2.000000,646.666687,300.000000,71.759623,50.224297,0,0.062000,0.000024
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,10,right_wrist,1,1,2.000000,521.600000,383.730000,2.000000,606.666687,313.333344,110.417528,50.224297,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,11,left_hip,1,1,2.000000,704.470000,464.150000,2.000000,686.666687,433.333344,35.589665,50.224297,1,0.107000,0.415959
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,12,right_hip,1,1,2.000000,650.920000,465.740000,2.000000,660.000000,420.000000,46.632542,50.224297,1,0.107000,0.221805
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,13,left_knee,1,1,2.000000,694.540000,545.930000,2.000000,646.666687,500.000000,66.343191,50.224297,0,0.087000,0.009946
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,14,right_knee,1,1,2.000000,589.990000,548.290000,2.000000,606.666687,500.000000,51.088511,50.224297,0,0.087000,0.064954
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,15,left_ankle,1,1,2.000000,711.420000,653.100000,2.000000,700.000000,633.333313,22.828454,50.224297,1,0.089000,0.593543
SP_R_Jongkok_1,efficientpose,28,1.132704,ok,1,direct,0.303399,16,right_ankle,1,1,2.000000,653.550000,648.090000,2.000000,686.666687,646.666687,33.147259,50.224297,1,0.089000,0.332934
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,5,left_shoulder,1,1,2.000000,701.220000,327.960000,2.000000,673.333313,313.333344,31.489782,50.023666,1,0.079000,0.280864
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,6,right_shoulder,1,1,2.000000,617.750000,334.240000,2.000000,606.666687,313.333344,23.662800,50.023666,1,0.079000,0.488184
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,7,left_elbow,1,1,2.000000,675.750000,360.150000,2.000000,686.666687,313.333344,48.072585,50.023666,1,0.072000,0.028355
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,8,right_elbow,1,1,2.000000,569.810000,362.400000,2.000000,593.333313,326.666656,42.781048,50.023666,1,0.072000,0.059502
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,9,left_wrist,1,1,2.000000,631.060000,369.740000,2.000000,633.333313,313.333344,56.452448,50.023666,0,0.062000,0.001325
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,10,right_wrist,1,1,2.000000,519.090000,382.700000,2.000000,620.000000,326.666656,115.423410,50.023666,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,11,left_hip,1,1,2.000000,705.210000,471.670000,2.000000,686.666687,406.666656,67.596517,50.023666,0,0.107000,0.041181
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,12,right_hip,1,1,2.000000,651.060000,472.090000,2.000000,673.333313,406.666656,69.110884,50.023666,0,0.107000,0.035640
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,13,left_knee,1,1,2.000000,694.980000,548.140000,2.000000,646.666687,500.000000,68.202902,50.023666,0,0.087000,0.007359
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,14,right_knee,1,1,2.000000,589.990000,549.550000,2.000000,620.000000,500.000000,57.929290,50.023666,0,0.087000,0.028911
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,15,left_ankle,1,1,2.000000,711.420000,653.230000,2.000000,700.000000,633.333313,22.941111,50.023666,1,0.089000,0.587993
SP_R_Jongkok_1,efficientpose,29,1.173158,ok,1,direct,0.312347,16,right_ankle,1,1,2.000000,653.550000,648.250000,2.000000,686.666687,646.666687,33.154515,50.023666,1,0.089000,0.329844
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.026000,
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,273.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,5,left_shoulder,1,1,2.000000,702.540000,335.040000,2.000000,673.333313,300.000000,45.616139,49.808220,1,0.079000,0.068025
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,6,right_shoulder,1,1,2.000000,619.960000,342.210000,2.000000,593.333313,326.666656,30.831412,49.808220,1,0.079000,0.292909
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,7,left_elbow,1,1,2.000000,675.900000,364.130000,2.000000,686.666687,300.000000,65.027521,49.808220,0,0.072000,0.001394
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,8,right_elbow,1,1,2.000000,570.550000,365.790000,2.000000,580.000000,326.666656,40.248460,49.808220,1,0.072000,0.080525
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,9,left_wrist,1,1,2.000000,634.090000,370.180000,2.000000,633.333313,313.333344,56.851692,49.808220,0,0.062000,0.001138
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,10,right_wrist,1,1,2.000000,516.580000,381.660000,2.000000,633.333313,340.000000,123.963268,49.808220,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,11,left_hip,1,1,2.000000,705.950000,479.200000,2.000000,686.666687,433.333344,49.755365,49.808220,1,0.107000,0.174965
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,12,right_hip,1,1,2.000000,651.210000,478.430000,2.000000,646.666687,433.333344,45.324939,49.808220,1,0.107000,0.235380
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,13,left_knee,1,1,2.000000,695.420000,550.360000,2.000000,646.666687,500.000000,70.092904,49.808220,0,0.087000,0.005338
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,14,right_knee,1,1,2.000000,589.990000,550.820000,2.000000,593.333313,526.666687,24.383607,49.808220,1,0.087000,0.530856
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,15,left_ankle,1,1,2.000000,711.420000,653.360000,2.000000,700.000000,633.333313,23.053950,49.808220,1,0.089000,0.582208
SP_R_Jongkok_1,efficientpose,30,1.213612,ok,1,direct,0.474292,16,right_ankle,1,1,2.000000,653.550000,648.420000,2.000000,686.666687,646.666687,33.163068,49.808220,1,0.089000,0.326499
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.026000,
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,5,left_shoulder,1,1,2.000000,702.540000,341.740000,2.000000,673.333313,326.666656,32.866948,49.570288,1,0.079000,0.244435
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,6,right_shoulder,1,1,2.000000,619.960000,348.760000,2.000000,593.333313,340.000000,28.030663,49.570288,1,0.079000,0.358902
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,7,left_elbow,1,1,2.000000,675.300000,368.180000,2.000000,686.666687,300.000000,69.121010,49.570288,0,0.072000,0.000552
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,8,right_elbow,1,1,2.000000,568.630000,371.580000,2.000000,593.333313,340.000000,40.094265,49.570288,1,0.072000,0.080140
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,9,left_wrist,1,1,2.000000,633.350000,373.020000,2.000000,633.333313,313.333344,59.686659,49.570288,0,0.062000,0.000530
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,10,right_wrist,1,1,2.000000,514.370000,383.150000,2.000000,633.333313,340.000000,126.547194,49.570288,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,11,left_hip,1,1,2.000000,706.240000,485.540000,2.000000,686.666687,420.000000,68.400338,49.570288,0,0.107000,0.035933
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,12,right_hip,1,1,2.000000,651.360000,484.050000,2.000000,646.666687,433.333344,50.933353,49.570288,0,0.107000,0.158141
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,13,left_knee,1,1,2.000000,695.420000,552.770000,2.000000,633.333313,500.000000,81.482695,49.570288,0,0.087000,0.000793
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,14,right_knee,1,1,2.000000,589.990000,552.090000,2.000000,580.000000,526.666687,27.315654,49.570288,1,0.087000,0.448268
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,15,left_ankle,1,1,2.000000,711.420000,653.490000,2.000000,700.000000,633.333313,23.166969,49.570288,1,0.089000,0.576085
SP_R_Jongkok_1,efficientpose,31,1.254065,ok,1,direct,0.425604,16,right_ankle,1,1,2.000000,653.550000,648.590000,2.000000,686.666687,646.666687,33.172490,49.570288,1,0.089000,0.322794
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,5,left_shoulder,1,1,2.000000,702.540000,348.430000,2.000000,673.333313,326.666656,36.423532,49.322289,1,0.079000,0.174183
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,6,right_shoulder,1,1,2.000000,619.960000,355.310000,2.000000,593.333313,340.000000,30.714436,49.322289,1,0.079000,0.288597
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,7,left_elbow,1,1,2.000000,674.710000,372.230000,2.000000,686.666687,300.000000,73.212945,49.322289,0,0.072000,0.000203
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,8,right_elbow,1,1,2.000000,566.720000,377.370000,2.000000,593.333313,340.000000,45.877939,49.322289,1,0.072000,0.035508
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,9,left_wrist,1,1,2.000000,632.610000,375.860000,2.000000,633.333313,313.333344,62.530840,49.322289,0,0.062000,0.000233
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,10,right_wrist,1,1,2.000000,512.150000,384.640000,2.000000,633.333313,340.000000,129.143815,49.322289,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,11,left_hip,1,1,2.000000,706.540000,491.880000,2.000000,673.333313,393.333344,103.990998,49.322289,0,0.107000,0.000424
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,12,right_hip,1,1,2.000000,651.510000,489.670000,2.000000,633.333313,406.666656,84.970271,49.322289,0,0.107000,0.005603
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,13,left_knee,1,1,2.000000,695.420000,555.190000,2.000000,673.333313,500.000000,59.445419,49.322289,0,0.087000,0.021530
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,14,right_knee,1,1,2.000000,589.990000,553.350000,2.000000,580.000000,526.666687,28.492092,49.322289,1,0.087000,0.414051
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,15,left_ankle,1,1,2.000000,711.420000,653.630000,2.000000,700.000000,633.333313,23.288879,49.322289,1,0.089000,0.569533
SP_R_Jongkok_1,efficientpose,32,1.294519,ok,1,direct,0.447261,16,right_ankle,1,1,2.000000,653.550000,648.760000,2.000000,686.666687,646.666687,33.182780,49.322289,1,0.089000,0.318909
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,5,left_shoulder,1,1,2.000000,702.540000,355.120000,2.000000,673.333313,326.666656,40.775278,49.059143,1,0.079000,0.109289
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,6,right_shoulder,1,1,2.000000,619.960000,361.870000,2.000000,606.666687,340.000000,25.593145,49.059143,1,0.079000,0.418058
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,7,left_elbow,1,1,2.000000,674.120000,376.280000,2.000000,673.333313,300.000000,76.284057,49.059143,0,0.072000,0.000089
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,8,right_elbow,1,1,2.000000,564.800000,383.160000,2.000000,606.666687,353.333344,51.404756,49.059143,0,0.072000,0.014469
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,9,left_wrist,1,1,2.000000,631.870000,378.700000,2.000000,620.000000,326.666656,53.370083,49.059143,0,0.062000,0.002118
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,10,right_wrist,1,1,2.000000,509.940000,386.130000,2.000000,633.333313,340.000000,131.734151,49.059143,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,11,left_hip,1,1,2.000000,706.830000,498.220000,2.000000,673.333313,393.333344,110.105580,49.059143,0,0.107000,0.000151
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,12,right_hip,1,1,2.000000,651.650000,495.280000,2.000000,646.666687,406.666656,88.753355,49.059143,0,0.107000,0.003289
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,13,left_knee,1,1,2.000000,695.420000,557.610000,2.000000,660.000000,486.666656,79.293974,49.059143,0,0.087000,0.001005
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,14,right_knee,1,1,2.000000,589.990000,554.620000,2.000000,566.666687,513.333313,47.419062,49.059143,1,0.087000,0.084700
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,15,left_ankle,1,1,2.000000,711.420000,653.760000,2.000000,700.000000,633.333313,23.402264,49.059143,1,0.089000,0.562960
