video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.239338,13,left_knee,1,1,2.000000,593.660000,466.450000,0.000000,637.180420,482.253784,,37.970146,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.239338,14,right_knee,1,1,2.000000,540.070000,473.890000,0.000000,603.673523,484.632263,,37.970146,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.239338,15,left_ankle,1,1,2.000000,594.810000,622.360000,2.000000,433.912415,676.385193,169.725527,37.970146,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.239338,16,right_ankle,1,1,2.000000,557.620000,620.110000,0.000000,588.806274,560.512390,,37.970146,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.660889,250.531235,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.723877,244.651230,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.039978,244.490601,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.984924,250.197784,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.277344,248.429932,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,5,left_shoulder,1,1,2.000000,615.030000,314.240000,2.000000,674.251709,288.185150,64.699815,38.058930,0,0.079000,0.000095
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,6,right_shoulder,1,1,2.000000,516.860000,308.760000,2.000000,644.975098,288.293579,129.739557,38.058930,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,7,left_elbow,1,1,2.000000,625.460000,376.280000,0.000000,672.699829,344.170624,,38.058930,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,8,right_elbow,1,1,2.000000,509.940000,383.700000,2.000000,618.619507,338.991150,117.516452,38.058930,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,9,left_wrist,1,1,2.000000,594.520000,424.360000,2.000000,633.240051,406.841553,42.498687,38.058930,0,0.062000,0.001522
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,10,right_wrist,1,1,2.000000,545.240000,425.410000,2.000000,548.702271,416.557007,9.505935,38.058930,1,0.062000,0.722830
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,671.824219,403.030060,57.645621,38.058930,0,0.107000,0.018177
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,637.924316,406.468292,113.709243,38.058930,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,13,left_knee,1,1,2.000000,594.150000,467.430000,0.000000,637.769775,483.478180,,38.058930,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,14,right_knee,1,1,2.000000,540.070000,473.680000,0.000000,606.001953,485.952545,,38.058930,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,15,left_ankle,1,1,2.000000,594.880000,622.230000,2.000000,437.383545,675.660706,166.312879,38.058930,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,1,0.033044,ok,1,direct,0.250591,16,right_ankle,1,1,2.000000,557.450000,620.110000,0.000000,587.609802,560.980957,,38.058930,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,617.179871,250.111374,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.028870,244.406570,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.906555,244.090027,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.378418,250.217010,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.275757,247.999359,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,675.008850,287.548462,65.760653,38.146927,0,0.079000,0.000073
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,644.551880,286.720856,129.549367,38.146927,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,671.508118,339.534454,58.932391,38.146927,0,0.072000,0.000100
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,617.671326,336.695801,117.947475,38.146927,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,633.864624,405.534607,43.205780,38.146927,0,0.062000,0.001263
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,547.285767,415.530426,10.166259,38.146927,1,0.062000,0.691059
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,671.178223,401.336823,57.928330,38.146927,0,0.107000,0.017804
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,637.120239,404.958496,113.088458,38.146927,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,13,left_knee,1,1,2.000000,594.640000,468.410000,0.000000,638.243408,482.886810,,38.146927,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,14,right_knee,1,1,2.000000,540.070000,473.460000,0.000000,605.232483,485.735107,,38.146927,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,438.553711,675.666809,165.328164,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,2,0.066088,ok,1,direct,0.250245,16,right_ankle,1,1,2.000000,557.270000,620.110000,0.000000,585.594604,561.403015,,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,617.097107,251.110046,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.551270,245.231064,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.685669,244.969757,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.098022,250.726166,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.804504,248.656311,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,674.565735,289.674866,64.719630,38.234133,0,0.079000,0.000103
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,643.902344,288.796570,128.547438,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,7,left_elbow,1,1,2.000000,626.030000,377.030000,0.000000,674.148193,345.943451,,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,616.832581,340.546875,116.064324,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,633.144775,406.487610,41.742011,38.234133,0,0.062000,0.002027
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,548.254150,415.840759,10.355293,38.234133,1,0.062000,0.682732
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,670.385864,403.212402,57.148927,38.234133,0,0.107000,0.020185
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,636.988770,406.670532,112.479609,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,13,left_knee,1,1,2.000000,595.120000,469.390000,0.000000,628.763062,494.927307,,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,14,right_knee,1,1,2.000000,540.070000,473.240000,0.000000,605.850159,487.267944,,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,15,left_ankle,1,1,2.000000,595.030000,621.950000,0.000000,571.356140,615.496277,,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,3,0.099133,ok,1,direct,0.243058,16,right_ankle,1,1,2.000000,557.090000,620.110000,0.000000,583.743774,585.108521,,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,615.025391,250.254807,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.658691,244.335663,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.732422,244.124710,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.485840,250.178909,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.746399,248.149002,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,671.620789,289.926697,62.059513,38.322378,0,0.079000,0.000224
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,643.298096,289.607758,127.802112,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,7,left_elbow,1,1,2.000000,626.310000,377.410000,0.000000,669.412964,347.501648,,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,616.658691,346.590790,114.125603,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,630.686523,407.441895,38.707878,38.322378,0,0.062000,0.004951
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,562.439392,414.688812,21.838901,38.322378,1,0.062000,0.184579
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,655.927856,407.078125,42.658218,38.322378,0,0.107000,0.114804
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,636.230347,408.075989,111.326713,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,13,left_knee,1,1,2.000000,595.610000,470.360000,0.000000,626.045776,495.284088,,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,14,right_knee,1,1,2.000000,540.070000,473.020000,0.000000,600.466248,497.708099,,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,15,left_ankle,1,1,2.000000,595.110000,621.820000,0.000000,570.498108,615.243530,,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.235981,16,right_ankle,1,1,2.000000,556.910000,620.110000,0.000000,583.877563,584.787964,,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,619.508179,248.908356,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.813110,245.064163,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.093933,244.596527,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.379639,250.665222,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.892639,248.300201,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,672.432129,288.972626,63.336901,38.409836,0,0.079000,0.000164
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,642.514526,288.257050,127.203856,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,671.876831,338.467346,59.968846,38.409836,0,0.072000,0.000082
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,618.708435,336.530060,120.178278,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,632.088501,404.581787,40.877518,38.409836,0,0.062000,0.002759
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,10,right_wrist,1,1,2.000000,542.620000,425.090000,0.000000,563.690430,409.922333,,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,653.744629,403.992126,41.864511,38.409836,0,0.107000,0.125526
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,12,right_hip,1,1,2.000000,526.980000,428.780000,0.000000,634.255615,405.136688,,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,13,left_knee,1,1,2.000000,596.100000,471.340000,0.000000,634.305542,480.610474,,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,14,right_knee,1,1,2.000000,540.070000,472.800000,0.000000,587.263062,489.725311,,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,437.080811,675.932007,167.157997,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.240858,16,right_ankle,1,1,2.000000,556.730000,620.110000,0.000000,588.059937,558.278992,,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,613.337952,248.780060,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.106812,243.772552,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,611.471497,242.954453,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.390869,249.822540,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.958069,246.808640,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,668.201904,285.503632,60.885013,38.496503,0,0.079000,0.000330
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,639.195068,285.510895,124.363362,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,673.678040,332.781342,65.193457,38.496503,0,0.072000,0.000016
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,8,right_elbow,1,1,2.000000,508.760000,386.060000,0.000000,582.496460,326.354187,,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,9,left_wrist,1,1,2.000000,596.890000,424.600000,0.000000,629.326599,388.413574,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,10,right_wrist,1,1,2.000000,541.680000,425.090000,0.000000,572.906250,406.224304,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,649.940796,393.372375,43.395238,38.496503,0,0.107000,0.108636
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,12,right_hip,1,1,2.000000,527.160000,428.960000,0.000000,632.339844,394.626831,,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,13,left_knee,1,1,2.000000,596.100000,471.610000,0.000000,620.758118,455.582947,,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,14,right_knee,1,1,2.000000,539.990000,472.720000,0.000000,586.000183,460.527435,,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,15,left_ankle,1,1,2.000000,595.260000,621.540000,0.000000,594.996033,507.626129,,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.208770,16,right_ankle,1,1,2.000000,556.560000,620.110000,0.000000,568.680054,503.032990,,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.596619,250.087372,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.519897,244.120331,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.848083,243.563812,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.736328,251.598221,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.296143,246.860367,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,677.957642,286.308228,69.895404,38.583607,0,0.079000,0.000027
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,629.132202,286.581543,114.241134,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,676.584106,331.543060,68.208465,38.583607,0,0.072000,0.000006
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,8,right_elbow,1,1,2.000000,508.520000,386.530000,2.000000,617.865112,331.475769,122.422718,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,9,left_wrist,1,1,2.000000,597.360000,424.650000,2.000000,630.775696,397.015350,43.362225,38.583607,0,0.062000,0.001400
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,10,right_wrist,1,1,2.000000,540.730000,425.090000,0.000000,578.267456,403.992676,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,11,left_hip,1,1,2.000000,612.890000,416.680000,2.000000,667.210693,389.784027,60.614611,38.583607,0,0.107000,0.013416
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,12,right_hip,1,1,2.000000,527.330000,429.150000,0.000000,632.512817,393.791504,,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,13,left_knee,1,1,2.000000,596.100000,471.870000,0.000000,649.432251,451.978455,,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,14,right_knee,1,1,2.000000,539.910000,472.640000,0.000000,611.354675,457.102539,,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,15,left_ankle,1,1,2.000000,595.340000,621.400000,0.000000,568.371521,505.823425,,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.240063,16,right_ankle,1,1,2.000000,556.380000,620.110000,0.000000,567.541504,503.066498,,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,8,0.264353,ok,1,direct,0.217292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.620667,249.736923,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,8,0.264353,ok,1,direct,0.217292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.499756,244.256454,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,8,0.264353,ok,1,direct,0.217292,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,615.385437,243.716461,,,,0.025000,
