video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,movenet,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,1,1,direct,0.444202,13,0,0.679229,0.923077,12,0.200000,125.759300,7.951698,ok,
MP_T_Yoga_1,movenet,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,1,1,direct,0.451265,13,0,0.654560,0.923077,12,0.200000,124.198900,8.051601,ok,
MP_T_Yoga_1,movenet,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,1,1,direct,0.453374,13,1,0.625333,0.846154,11,0.200000,124.684200,8.020262,ok,
MP_T_Yoga_1,movenet,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,1,1,direct,0.446990,13,0,0.619905,0.923077,12,0.200000,123.231300,8.114821,ok,
MP_T_Yoga_1,movenet,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,1,1,direct,0.461831,13,1,0.601774,0.846154,11,0.200000,125.198400,7.987323,ok,
MP_T_Yoga_1,movenet,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,1,1,direct,0.456063,13,1,0.620097,0.846154,11,0.200000,124.097800,8.058161,ok,
MP_T_Yoga_1,movenet,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,1,1,direct,0.445632,13,0,0.652704,0.923077,12,0.200000,124.814600,8.011883,ok,
MP_T_Yoga_1,movenet,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,1,1,direct,0.432897,13,1,0.586815,0.846154,11,0.200000,125.137500,7.991210,ok,
MP_T_Yoga_1,movenet,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,1,1,direct,0.426491,13,1,0.557854,0.846154,11,0.200000,124.048900,8.061337,ok,
MP_T_Yoga_1,movenet,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,1,1,direct,0.434528,13,2,0.524448,0.769231,10,0.200000,124.473700,8.033826,ok,
MP_T_Yoga_1,movenet,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,1,1,direct,0.411713,13,1,0.468992,0.769231,10,0.200000,124.072400,8.059810,ok,
MP_T_Yoga_1,movenet,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,1,1,direct,0.415544,13,1,0.356236,0.615385,8,0.200000,126.053400,7.933146,ok,
MP_T_Yoga_1,movenet,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,1,1,direct,0.416300,13,1,0.537185,0.846154,11,0.200000,124.126100,8.056323,ok,
MP_T_Yoga_1,movenet,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,1,1,direct,0.436736,13,1,0.437699,0.692308,9,0.200000,123.739900,8.081468,ok,
MP_T_Yoga_1,movenet,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,1,1,direct,0.423603,13,2,0.495448,0.692308,9,0.200000,125.277600,7.982273,ok,
MP_T_Yoga_1,movenet,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,1,1,direct,0.426172,13,2,0.569371,0.769231,10,0.200000,123.113600,8.122579,ok,
MP_T_Yoga_1,movenet,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,1,1,direct,0.412017,13,2,0.462973,0.692308,9,0.200000,124.020900,8.063157,ok,
MP_T_Yoga_1,movenet,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,1,1,direct,0.395787,13,2,0.438252,0.692308,9,0.200000,126.780100,7.887673,ok,
MP_T_Yoga_1,movenet,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,1,1,direct,0.387074,13,2,0.410494,0.615385,8,0.200000,125.299500,7.980878,ok,
MP_T_Yoga_1,movenet,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,1,1,direct,0.407348,13,1,0.369199,0.615385,8,0.200000,123.981600,8.065713,ok,
MP_T_Yoga_1,movenet,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,1,1,direct,0.391133,13,2,0.475616,0.692308,9,0.200000,125.385600,7.975397,ok,
MP_T_Yoga_1,movenet,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,1,1,direct,0.377984,13,2,0.502953,0.769231,10,0.200000,124.676000,8.020790,ok,
MP_T_Yoga_1,movenet,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,1,1,direct,0.383683,13,2,0.406449,0.692308,9,0.200000,124.767200,8.014927,ok,
MP_T_Yoga_1,movenet,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,1,1,direct,0.402400,13,0,0.447493,0.846154,11,0.200000,123.095600,8.123767,ok,
MP_T_Yoga_1,movenet,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,1,1,direct,0.382097,13,2,0.415936,0.692308,9,0.200000,123.616200,8.089555,ok,
MP_T_Yoga_1,movenet,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,1,1,direct,0.393928,13,2,0.351279,0.615385,8,0.200000,125.219100,7.986002,ok,
MP_T_Yoga_1,movenet,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,1,1,direct,0.394217,13,2,0.470555,0.769231,10,0.200000,127.155300,7.864399,ok,
MP_T_Yoga_1,movenet,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,1,1,direct,0.402746,13,2,0.514822,0.769231,10,0.200000,123.661200,8.086611,ok,
MP_T_Yoga_1,movenet,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,1,1,direct,0.424867,13,1,0.556313,0.846154,11,0.200000,122.405300,8.169581,ok,
MP_T_Yoga_1,movenet,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,1,1,direct,0.387748,13,1,0.524799,0.846154,11,0.200000,124.990000,8.000640,ok,
MP_T_Yoga_1,movenet,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,1,1,direct,0.389648,13,1,0.537704,0.846154,11,0.200000,124.023100,8.063014,ok,
MP_T_Yoga_1,movenet,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,1,1,direct,0.443084,13,1,0.464293,0.769231,10,0.200000,123.984700,8.065511,ok,
MP_T_Yoga_1,movenet,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,1,1,direct,0.470839,13,0,0.482281,0.769231,10,0.200000,126.204500,7.923648,ok,
MP_T_Yoga_1,movenet,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,1,1,direct,0.460245,13,0,0.510541,0.769231,10,0.200000,126.002700,7.936338,ok,
MP_T_Yoga_1,movenet,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,1,1,direct,0.446049,13,0,0.517259,0.769231,10,0.200000,124.358300,8.041281,ok,
MP_T_Yoga_1,movenet,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,1,1,direct,0.442632,13,0,0.512953,0.769231,10,0.200000,124.481600,8.033316,ok,
MP_T_Yoga_1,movenet,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,1,1,direct,0.442149,13,0,0.516833,0.769231,10,0.200000,123.177700,8.118353,ok,
MP_T_Yoga_1,movenet,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,1,1,direct,0.425987,13,1,0.515447,0.769231,10,0.200000,123.248700,8.113676,ok,
MP_T_Yoga_1,movenet,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,1,1,direct,0.422786,13,0,0.528408,0.769231,10,0.200000,126.211800,7.923189,ok,
MP_T_Yoga_1,movenet,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,1,1,direct,0.424313,13,1,0.525011,0.769231,10,0.200000,124.256200,8.047888,ok,
MP_T_Yoga_1,movenet,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,1,1,direct,0.418507,13,1,0.511967,0.769231,10,0.200000,122.979200,8.131456,ok,
MP_T_Yoga_1,movenet,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,1,1,direct,0.426082,13,1,0.578741,0.846154,11,0.200000,126.023200,7.935047,ok,
MP_T_Yoga_1,movenet,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,1,1,direct,0.412906,13,0,0.624363,0.923077,12,0.200000,126.177700,7.925331,ok,
MP_T_Yoga_1,movenet,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,1,1,direct,0.410231,13,1,0.635754,0.846154,11,0.200000,126.272300,7.919393,ok,
MP_T_Yoga_1,movenet,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,1,1,direct,0.434130,13,1,0.590019,0.846154,11,0.200000,124.641500,8.023010,ok,
MP_T_Yoga_1,movenet,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,1,1,direct,0.406055,13,2,0.569853,0.769231,10,0.200000,125.163500,7.989550,ok,
MP_T_Yoga_1,movenet,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,1,1,direct,0.415397,13,1,0.596480,0.846154,11,0.200000,123.786800,8.078406,ok,
MP_T_Yoga_1,movenet,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,1,1,direct,0.411759,13,2,0.566201,0.769231,10,0.200000,124.711500,8.018507,ok,
MP_T_Yoga_1,movenet,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,1,1,direct,0.401581,13,1,0.410622,0.615385,8,0.200000,123.875700,8.072608,ok,
MP_T_Yoga_1,movenet,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,1,1,direct,0.430105,13,2,0.479688,0.769231,10,0.200000,122.971300,8.131979,ok,
MP_T_Yoga_1,movenet,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,1,1,direct,0.459936,13,2,0.542159,0.769231,10,0.200000,125.377500,7.975913,ok,
MP_T_Yoga_1,movenet,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,1,1,direct,0.437629,13,0,0.547876,0.846154,11,0.200000,123.992900,8.064978,ok,
MP_T_Yoga_1,movenet,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,1,1,direct,0.464282,13,1,0.549166,0.692308,9,0.200000,125.432600,7.972409,ok,
MP_T_Yoga_1,movenet,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,1,1,direct,0.470240,13,1,0.616498,0.846154,11,0.200000,125.022300,7.998573,ok,
MP_T_Yoga_1,movenet,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,1,1,direct,0.449820,13,0,0.678970,0.923077,12,0.200000,122.721500,8.148531,ok,
MP_T_Yoga_1,movenet,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,1,1,direct,0.466810,13,0,0.682553,0.846154,11,0.200000,124.712500,8.018442,ok,
MP_T_Yoga_1,movenet,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,1,1,direct,0.460956,13,1,0.630566,0.769231,10,0.200000,126.997100,7.874196,ok,
MP_T_Yoga_1,movenet,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,1,1,direct,0.465050,13,1,0.645756,0.769231,10,0.200000,126.497100,7.905320,ok,
MP_T_Yoga_1,movenet,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,1,1,direct,0.474607,13,0,0.730698,0.846154,11,0.200000,125.994700,7.936842,ok,
MP_T_Yoga_1,movenet,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,1,1,direct,0.488183,13,0,0.741353,0.923077,12,0.200000,125.414100,7.973585,ok,
MP_T_Yoga_1,movenet,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,1,1,direct,0.457383,13,0,0.735600,0.923077,12,0.200000,123.513500,8.096281,ok,
MP_T_Yoga_1,movenet,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,1,1,direct,0.432724,13,0,0.727099,1.000000,13,0.200000,124.867100,8.008515,ok,
MP_T_Yoga_1,movenet,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,1,1,direct,0.490139,13,0,0.741050,0.923077,12,0.200000,123.492800,8.097638,ok,
MP_T_Yoga_1,movenet,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,1,1,direct,0.470290,13,0,0.787003,0.923077,12,0.200000,123.874600,8.072680,ok,
MP_T_Yoga_1,movenet,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,1,1,direct,0.548045,13,0,0.740690,0.923077,12,0.200000,123.870300,8.072960,ok,
MP_T_Yoga_1,movenet,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,1,1,direct,0.495361,13,0,0.807780,0.923077,12,0.200000,125.080000,7.994883,ok,
MP_T_Yoga_1,movenet,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,1,1,direct,0.487634,13,0,0.744901,1.000000,13,0.200000,123.555500,8.093529,ok,
MP_T_Yoga_1,movenet,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,1,1,direct,0.463163,13,0,0.718814,0.923077,12,0.200000,126.737600,7.890318,ok,
