video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.663330,232.731369,,,,0.025000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.085571,239.462906,,,,0.035000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.197449,237.760559,,,,0.035000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,680.864624,290.695648,20.626122,46.325030,1,0.079000,0.529776
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,563.208435,291.435883,33.128201,46.325030,1,0.079000,0.194203
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,706.053711,372.785248,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,558.558655,354.646454,39.635978,46.325030,1,0.072000,0.059349
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,709.761414,425.657959,22.288804,46.325030,1,0.062000,0.299857
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,526.031555,405.713501,83.087844,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,669.353333,421.020844,30.614808,46.325030,1,0.107000,0.466290
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,592.181335,413.944855,49.653151,46.325030,0,0.107000,0.134405
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,661.003418,524.796753,49.017577,46.325030,0,0.087000,0.051899
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,592.490479,521.521301,60.275911,46.325030,0,0.087000,0.011407
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,15,left_ankle,1,1,2.000000,687.280000,670.800000,2.000000,671.664551,636.838196,37.379759,46.325030,1,0.089000,0.193213
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.392831,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,538.767639,614.861755,121.543990,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,637.081421,239.730011,4.879750,46.325030,1,0.026000,0.720160
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.818115,234.723099,,,,0.025000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.257446,234.637238,,,,0.025000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.817383,240.641479,,,,0.035000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.938110,239.184250,,,,0.035000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,680.179321,291.740234,20.686190,46.325030,1,0.079000,0.527816
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,563.776245,292.565460,32.106381,46.325030,1,0.079000,0.214528
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,698.989502,374.403503,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,559.240173,356.469330,37.914318,46.325030,1,0.072000,0.075450
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,709.343567,424.774963,23.120081,46.325030,1,0.062000,0.273633
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,526.126953,407.695251,82.029384,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,672.375610,420.940002,29.603509,46.325030,1,0.107000,0.489988
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,594.080750,413.666595,48.488522,46.325030,0,0.107000,0.147511
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,660.673157,524.532043,49.416875,46.325030,0,0.087000,0.049448
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,594.381165,520.824890,59.629425,46.325030,0,0.087000,0.012550
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,15,left_ankle,1,1,2.000000,686.940000,670.800000,2.000000,671.465149,637.571655,36.655067,46.325030,1,0.089000,0.205803
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.397522,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,540.261780,614.948914,120.180191,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,637.828918,241.132111,4.258255,46.325030,1,0.026000,0.778812
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.352600,236.116089,,,,0.025000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.984985,235.841873,,,,0.025000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.153137,241.723038,,,,0.035000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.887756,239.835388,,,,0.035000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,681.402466,292.181946,19.402527,46.325030,1,0.079000,0.569976
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,564.818054,292.212891,31.342142,46.325030,1,0.079000,0.230638
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,705.015564,373.028290,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,559.395874,355.971008,38.127014,46.325030,1,0.072000,0.073288
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,708.281372,423.873657,23.938551,46.325030,1,0.062000,0.249238
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,526.978149,406.397369,81.926084,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,672.563110,421.659607,28.861498,46.325030,1,0.107000,0.507600
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,593.703003,419.635468,44.742548,46.325030,1,0.107000,0.196014
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,660.503784,525.536926,48.659136,46.325030,0,0.087000,0.054186
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,587.702087,525.020630,60.945233,46.325030,0,0.087000,0.010323
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,671.442627,636.653564,37.355347,46.325030,1,0.089000,0.193628
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.387196,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,539.419495,615.095703,120.857829,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,635.583008,242.198395,6.716496,46.325030,1,0.026000,0.536910
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.210693,237.615005,,,,0.025000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.223877,236.722580,,,,0.025000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.671509,240.843704,,,,0.035000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.317993,240.642090,,,,0.035000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,682.975159,292.681610,17.790130,46.325030,1,0.079000,0.623373
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,565.072754,291.516724,31.452734,46.325030,1,0.079000,0.228259
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.568054,372.821594,6.335235,46.325030,1,0.072000,0.930388
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,553.930542,353.243805,44.049651,46.325030,1,0.072000,0.030552
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,714.258789,422.364532,26.420767,46.325030,1,0.062000,0.184075
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,525.832275,408.862091,81.731716,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,672.942566,420.925018,29.444351,46.325030,1,0.107000,0.493751
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,590.928589,414.756165,50.026187,46.325030,0,0.107000,0.130398
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,664.327515,520.424072,51.236496,46.325030,0,0.087000,0.039464
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,566.148621,520.669678,80.257387,46.325030,0,0.087000,0.000359
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,671.789612,635.925171,37.753894,46.325030,1,0.089000,0.186927
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.396679,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,540.443359,614.967346,120.011005,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,636.862000,242.421463,5.609301,46.325030,1,0.026000,0.648055
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.047241,237.847397,,,,0.025000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.533875,237.052780,,,,0.025000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.547607,241.012726,,,,0.035000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.570679,241.191620,,,,0.035000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,682.214966,292.153290,18.713359,46.325030,1,0.079000,0.592778
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,584.653015,291.239563,17.538761,46.325030,1,0.079000,0.631695
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,707.152100,368.629669,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,557.281128,356.096741,39.649425,46.325030,1,0.072000,0.059236
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,715.665955,416.749268,32.207351,46.325030,1,0.062000,0.080869
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,525.470459,410.166626,81.447493,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,675.817871,419.225189,30.387577,46.325030,1,0.107000,0.471582
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,593.806824,413.973480,48.465434,46.325030,0,0.107000,0.147780
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,663.972778,518.453674,53.164954,46.325030,0,0.087000,0.030800
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,588.085754,516.878052,66.664312,46.325030,0,0.087000,0.004203
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,673.736816,634.117126,38.646814,46.325030,1,0.089000,0.172510
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.390846,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,539.485413,614.534790,121.060093,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,634.853333,242.224030,7.419280,46.325030,1,0.026000,0.468189
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.456177,237.751572,,,,0.025000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.898682,236.912613,,,,0.025000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.874207,240.957626,,,,0.035000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.422546,241.054550,,,,0.035000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,681.599487,291.972565,19.335569,46.325030,1,0.079000,0.572188
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,583.666321,290.847229,18.344286,46.325030,1,0.079000,0.605009
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,707.469482,367.487518,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,555.233398,353.857910,42.656247,46.325030,1,0.072000,0.037963
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,719.932922,415.942780,34.348742,46.325030,1,0.062000,0.057242
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,527.126953,409.714935,80.188111,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,676.601685,415.610596,33.814435,46.325030,1,0.107000,0.394256
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,591.963440,412.111206,51.085643,46.325030,0,0.107000,0.119509
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,666.033447,515.466309,55.064167,46.325030,0,0.087000,0.023913
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,566.099854,519.410339,81.042448,46.325030,0,0.087000,0.000308
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,674.824951,633.030273,39.359992,46.325030,1,0.089000,0.161580
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.397031,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,538.936096,614.605835,121.513220,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,633.845947,242.232376,8.390166,46.325030,1,0.026000,0.378896
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.973755,237.875092,,,,0.025000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.178467,236.957016,,,,0.025000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.867310,241.480743,,,,0.035000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.934204,240.870865,,,,0.035000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,680.163330,291.430756,20.850876,46.325030,1,0.079000,0.522452
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,584.069153,289.950958,18.952533,46.325030,1,0.079000,0.584857
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,7,left_elbow,1,1,2.000000,712.330000,377.000000,0.000000,705.049194,369.458588,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,552.280701,349.308380,47.872436,46.325030,0,0.072000,0.016243
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,716.781921,414.400513,34.772046,46.325030,1,0.062000,0.053322
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,530.067871,409.118286,77.894321,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,676.200439,416.601959,32.899267,46.325030,1,0.107000,0.414345
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,592.123413,412.132324,50.957269,46.325030,0,0.107000,0.120790
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,661.727600,517.978943,54.590398,46.325030,0,0.087000,0.025492
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,565.668274,519.760376,81.181433,46.325030,0,0.087000,0.000299
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,673.369873,633.705933,39.153211,46.325030,1,0.089000,0.164696
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.400477,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,538.240784,614.855286,122.014457,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,632.662476,242.980331,9.735833,46.325030,1,0.026000,0.270694
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.903687,238.496338,,,,0.025000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.240356,237.816833,,,,0.025000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.073364,242.345139,,,,0.035000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.233093,241.646393,,,,0.035000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,680.697021,292.330566,19.950020,46.325030,1,0.079000,0.551930
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.401905,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,583.451538,290.873993,18.425232,46.325030,1,0.079000,0.602326
