video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,movenet,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,1,1,direct,0.430862,13,0,0.604783,0.923077,12,0.200000,50.400200,19.841191,ok,
MP_T_Yoga_1,movenet,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,1,1,direct,0.410125,13,0,0.586055,0.923077,12,0.200000,50.560000,19.778481,ok,
MP_T_Yoga_1,movenet,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,1,1,direct,0.386952,13,0,0.580969,0.923077,12,0.200000,50.604600,19.761049,ok,
MP_T_Yoga_1,movenet,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,1,1,direct,0.445463,13,0,0.662323,0.923077,12,0.200000,50.253300,19.899191,ok,
MP_T_Yoga_1,movenet,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,1,1,direct,0.413433,13,0,0.620594,0.923077,12,0.200000,50.070900,19.971680,ok,
MP_T_Yoga_1,movenet,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,1,1,direct,0.393633,13,0,0.588340,0.923077,12,0.200000,48.896500,20.451362,ok,
MP_T_Yoga_1,movenet,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,1,1,direct,0.398493,13,0,0.614232,0.923077,12,0.200000,49.279200,20.292537,ok,
MP_T_Yoga_1,movenet,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,1,1,direct,0.510931,13,0,0.648450,0.923077,12,0.200000,48.826200,20.480807,ok,
MP_T_Yoga_1,movenet,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,1,1,direct,0.490910,13,0,0.696213,0.923077,12,0.200000,50.458200,19.818384,ok,
MP_T_Yoga_1,movenet,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,1,1,direct,0.446267,13,2,0.621709,0.769231,10,0.200000,49.857800,20.057042,ok,
MP_T_Yoga_1,movenet,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,1,1,direct,0.438023,13,0,0.621425,0.923077,12,0.200000,50.483700,19.808374,ok,
MP_T_Yoga_1,movenet,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,1,1,direct,0.445634,13,0,0.593951,0.846154,11,0.200000,49.734300,20.106848,ok,
MP_T_Yoga_1,movenet,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,1,1,direct,0.439898,13,0,0.536223,0.846154,11,0.200000,48.618100,20.568471,ok,
MP_T_Yoga_1,movenet,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,1,1,direct,0.431726,13,0,0.520968,0.846154,11,0.200000,48.926400,20.438863,ok,
MP_T_Yoga_1,movenet,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,1,1,direct,0.443300,13,0,0.503956,0.846154,11,0.200000,50.787500,19.689884,ok,
MP_T_Yoga_1,movenet,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,1,1,direct,0.436502,13,0,0.464496,0.769231,10,0.200000,49.335900,20.269216,ok,
MP_T_Yoga_1,movenet,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,1,1,direct,0.461470,13,0,0.480423,0.769231,10,0.200000,50.397800,19.842136,ok,
MP_T_Yoga_1,movenet,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,1,1,direct,0.449779,13,0,0.457782,0.769231,10,0.200000,51.300000,19.493177,ok,
MP_T_Yoga_1,movenet,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,1,1,direct,0.421658,13,0,0.407170,0.769231,10,0.200000,51.040800,19.592169,ok,
MP_T_Yoga_1,movenet,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,1,1,direct,0.425707,13,0,0.422507,0.692308,9,0.200000,48.044600,20.813994,ok,
MP_T_Yoga_1,movenet,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,1,1,direct,0.405847,13,0,0.363274,0.769231,10,0.200000,51.512500,19.412764,ok,
MP_T_Yoga_1,movenet,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,1,1,direct,0.392933,13,0,0.221963,0.615385,8,0.200000,50.863200,19.660580,ok,
MP_T_Yoga_1,movenet,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,1,1,direct,0.383852,13,0,0.238522,0.615385,8,0.200000,51.026100,19.597814,ok,
MP_T_Yoga_1,movenet,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,1,1,direct,0.380240,13,0,0.234374,0.538462,7,0.200000,50.884900,19.652195,ok,
MP_T_Yoga_1,movenet,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,1,1,direct,0.385782,13,0,0.239206,0.538462,7,0.200000,51.698300,19.342996,ok,
MP_T_Yoga_1,movenet,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,1,1,direct,0.365848,13,0,0.222307,0.461538,6,0.200000,52.077300,19.202224,ok,
MP_T_Yoga_1,movenet,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,1,1,direct,0.348667,13,1,0.203833,0.384615,5,0.200000,49.117800,20.359218,ok,
MP_T_Yoga_1,movenet,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,1,1,direct,0.326204,13,2,0.220904,0.307692,4,0.200000,47.814700,20.914070,ok,
MP_T_Yoga_1,movenet,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,1,1,direct,0.362335,13,0,0.220949,0.461538,6,0.200000,51.381600,19.462220,ok,
MP_T_Yoga_1,movenet,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,1,1,direct,0.349192,13,1,0.242137,0.615385,8,0.200000,48.978500,20.417122,ok,
MP_T_Yoga_1,movenet,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,1,1,direct,0.364116,13,1,0.249737,0.538462,7,0.200000,49.586300,20.166861,ok,
MP_T_Yoga_1,movenet,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,1,1,direct,0.334510,13,1,0.232321,0.538462,7,0.200000,49.637600,20.146018,ok,
MP_T_Yoga_1,movenet,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,1,1,direct,0.322895,13,2,0.232329,0.461538,6,0.200000,49.757100,20.097634,ok,
MP_T_Yoga_1,movenet,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,1,1,direct,0.303414,13,3,0.261445,0.461538,6,0.200000,52.441700,19.068794,ok,
MP_T_Yoga_1,movenet,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,1,1,direct,0.336519,13,2,0.305419,0.538462,7,0.200000,50.450800,19.821291,ok,
MP_T_Yoga_1,movenet,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,1,1,direct,0.333253,13,3,0.234361,0.538462,7,0.200000,50.393700,19.843750,ok,
MP_T_Yoga_1,movenet,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,1,1,direct,0.323756,13,3,0.205940,0.461538,6,0.200000,49.299500,20.284181,ok,
MP_T_Yoga_1,movenet,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,1,1,direct,0.304931,13,4,0.216606,0.384615,5,0.200000,49.013800,20.402417,ok,
MP_T_Yoga_1,movenet,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,1,1,direct,0.297276,13,2,0.217935,0.461538,6,0.200000,50.711400,19.719432,ok,
MP_T_Yoga_1,movenet,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,1,1,direct,0.292310,13,2,0.204419,0.307692,4,0.200000,48.939000,20.433601,ok,
MP_T_Yoga_1,movenet,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,1,1,direct,0.307329,13,1,0.252656,0.461538,6,0.200000,49.662200,20.136039,ok,
MP_T_Yoga_1,movenet,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,1,1,direct,0.317441,13,2,0.207029,0.384615,5,0.200000,50.234000,19.906836,ok,
MP_T_Yoga_1,movenet,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,1,1,direct,0.331446,13,0,0.301637,0.538462,7,0.200000,51.104700,19.567672,ok,
MP_T_Yoga_1,movenet,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,1,1,direct,0.357825,13,2,0.212632,0.384615,5,0.200000,50.217900,19.913218,ok,
MP_T_Yoga_1,movenet,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,1,1,direct,0.371621,13,2,0.224553,0.384615,5,0.200000,51.199500,19.531441,ok,
MP_T_Yoga_1,movenet,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,1,1,direct,0.291514,13,2,0.230400,0.461538,6,0.200000,50.380700,19.848871,ok,
MP_T_Yoga_1,movenet,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,1,1,direct,0.311518,13,2,0.226300,0.307692,4,0.200000,50.089200,19.964384,ok,
MP_T_Yoga_1,movenet,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,1,1,direct,0.420815,13,0,0.379351,0.538462,7,0.200000,48.843700,20.473469,ok,
MP_T_Yoga_1,movenet,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,1,1,direct,0.365001,13,0,0.311958,0.538462,7,0.200000,50.181100,19.927821,ok,
MP_T_Yoga_1,movenet,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,1,1,direct,0.331651,13,2,0.356559,0.615385,8,0.200000,52.204100,19.155584,ok,
MP_T_Yoga_1,movenet,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,1,1,direct,0.352050,13,1,0.373752,0.615385,8,0.200000,49.443200,20.225228,ok,
MP_T_Yoga_1,movenet,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,1,1,direct,0.379453,13,1,0.310709,0.538462,7,0.200000,51.975500,19.239834,ok,
MP_T_Yoga_1,movenet,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,1,1,direct,0.442120,13,0,0.366148,0.538462,7,0.200000,49.972700,20.010926,ok,
MP_T_Yoga_1,movenet,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,1,1,direct,0.420493,13,0,0.384038,0.538462,7,0.200000,50.342900,19.863774,ok,
MP_T_Yoga_1,movenet,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,1,1,direct,0.399906,13,1,0.149630,0.307692,4,0.200000,49.778400,20.089035,ok,
MP_T_Yoga_1,movenet,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,1,1,direct,0.402185,13,1,0.167019,0.307692,4,0.200000,50.691800,19.727056,ok,
MP_T_Yoga_1,movenet,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,1,1,direct,0.420811,13,0,0.239060,0.384615,5,0.200000,51.633700,19.367196,ok,
MP_T_Yoga_1,movenet,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,1,1,direct,0.412696,13,0,0.235589,0.384615,5,0.200000,49.964100,20.014370,ok,
MP_T_Yoga_1,movenet,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,1,1,direct,0.403041,13,1,0.253148,0.461538,6,0.200000,49.010600,20.403749,ok,
MP_T_Yoga_1,movenet,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,1,1,direct,0.421551,13,1,0.190611,0.461538,6,0.200000,50.290300,19.884550,ok,
MP_T_Yoga_1,movenet,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,1,1,direct,0.385340,13,0,0.248076,0.538462,7,0.200000,58.090900,17.214400,ok,
MP_T_Yoga_1,movenet,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,1,1,direct,0.355694,13,0,0.234746,0.538462,7,0.200000,47.803500,20.918970,ok,
MP_T_Yoga_1,movenet,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,1,1,direct,0.372813,13,0,0.287262,0.538462,7,0.200000,48.597800,20.577063,ok,
MP_T_Yoga_1,movenet,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,1,1,direct,0.379872,13,0,0.294409,0.615385,8,0.200000,49.860900,20.055795,ok,
MP_T_Yoga_1,movenet,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,1,1,direct,0.375078,13,0,0.235609,0.538462,7,0.200000,49.056000,20.384866,ok,
MP_T_Yoga_1,movenet,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,1,1,direct,0.368937,13,1,0.210178,0.461538,6,0.200000,51.868900,19.279376,ok,
MP_T_Yoga_1,movenet,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,1,1,direct,0.399223,13,1,0.168706,0.384615,5,0.200000,51.319700,19.485695,ok,
MP_T_Yoga_1,movenet,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,1,1,direct,0.398430,13,1,0.274845,0.538462,7,0.200000,51.023500,19.598812,ok,
MP_T_Yoga_1,movenet,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,1,1,direct,0.414460,13,0,0.295125,0.615385,8,0.200000,50.583400,19.769331,ok,
MP_T_Yoga_1,movenet,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,1,1,direct,0.410161,13,0,0.280439,0.615385,8,0.200000,57.055900,17.526671,ok,
MP_T_Yoga_1,movenet,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,1,1,direct,0.397094,13,1,0.275816,0.692308,9,0.200000,49.244800,20.306713,ok,
MP_T_Yoga_1,movenet,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,1,1,direct,0.348139,13,3,0.312947,0.615385,8,0.200000,50.231100,19.907985,ok,
MP_T_Yoga_1,movenet,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,1,1,direct,0.376740,13,0,0.436912,0.769231,10,0.200000,48.268300,20.717531,ok,
MP_T_Yoga_1,movenet,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,1,1,direct,0.419954,13,0,0.428717,0.692308,9,0.200000,48.508500,20.614944,ok,
MP_T_Yoga_1,movenet,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,1,1,direct,0.409978,13,0,0.427409,0.769231,10,0.200000,48.919600,20.441704,ok,
MP_T_Yoga_1,movenet,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,1,1,direct,0.457082,13,0,0.437969,0.769231,10,0.200000,50.184900,19.926312,ok,
MP_T_Yoga_1,movenet,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,1,1,direct,0.444144,13,0,0.450131,0.769231,10,0.200000,50.244600,19.902636,ok,
MP_T_Yoga_1,movenet,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,1,1,direct,0.445803,13,0,0.441074,0.846154,11,0.200000,50.737300,19.709366,ok,
MP_T_Yoga_1,movenet,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,1,1,direct,0.472846,13,0,0.525881,0.769231,10,0.200000,51.076000,19.578667,ok,
MP_T_Yoga_1,movenet,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,1,1,direct,0.456212,13,0,0.512935,0.769231,10,0.200000,49.460500,20.218154,ok,
MP_T_Yoga_1,movenet,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,1,1,direct,0.467491,13,0,0.499876,0.769231,10,0.200000,50.194300,19.922581,ok,
MP_T_Yoga_1,movenet,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,1,1,direct,0.543142,13,0,0.676681,1.000000,13,0.200000,49.356600,20.260715,ok,
MP_T_Yoga_1,movenet,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,1,1,direct,0.510666,13,0,0.642716,0.923077,12,0.200000,53.193800,18.799183,ok,
MP_T_Yoga_1,movenet,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,1,1,direct,0.537274,13,0,0.514420,0.923077,12,0.200000,49.874100,20.050487,ok,
MP_T_Yoga_1,movenet,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,1,1,direct,0.479284,13,0,0.617734,0.846154,11,0.200000,51.731600,19.330545,ok,
MP_T_Yoga_1,movenet,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,1,1,direct,0.449704,13,0,0.600517,0.846154,11,0.200000,50.261200,19.896063,ok,
MP_T_Yoga_1,movenet,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,1,1,direct,0.418889,13,1,0.451301,0.769231,10,0.200000,49.865600,20.053905,ok,
