video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.621000,239.503000,,,,0.026000,
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.650000,208.100000,,,,0.025000,
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.686000,231.723000,,,,0.025000,
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.072000,212.142000,,,,0.035000,
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,709.657000,270.811000,15.982527,45.055978,1,0.079000,0.668153
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,605.868000,292.354000,21.626486,45.055978,1,0.079000,0.477918
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,719.470000,351.122000,27.025143,45.055978,1,0.072000,0.249569
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,601.915000,357.035000,14.147362,45.055978,1,0.072000,0.683606
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,705.734000,411.969000,36.564992,45.055978,1,0.062000,0.032495
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,609.769000,409.927000,45.884264,45.055978,0,0.062000,0.004535
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,650.883000,415.861000,44.744400,45.055978,1,0.107000,0.178565
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,623.555000,419.792000,20.147264,45.055978,1,0.107000,0.705187
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,650.962000,517.662000,37.772267,45.055978,1,0.087000,0.156126
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,605.861000,509.818000,34.274440,45.055978,1,0.087000,0.216737
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,658.765000,599.952000,65.134056,45.055978,0,0.089000,0.005109
MP_T_Jongkok_2,openpose,4,0.133437,ok,1,gt_bbox_iou,0.709075,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,601.974000,592.186000,72.456920,45.055978,0,0.089000,0.001459
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.618000,239.505000,,,,0.026000,
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.645000,208.107000,,,,0.025000,
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.687000,231.723000,,,,0.025000,
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.072000,212.151000,,,,0.035000,
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,709.670000,270.821000,17.488631,46.003768,1,0.079000,0.629312
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,605.867000,292.359000,22.595056,46.003768,1,0.079000,0.461596
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,719.455000,351.141000,30.466395,46.003768,1,0.072000,0.184137
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,601.912000,357.030000,15.959834,46.003768,1,0.072000,0.628551
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,705.750000,411.959000,42.655921,46.003768,1,0.062000,0.011411
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,609.757000,409.918000,52.976283,46.003768,0,0.062000,0.001008
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,650.904000,415.840000,48.046853,46.003768,0,0.107000,0.148750
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,625.466000,421.676000,20.129275,46.003768,1,0.107000,0.715731
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,650.975000,517.675000,35.908429,46.003768,1,0.087000,0.199909
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,605.873000,509.835000,32.573873,46.003768,1,0.087000,0.265862
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,656.862000,601.936000,65.273317,46.003768,0,0.089000,0.006200
MP_T_Jongkok_2,openpose,5,0.166796,ok,1,gt_bbox_iou,0.702037,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,602.002000,592.192000,72.481130,46.003768,0,0.089000,0.001896
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.643000,239.511000,,,,0.026000,
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.656000,208.109000,,,,0.025000,
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.702000,231.734000,,,,0.025000,
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.090000,212.143000,,,,0.035000,
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,709.663000,270.828000,19.022276,46.687915,1,0.079000,0.587443
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,605.876000,290.536000,23.478888,46.687915,1,0.079000,0.444662
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,717.593000,351.150000,31.506478,46.687915,1,0.072000,0.172573
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,601.919000,355.130000,16.930149,46.687915,1,0.072000,0.602110
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,705.756000,411.933000,50.381611,46.687915,0,0.062000,0.002337
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,609.770000,409.912000,59.989883,46.687915,0,0.062000,0.000186
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,650.934000,415.853000,50.975007,46.687915,0,0.107000,0.124628
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,623.575000,421.747000,24.510149,46.687915,1,0.107000,0.617891
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,651.006000,517.712000,35.126750,46.687915,1,0.087000,0.224081
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,605.877000,509.830000,32.071729,46.687915,1,0.087000,0.287398
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,658.744000,601.924000,63.902869,46.687915,0,0.089000,0.008824
MP_T_Jongkok_2,openpose,6,0.200155,ok,1,gt_bbox_iou,0.698671,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,603.837000,592.120000,71.271430,46.687915,0,0.089000,0.002784
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.650000,239.518000,,,,0.026000,
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.663000,208.109000,,,,0.025000,
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.710000,231.734000,,,,0.025000,
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.087000,212.141000,,,,0.035000,
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,709.648000,270.840000,20.573258,47.369513,1,0.079000,0.546357
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,605.860000,292.351000,24.884649,47.369513,1,0.079000,0.412968
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,719.456000,351.177000,35.565807,47.369513,1,0.072000,0.113623
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,601.931000,355.134000,19.557132,47.369513,1,0.072000,0.518081
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,705.761000,411.928000,58.214874,47.369513,0,0.062000,0.000387
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,609.779000,409.924000,67.441131,47.369513,0,0.062000,0.000026
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,650.938000,417.780000,53.854310,47.369513,0,0.107000,0.104569
MP_T_Jongkok_2,openpose,7,0.233514,ok,1,gt_bbox_iou,0.710658,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,625.463000,421.747000,25.141272,47.369513,1,0.107000,0.611351
