video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.786727,12,2,0.457351,0.750000,9,0.200000,20.106400,49.735408,ok,
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.789954,12,2,0.525488,0.833333,10,0.200000,20.342800,49.157441,ok,
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.793794,12,2,0.509261,0.833333,10,0.200000,18.549100,53.910971,ok,
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.809433,12,2,0.540750,0.833333,10,0.200000,19.208000,52.061641,ok,
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.810893,12,2,0.567428,0.833333,10,0.200000,20.271600,49.330097,ok,
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.801131,12,2,0.549943,0.833333,10,0.200000,19.785400,50.542319,ok,
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.820758,12,2,0.535226,0.833333,10,0.200000,18.565900,53.862188,ok,
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.799722,12,2,0.498982,0.833333,10,0.200000,18.827600,53.113514,ok,
SP_R_DudukBerdiri_1,mediapipe,8,0.266489,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.795520,12,2,0.546511,0.833333,10,0.200000,18.968200,52.719815,ok,
SP_R_DudukBerdiri_1,mediapipe,9,0.299800,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.811233,12,2,0.531277,0.750000,9,0.200000,19.126200,52.284301,ok,
SP_R_DudukBerdiri_1,mediapipe,10,0.333111,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.805351,12,2,0.495591,0.750000,9,0.200000,18.251400,54.790317,ok,
SP_R_DudukBerdiri_1,mediapipe,11,0.366422,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.808345,12,2,0.555917,0.750000,9,0.200000,18.087800,55.285883,ok,
SP_R_DudukBerdiri_1,mediapipe,12,0.399733,single,dim,12,12,0,633.620000,355.290000,167.240000,319.030000,53354.577200,1,1,direct,0.781747,12,2,0.434060,0.750000,9,0.200000,17.993500,55.575625,ok,
SP_R_DudukBerdiri_1,mediapipe,13,0.433044,single,dim,12,12,0,637.410000,355.600000,163.190000,318.600000,51992.334000,1,1,direct,0.805267,12,2,0.540980,0.750000,9,0.200000,18.870100,52.993890,ok,
SP_R_DudukBerdiri_1,mediapipe,14,0.466356,single,dim,12,12,0,641.210000,355.920000,159.140000,318.160000,50631.982400,1,1,direct,0.815586,12,2,0.478861,0.750000,9,0.200000,17.871800,55.954073,ok,
SP_R_DudukBerdiri_1,mediapipe,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,1,1,direct,0.824850,12,2,0.569579,0.750000,9,0.200000,18.193900,54.963477,ok,
SP_R_DudukBerdiri_1,mediapipe,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,1,1,direct,0.807027,12,2,0.440774,0.750000,9,0.200000,18.553300,53.898767,ok,
SP_R_DudukBerdiri_1,mediapipe,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,1,1,direct,0.809645,12,2,0.483834,0.750000,9,0.200000,18.771500,53.272248,ok,
SP_R_DudukBerdiri_1,mediapipe,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,1,1,direct,0.802186,12,2,0.423365,0.750000,9,0.200000,18.942100,52.792457,ok,
SP_R_DudukBerdiri_1,mediapipe,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,1,1,direct,0.809629,12,2,0.401637,0.750000,9,0.200000,18.232000,54.848618,ok,
SP_R_DudukBerdiri_1,mediapipe,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,1,1,direct,0.785475,12,2,0.469863,0.833333,10,0.200000,19.076800,52.419693,ok,
SP_R_DudukBerdiri_1,mediapipe,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,1,1,direct,0.765732,12,3,0.426315,0.666667,8,0.200000,19.643000,50.908721,ok,
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,1,1,direct,0.778009,12,2,0.429987,0.666667,8,0.200000,18.842500,53.071514,ok,
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,1,1,direct,0.783984,12,2,0.450053,0.833333,10,0.200000,17.893700,55.885591,ok,
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,1,1,direct,0.770933,12,3,0.413475,0.666667,8,0.200000,18.344200,54.513143,ok,
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,1,1,direct,0.773106,12,2,0.267490,0.583333,7,0.200000,18.261700,54.759415,ok,
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,1,1,direct,0.767608,12,2,0.428615,0.750000,9,0.200000,18.199200,54.947470,ok,
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,1,1,direct,0.727092,12,3,0.365825,0.750000,9,0.200000,19.173000,52.156679,ok,
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,1,1,direct,0.759044,12,2,0.405667,0.833333,10,0.200000,20.339700,49.164934,ok,
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,1,1,direct,0.765205,12,2,0.359280,0.750000,9,0.200000,20.383600,49.059047,ok,
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,1,1,direct,0.784669,12,2,0.349151,0.750000,9,0.200000,19.244800,51.962088,ok,
SP_R_DudukBerdiri_1,mediapipe,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,1,1,direct,0.862643,12,1,0.366422,0.916667,11,0.200000,19.255000,51.934562,ok,
SP_R_DudukBerdiri_1,mediapipe,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,1,1,direct,0.803804,12,2,0.391639,0.833333,10,0.200000,19.299500,51.814814,ok,
SP_R_DudukBerdiri_1,mediapipe,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,1,1,direct,0.830580,12,2,0.428343,0.833333,10,0.200000,20.509400,48.758130,ok,
SP_R_DudukBerdiri_1,mediapipe,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,1,1,direct,0.797076,12,2,0.491543,0.833333,10,0.200000,19.541300,51.173668,ok,
SP_R_DudukBerdiri_1,mediapipe,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,1,1,direct,0.799441,12,2,0.580250,0.833333,10,0.200000,18.490100,54.082996,ok,
SP_R_DudukBerdiri_1,mediapipe,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,1,1,direct,0.772857,12,2,0.505523,0.833333,10,0.200000,19.380800,51.597457,ok,
