video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,mediapipe,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,2,1,gt_bbox_iou,0.770864,10,4,0.000073,0.000000,0,0.200000,27.516300,36.342095,ok,
MP_R_DudukBerdiri_2,mediapipe,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,2,1,gt_bbox_iou,0.724730,10,4,0.000015,0.000000,0,0.200000,27.640000,36.179450,ok,
MP_R_DudukBerdiri_2,mediapipe,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,2,1,gt_bbox_iou,0.782668,10,4,0.000026,0.000000,0,0.200000,27.454600,36.423769,ok,
MP_R_DudukBerdiri_2,mediapipe,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,2,1,gt_bbox_iou,0.721345,10,4,0.000030,0.000000,0,0.200000,27.795400,35.977176,ok,
MP_R_DudukBerdiri_2,mediapipe,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,2,1,gt_bbox_iou,0.764538,10,4,0.000000,0.000000,0,0.200000,27.575400,36.264207,ok,
MP_R_DudukBerdiri_2,mediapipe,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,2,1,gt_bbox_iou,0.729214,10,4,0.000004,0.000000,0,0.200000,26.916400,37.152071,ok,
MP_R_DudukBerdiri_2,mediapipe,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,2,1,gt_bbox_iou,0.757824,10,4,0.000030,0.000000,0,0.200000,26.918100,37.149725,ok,
MP_R_DudukBerdiri_2,mediapipe,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,2,1,gt_bbox_iou,0.709239,10,4,0.000664,0.000000,0,0.200000,29.886600,33.459811,ok,
MP_R_DudukBerdiri_2,mediapipe,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,2,1,gt_bbox_iou,0.691589,10,4,0.005566,0.100000,1,0.200000,26.954600,37.099419,ok,
MP_R_DudukBerdiri_2,mediapipe,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,0.694091,10,4,0.025685,0.100000,1,0.200000,28.522300,35.060286,ok,
MP_R_DudukBerdiri_2,mediapipe,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,0.703883,10,4,0.000073,0.000000,0,0.200000,37.899500,26.385572,ok,
MP_R_DudukBerdiri_2,mediapipe,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,2,1,gt_bbox_iou,0.707941,10,4,0.011453,0.100000,1,0.200000,28.741100,34.793380,ok,
MP_R_DudukBerdiri_2,mediapipe,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,2,1,gt_bbox_iou,0.678286,10,5,0.000000,0.000000,0,0.200000,27.206100,36.756463,ok,
MP_R_DudukBerdiri_2,mediapipe,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,2,1,gt_bbox_iou,0.714530,10,4,0.000188,0.000000,0,0.200000,26.461300,37.791038,ok,
MP_R_DudukBerdiri_2,mediapipe,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,0.699316,10,5,0.000000,0.000000,0,0.200000,28.296700,35.339810,ok,
MP_R_DudukBerdiri_2,mediapipe,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,2,1,gt_bbox_iou,0.680931,10,4,0.015667,0.100000,1,0.200000,26.547400,37.668472,ok,
MP_R_DudukBerdiri_2,mediapipe,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,2,1,gt_bbox_iou,0.679392,10,4,0.000001,0.000000,0,0.200000,27.445000,36.436509,ok,
MP_R_DudukBerdiri_2,mediapipe,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,2,1,gt_bbox_iou,0.700697,10,4,0.000006,0.000000,0,0.200000,27.619500,36.206304,ok,
MP_R_DudukBerdiri_2,mediapipe,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.703185,10,4,0.001818,0.100000,1,0.200000,27.457100,36.420452,ok,
MP_R_DudukBerdiri_2,mediapipe,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.692740,10,4,0.000000,0.000000,0,0.200000,27.365500,36.542362,ok,
MP_R_DudukBerdiri_2,mediapipe,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.724964,10,4,0.000001,0.000000,0,0.200000,27.194400,36.772277,ok,
MP_R_DudukBerdiri_2,mediapipe,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.750487,10,4,0.000000,0.000000,0,0.200000,27.949000,35.779455,ok,
MP_R_DudukBerdiri_2,mediapipe,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.744403,10,4,0.000275,0.000000,0,0.200000,27.119700,36.873564,ok,
MP_R_DudukBerdiri_2,mediapipe,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.704480,10,4,0.000000,0.000000,0,0.200000,27.223000,36.733644,ok,
MP_R_DudukBerdiri_2,mediapipe,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,2,1,gt_bbox_iou,0.688617,10,4,0.000000,0.000000,0,0.200000,27.965700,35.758089,ok,
MP_R_DudukBerdiri_2,mediapipe,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,2,1,gt_bbox_iou,0.709007,10,4,0.000000,0.000000,0,0.200000,27.716600,36.079461,ok,
MP_R_DudukBerdiri_2,mediapipe,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,2,1,gt_bbox_iou,0.705622,10,4,0.000004,0.000000,0,0.200000,27.065500,36.947405,ok,
MP_R_DudukBerdiri_2,mediapipe,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,2,1,gt_bbox_iou,0.718540,10,4,0.000000,0.000000,0,0.200000,26.657400,37.513036,ok,
MP_R_DudukBerdiri_2,mediapipe,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,2,1,gt_bbox_iou,0.716068,10,4,0.000000,0.000000,0,0.200000,27.723500,36.070482,ok,
MP_R_DudukBerdiri_2,mediapipe,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,0.704009,10,4,0.000000,0.000000,0,0.200000,26.672000,37.492501,ok,
MP_R_DudukBerdiri_2,mediapipe,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,2,1,gt_bbox_iou,0.742411,10,4,0.000000,0.000000,0,0.200000,27.348700,36.564809,ok,
MP_R_DudukBerdiri_2,mediapipe,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,0.688360,10,4,0.000000,0.000000,0,0.200000,26.729800,37.411428,ok,
MP_R_DudukBerdiri_2,mediapipe,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,0.692211,10,4,0.000000,0.000000,0,0.200000,18.372900,54.427989,ok,
MP_R_DudukBerdiri_2,mediapipe,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,2,1,gt_bbox_iou,0.727307,10,4,0.000000,0.000000,0,0.200000,27.011500,37.021269,ok,
MP_R_DudukBerdiri_2,mediapipe,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,2,1,gt_bbox_iou,0.655595,10,5,0.000000,0.000000,0,0.200000,26.691700,37.464830,ok,
MP_R_DudukBerdiri_2,mediapipe,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,0.724464,10,4,0.000000,0.000000,0,0.200000,26.933300,37.128759,ok,
MP_R_DudukBerdiri_2,mediapipe,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,0.669046,10,4,0.002805,0.100000,1,0.200000,27.393900,36.504477,ok,
MP_R_DudukBerdiri_2,mediapipe,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,2,1,gt_bbox_iou,0.740360,10,3,0.222316,0.600000,6,0.200000,26.964600,37.085660,ok,
MP_R_DudukBerdiri_2,mediapipe,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,2,1,gt_bbox_iou,0.747032,10,2,0.010390,0.000000,0,0.200000,27.292200,36.640505,ok,
MP_R_DudukBerdiri_2,mediapipe,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,2,1,gt_bbox_iou,0.686875,10,4,0.000004,0.000000,0,0.200000,29.125200,34.334528,ok,
MP_R_DudukBerdiri_2,mediapipe,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,0.710775,10,4,0.000001,0.000000,0,0.200000,27.607600,36.221910,ok,
MP_R_DudukBerdiri_2,mediapipe,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,2,1,gt_bbox_iou,0.757768,10,2,0.019835,0.000000,0,0.200000,27.594900,36.238580,ok,
MP_R_DudukBerdiri_2,mediapipe,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,0.719747,10,4,0.000000,0.000000,0,0.200000,27.076700,36.932122,ok,
MP_R_DudukBerdiri_2,mediapipe,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,2,1,gt_bbox_iou,0.782229,10,1,0.496675,0.800000,8,0.200000,26.794000,37.321788,ok,
MP_R_DudukBerdiri_2,mediapipe,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,0.766541,10,2,0.454525,0.700000,7,0.200000,18.275500,54.718065,ok,
MP_R_DudukBerdiri_2,mediapipe,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,0.782879,11,1,0.493600,0.727273,8,0.200000,18.548100,53.913878,ok,
MP_R_DudukBerdiri_2,mediapipe,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,0.810371,11,1,0.640541,0.818182,9,0.200000,18.253300,54.784614,ok,
MP_R_DudukBerdiri_2,mediapipe,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,0.800292,11,1,0.509730,0.818182,9,0.200000,18.604100,53.751592,ok,
MP_R_DudukBerdiri_2,mediapipe,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,17.845100,56.037792,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,0.786034,11,1,0.522122,0.818182,9,0.200000,18.144700,55.112512,ok,
MP_R_DudukBerdiri_2,mediapipe,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,0.772454,11,1,0.521512,0.818182,9,0.200000,18.077800,55.316465,ok,
MP_R_DudukBerdiri_2,mediapipe,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,0.734681,11,4,0.529331,0.636364,7,0.200000,18.345600,54.508983,ok,
MP_R_DudukBerdiri_2,mediapipe,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.145400,55.110386,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,0.756252,11,2,0.551096,0.727273,8,0.200000,18.321800,54.579790,ok,
MP_R_DudukBerdiri_2,mediapipe,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,0.786277,11,0,0.690536,0.909091,10,0.200000,17.992400,55.579022,ok,
MP_R_DudukBerdiri_2,mediapipe,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,0.729744,11,2,0.469887,0.636364,7,0.200000,18.714700,53.433932,ok,
MP_R_DudukBerdiri_2,mediapipe,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,0.751293,11,1,0.567748,0.727273,8,0.200000,18.240000,54.824561,ok,
MP_R_DudukBerdiri_2,mediapipe,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,0.775779,11,3,0.449563,0.545455,6,0.200000,17.995400,55.569757,ok,
MP_R_DudukBerdiri_2,mediapipe,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,0.804560,11,1,0.479609,0.727273,8,0.200000,18.380900,54.404300,ok,
MP_R_DudukBerdiri_2,mediapipe,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,0.796758,11,1,0.631670,0.727273,8,0.200000,18.662400,53.583676,ok,
MP_R_DudukBerdiri_2,mediapipe,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,0.840100,11,2,0.245742,0.363636,4,0.200000,19.088200,52.388387,ok,
MP_R_DudukBerdiri_2,mediapipe,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,0.877794,10,0,0.235880,0.500000,5,0.200000,18.318300,54.590219,ok,
MP_R_DudukBerdiri_2,mediapipe,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,0.827538,10,0,0.299692,0.500000,5,0.200000,18.337200,54.533953,ok,
MP_R_DudukBerdiri_2,mediapipe,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,0.872418,10,0,0.124953,0.200000,2,0.200000,18.239200,54.826966,ok,
MP_R_DudukBerdiri_2,mediapipe,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,0.904802,11,0,0.119046,0.181818,2,0.200000,18.700400,53.474792,ok,
MP_R_DudukBerdiri_2,mediapipe,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,0.916440,11,0,0.186297,0.363636,4,0.200000,18.406300,54.329224,ok,
MP_R_DudukBerdiri_2,mediapipe,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.053800,55.390001,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,0.883207,11,0,0.247829,0.454545,5,0.200000,17.897400,55.874038,ok,
MP_R_DudukBerdiri_2,mediapipe,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,0.942211,11,0,0.226743,0.454545,5,0.200000,18.560700,53.877278,ok,
MP_R_DudukBerdiri_2,mediapipe,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,0.902954,11,0,0.143225,0.363636,4,0.200000,17.861300,55.986966,ok,
MP_R_DudukBerdiri_2,mediapipe,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,0.925417,11,0,0.019383,0.090909,1,0.200000,18.759000,53.307746,ok,
MP_R_DudukBerdiri_2,mediapipe,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,0.948780,11,0,0.066016,0.181818,2,0.200000,19.155000,52.205690,ok,
MP_R_DudukBerdiri_2,mediapipe,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,0.950281,11,0,0.050703,0.181818,2,0.200000,18.456100,54.182628,ok,
MP_R_DudukBerdiri_2,mediapipe,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,0.953575,11,0,0.042891,0.181818,2,0.200000,18.405400,54.331881,ok,
MP_R_DudukBerdiri_2,mediapipe,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,0.948404,11,0,0.135536,0.545455,6,0.200000,18.215200,54.899205,ok,
MP_R_DudukBerdiri_2,mediapipe,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,0.944852,11,0,0.188688,0.636364,7,0.200000,18.178500,55.010039,ok,
MP_R_DudukBerdiri_2,mediapipe,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,0.941072,11,0,0.151854,0.363636,4,0.200000,18.371300,54.432729,ok,
MP_R_DudukBerdiri_2,mediapipe,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,0.923379,11,0,0.231736,0.636364,7,0.200000,18.942800,52.790506,ok,
MP_R_DudukBerdiri_2,mediapipe,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,0.906399,11,0,0.241556,0.636364,7,0.200000,18.305300,54.628987,ok,
MP_R_DudukBerdiri_2,mediapipe,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,0.898701,11,0,0.356333,0.636364,7,0.200000,18.395000,54.362599,ok,
MP_R_DudukBerdiri_2,mediapipe,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,0.868045,11,2,0.022977,0.000000,0,0.200000,18.010600,55.522859,ok,
MP_R_DudukBerdiri_2,mediapipe,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,0.881342,11,2,0.112526,0.454545,5,0.200000,17.853900,56.010171,ok,
MP_R_DudukBerdiri_2,mediapipe,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,0.908835,11,1,0.028267,0.090909,1,0.200000,18.380200,54.406372,ok,
MP_R_DudukBerdiri_2,mediapipe,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,0.908940,11,0,0.316244,0.636364,7,0.200000,17.966400,55.659453,ok,
MP_R_DudukBerdiri_2,mediapipe,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,0.925085,11,0,0.002565,0.000000,0,0.200000,17.884000,55.915902,ok,
MP_R_DudukBerdiri_2,mediapipe,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,0.918752,11,0,0.000167,0.000000,0,0.200000,17.961400,55.674947,ok,
MP_R_DudukBerdiri_2,mediapipe,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,0.906217,11,0,0.000689,0.000000,0,0.200000,18.315300,54.599160,ok,
MP_R_DudukBerdiri_2,mediapipe,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.071600,55.335443,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.406600,54.328339,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.918800,52.857475,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.169900,52.165113,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.597600,53.770379,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.081600,52.406507,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,17.816300,56.128377,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.304100,54.632569,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,17.668700,56.597260,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,0.878353,10,0,0.000070,0.000000,0,0.200000,18.867100,53.002316,ok,
MP_R_DudukBerdiri_2,mediapipe,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,18.629300,53.678882,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,18.304200,54.632270,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.820478,10,2,0.000106,0.000000,0,0.200000,18.501900,54.048503,ok,
MP_R_DudukBerdiri_2,mediapipe,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,17.859100,55.993863,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,18.383000,54.398085,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.749798,9,3,0.000000,0.000000,0,0.200000,18.404000,54.336014,ok,
MP_R_DudukBerdiri_2,mediapipe,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.690221,9,3,0.000056,0.000000,0,0.200000,26.606700,37.584518,ok,
