video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,posenet,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,1,1,direct,1.000000,12,0,0.000499,0.083333,1,0.200000,16.006000,62.476571,ok,
MP_T_Jongkok_1,posenet,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,1,1,direct,1.000000,12,0,0.000022,0.000000,0,0.200000,16.664200,60.008881,ok,
MP_T_Jongkok_1,posenet,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,16.838900,59.386302,ok,
MP_T_Jongkok_1,posenet,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.845000,59.364797,ok,
MP_T_Jongkok_1,posenet,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.698800,59.884543,ok,
MP_T_Jongkok_1,posenet,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.857500,59.320777,ok,
MP_T_Jongkok_1,posenet,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.674300,73.129886,ok,
MP_T_Jongkok_1,posenet,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.406400,60.951824,ok,
MP_T_Jongkok_1,posenet,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.589000,56.853715,ok,
MP_T_Jongkok_1,posenet,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,16.244300,61.560055,ok,
MP_T_Jongkok_1,posenet,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,1,1,direct,1.000000,12,0,0.000049,0.000000,0,0.200000,16.626200,60.146035,ok,
MP_T_Jongkok_1,posenet,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,16.863100,59.301078,ok,
MP_T_Jongkok_1,posenet,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,16.966900,58.938286,ok,
MP_T_Jongkok_1,posenet,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.996000,55.567904,ok,
MP_T_Jongkok_1,posenet,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.476300,57.220350,ok,
MP_T_Jongkok_1,posenet,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,1,1,direct,1.000000,12,0,0.000137,0.000000,0,0.200000,15.632200,63.970522,ok,
MP_T_Jongkok_1,posenet,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,1,1,direct,1.000000,12,0,0.000105,0.000000,0,0.200000,14.897300,67.126258,ok,
MP_T_Jongkok_1,posenet,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,1,1,direct,1.000000,12,0,0.000283,0.000000,0,0.200000,17.209700,58.106765,ok,
MP_T_Jongkok_1,posenet,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,1,1,direct,1.000000,12,0,0.000052,0.000000,0,0.200000,16.607600,60.213396,ok,
MP_T_Jongkok_1,posenet,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.611400,60.199622,ok,
MP_T_Jongkok_1,posenet,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,1.000000,12,0,0.000056,0.000000,0,0.200000,15.480400,64.597814,ok,
MP_T_Jongkok_1,posenet,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.711000,59.840823,ok,
MP_T_Jongkok_1,posenet,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,1.000000,12,0,0.000207,0.000000,0,0.200000,16.540800,60.456568,ok,
MP_T_Jongkok_1,posenet,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,1.000000,12,0,0.001036,0.000000,0,0.200000,16.923600,59.089083,ok,
MP_T_Jongkok_1,posenet,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,1.000000,12,0,0.001638,0.000000,0,0.200000,14.180400,70.519873,ok,
MP_T_Jongkok_1,posenet,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,1.000000,12,0,0.001226,0.000000,0,0.200000,15.086300,66.285305,ok,
MP_T_Jongkok_1,posenet,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,1.000000,12,0,0.001649,0.000000,0,0.200000,15.434200,64.791178,ok,
MP_T_Jongkok_1,posenet,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,1.000000,12,0,0.001590,0.000000,0,0.200000,15.506300,64.489917,ok,
MP_T_Jongkok_1,posenet,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,1,1,direct,1.000000,12,0,0.001723,0.000000,0,0.200000,17.947500,55.718067,ok,
MP_T_Jongkok_1,posenet,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,1,1,direct,1.000000,12,0,0.001366,0.000000,0,0.200000,17.973700,55.636847,ok,
MP_T_Jongkok_1,posenet,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,1,1,direct,1.000000,12,0,0.000215,0.000000,0,0.200000,15.606400,64.076276,ok,
MP_T_Jongkok_1,posenet,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,1,1,direct,1.000000,12,0,0.001955,0.083333,1,0.200000,18.392200,54.370875,ok,
MP_T_Jongkok_1,posenet,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,1,1,direct,1.000000,12,0,0.002182,0.083333,1,0.200000,18.031700,55.457888,ok,
MP_T_Jongkok_1,posenet,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,1,1,direct,1.000000,12,0,0.001117,0.000000,0,0.200000,18.412500,54.310930,ok,
MP_T_Jongkok_1,posenet,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,1,1,direct,1.000000,12,0,0.000839,0.000000,0,0.200000,18.404100,54.335719,ok,
MP_T_Jongkok_1,posenet,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,1,1,direct,1.000000,12,0,0.003590,0.083333,1,0.200000,17.820500,56.115148,ok,
MP_T_Jongkok_1,posenet,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,1,1,direct,1.000000,12,0,0.005159,0.083333,1,0.200000,16.379900,61.050434,ok,
MP_T_Jongkok_1,posenet,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,1,1,direct,1.000000,12,0,0.002280,0.083333,1,0.200000,16.270800,61.459793,ok,
MP_T_Jongkok_1,posenet,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,1,1,direct,1.000000,12,0,0.000621,0.000000,0,0.200000,17.518800,57.081535,ok,
MP_T_Jongkok_1,posenet,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,1,1,direct,1.000000,12,0,0.000710,0.000000,0,0.200000,17.891400,55.892775,ok,
MP_T_Jongkok_1,posenet,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,1,1,direct,1.000000,12,0,0.000465,0.000000,0,0.200000,16.227800,61.622648,ok,
MP_T_Jongkok_1,posenet,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,1,1,direct,1.000000,12,0,0.000690,0.000000,0,0.200000,17.329200,57.706068,ok,
MP_T_Jongkok_1,posenet,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,1,1,direct,1.000000,12,0,0.000294,0.000000,0,0.200000,14.520300,68.869101,ok,
MP_T_Jongkok_1,posenet,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,1,1,direct,1.000000,12,0,0.002558,0.083333,1,0.200000,17.341800,57.664141,ok,
MP_T_Jongkok_1,posenet,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,1,1,direct,1.000000,12,0,0.006930,0.083333,1,0.200000,17.162900,58.265212,ok,
MP_T_Jongkok_1,posenet,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,1,1,direct,1.000000,12,0,0.000376,0.000000,0,0.200000,17.289600,57.838238,ok,
MP_T_Jongkok_1,posenet,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,1,1,direct,1.000000,12,0,0.000451,0.000000,0,0.200000,14.869700,67.250852,ok,
MP_T_Jongkok_1,posenet,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,1,1,direct,1.000000,12,0,0.000663,0.000000,0,0.200000,16.493900,60.628475,ok,
MP_T_Jongkok_1,posenet,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,1,1,direct,1.000000,12,0,0.000289,0.000000,0,0.200000,16.963200,58.951141,ok,
MP_T_Jongkok_1,posenet,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,1,1,direct,1.000000,12,0,0.000018,0.000000,0,0.200000,17.000400,58.822145,ok,
MP_T_Jongkok_1,posenet,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,18.115900,55.200128,ok,
MP_T_Jongkok_1,posenet,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,1,1,direct,1.000000,12,0,0.000052,0.000000,0,0.200000,18.068400,55.345244,ok,
MP_T_Jongkok_1,posenet,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,1,1,direct,1.000000,12,0,0.000330,0.000000,0,0.200000,17.005200,58.805542,ok,
MP_T_Jongkok_1,posenet,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,1,1,direct,1.000000,12,0,0.000091,0.000000,0,0.200000,14.823700,67.459541,ok,
MP_T_Jongkok_1,posenet,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,1,1,direct,1.000000,12,0,0.000125,0.000000,0,0.200000,16.519200,60.535619,ok,
MP_T_Jongkok_1,posenet,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,1,1,direct,1.000000,12,0,0.000175,0.000000,0,0.200000,17.578900,56.886381,ok,
MP_T_Jongkok_1,posenet,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.466000,57.254094,ok,
MP_T_Jongkok_1,posenet,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.482300,69.049806,ok,
MP_T_Jongkok_1,posenet,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.950000,62.695925,ok,
MP_T_Jongkok_1,posenet,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.458200,57.279674,ok,
MP_T_Jongkok_1,posenet,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.355700,57.617958,ok,
MP_T_Jongkok_1,posenet,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.582700,73.623065,ok,
MP_T_Jongkok_1,posenet,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.956200,66.861903,ok,
MP_T_Jongkok_1,posenet,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.253300,70.159191,ok,
MP_T_Jongkok_1,posenet,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.121300,70.815010,ok,
MP_T_Jongkok_1,posenet,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.978200,66.763697,ok,
MP_T_Jongkok_1,posenet,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,14.432200,69.289505,ok,
MP_T_Jongkok_1,posenet,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,15.358600,65.110101,ok,
MP_T_Jongkok_1,posenet,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.412000,60.931026,ok,
MP_T_Jongkok_1,posenet,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.348200,61.168814,ok,
MP_T_Jongkok_1,posenet,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,1,1,direct,1.000000,12,0,0.000071,0.000000,0,0.200000,16.454200,60.774757,ok,
MP_T_Jongkok_1,posenet,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,1,1,direct,1.000000,12,0,0.004926,0.083333,1,0.200000,15.903700,62.878450,ok,
MP_T_Jongkok_1,posenet,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,1,1,direct,1.000000,12,0,0.001154,0.000000,0,0.200000,16.695800,59.895303,ok,
MP_T_Jongkok_1,posenet,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,1,1,direct,1.000000,12,0,0.000246,0.000000,0,0.200000,16.638200,60.102655,ok,
MP_T_Jongkok_1,posenet,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,1.000000,12,0,0.000324,0.000000,0,0.200000,14.954500,66.869504,ok,
MP_T_Jongkok_1,posenet,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,1.000000,12,0,0.016251,0.083333,1,0.200000,16.283000,61.413744,ok,
MP_T_Jongkok_1,posenet,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,1.000000,12,0,0.024506,0.083333,1,0.200000,16.767400,59.639539,ok,
MP_T_Jongkok_1,posenet,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,1.000000,12,0,0.020251,0.083333,1,0.200000,16.335700,61.215620,ok,
MP_T_Jongkok_1,posenet,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,1.000000,12,0,0.011382,0.083333,1,0.200000,17.024500,58.738876,ok,
MP_T_Jongkok_1,posenet,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,1.000000,12,0,0.008993,0.083333,1,0.200000,16.409700,60.939566,ok,
MP_T_Jongkok_1,posenet,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,1.000000,12,0,0.011769,0.083333,1,0.200000,16.414400,60.922117,ok,
MP_T_Jongkok_1,posenet,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,1.000000,12,0,0.017666,0.083333,1,0.200000,14.689600,68.075373,ok,
MP_T_Jongkok_1,posenet,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,1.000000,12,0,0.014111,0.083333,1,0.200000,16.644600,60.079545,ok,
MP_T_Jongkok_1,posenet,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,1.000000,12,0,0.020246,0.083333,1,0.200000,16.691400,59.911092,ok,
MP_T_Jongkok_1,posenet,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,1.000000,12,0,0.016456,0.083333,1,0.200000,13.503400,74.055423,ok,
MP_T_Jongkok_1,posenet,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,1.000000,12,0,0.004901,0.083333,1,0.200000,16.534200,60.480701,ok,
MP_T_Jongkok_1,posenet,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,1.000000,12,0,0.005405,0.083333,1,0.200000,14.739100,67.846748,ok,
MP_T_Jongkok_1,posenet,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,1.000000,12,0,0.022854,0.083333,1,0.200000,16.645700,60.075575,ok,
MP_T_Jongkok_1,posenet,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,1.000000,12,0,0.057225,0.083333,1,0.200000,16.376600,61.062736,ok,
MP_T_Jongkok_1,posenet,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.059846,0.083333,1,0.200000,16.254300,61.522182,ok,
MP_T_Jongkok_1,posenet,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.045292,0.083333,1,0.200000,16.239800,61.577113,ok,
MP_T_Jongkok_1,posenet,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.024079,0.083333,1,0.200000,16.283600,61.411481,ok,
MP_T_Jongkok_1,posenet,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.007880,0.083333,1,0.200000,16.827300,59.427240,ok,
MP_T_Jongkok_1,posenet,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.034450,0.083333,1,0.200000,13.593400,73.565112,ok,
MP_T_Jongkok_1,posenet,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.046251,0.083333,1,0.200000,16.697200,59.890281,ok,
MP_T_Jongkok_1,posenet,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.003865,0.083333,1,0.200000,15.670500,63.814173,ok,
MP_T_Jongkok_1,posenet,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.050145,0.083333,1,0.200000,14.298300,69.938384,ok,
MP_T_Jongkok_1,posenet,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.006986,0.083333,1,0.200000,14.414800,69.373144,ok,
MP_T_Jongkok_1,posenet,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000157,0.000000,0,0.200000,13.952700,71.670716,ok,
MP_T_Jongkok_1,posenet,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000154,0.000000,0,0.200000,16.316400,61.288029,ok,
MP_T_Jongkok_1,posenet,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000147,0.000000,0,0.200000,16.646100,60.074131,ok,
MP_T_Jongkok_1,posenet,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000087,0.000000,0,0.200000,17.084800,58.531560,ok,
MP_T_Jongkok_1,posenet,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000173,0.000000,0,0.200000,13.977600,71.543040,ok,
MP_T_Jongkok_1,posenet,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000132,0.000000,0,0.200000,16.618800,60.172816,ok,
MP_T_Jongkok_1,posenet,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000065,0.000000,0,0.200000,16.157800,61.889614,ok,
MP_T_Jongkok_1,posenet,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000114,0.000000,0,0.200000,16.534000,60.481432,ok,
MP_T_Jongkok_1,posenet,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000649,0.000000,0,0.200000,13.660500,73.203763,ok,
MP_T_Jongkok_1,posenet,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000502,0.000000,0,0.200000,14.830000,67.430883,ok,
