video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.767822,399.534180,,,,0.035000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,457.665466,149.343292,,,,0.035000,
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,833.019409,533.100281,307.712159,41.792806,0,0.079000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,643.788818,330.400055,81.119794,41.792806,0,0.079000,0.000006
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,347.724762,474.734100,391.756903,41.792806,0,0.072000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,712.217407,466.018524,173.004017,41.792806,0,0.072000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,749.513550,334.896484,89.428617,41.792806,0,0.062000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,587.851624,367.313751,46.794383,41.792806,0,0.062000,0.001470
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,620.054565,319.048187,111.062624,41.792806,0,0.107000,0.000004
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,581.016174,309.643646,109.079727,41.792806,0,0.107000,0.000007
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,427.453247,237.313507,400.279404,41.792806,0,0.087000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,625.458618,404.198730,125.678558,41.792806,0,0.087000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,226.760559,269.335541,607.378896,41.792806,0,0.089000,0.000000
MP_T_Jongkok_1,posenet,5,0.166556,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,714.738892,260.627563,382.367535,41.792806,0,0.089000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1042.635010,344.264221,,,,0.026000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.138306,281.106964,,,,0.025000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.118042,289.363708,,,,0.025000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.631409,396.139954,,,,0.035000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,450.206848,158.530838,,,,0.035000,
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,825.990356,529.076111,300.737173,41.947191,0,0.079000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,646.561951,321.248291,73.775072,41.947191,0,0.079000,0.000050
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,371.127655,475.742371,369.696609,41.947191,0,0.072000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,712.767090,466.482910,174.809346,41.947191,0,0.072000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,746.069397,338.267609,85.174397,41.947191,0,0.062000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,596.620544,374.915527,36.246356,41.947191,1,0.062000,0.020552
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,609.171997,325.042542,114.280228,41.947191,0,0.107000,0.000002
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,585.149475,321.430756,97.158543,41.947191,0,0.107000,0.000085
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,418.229187,238.327789,404.961632,41.947191,0,0.087000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,634.696655,403.053284,125.388120,41.947191,0,0.087000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,231.276550,275.646942,599.994599,41.947191,0,0.089000,0.000000
MP_T_Jongkok_1,posenet,6,0.199867,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,686.868652,262.739594,376.585188,41.947191,0,0.089000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1040.751831,336.224274,,,,0.026000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.628662,291.283661,,,,0.025000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.738525,293.606140,,,,0.025000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.948303,400.325623,,,,0.035000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,437.175873,157.275360,,,,0.035000,
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,830.730042,533.070801,305.806116,42.101606,0,0.079000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,648.396606,319.759949,72.747876,42.101606,0,0.079000,0.000070
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,381.597778,482.798767,362.207783,42.101606,0,0.072000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,707.560547,469.002228,174.454157,42.101606,0,0.072000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,746.007568,348.087128,78.084083,42.101606,0,0.062000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,602.854675,373.303406,37.049377,42.101606,1,0.062000,0.017790
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,607.868591,319.444794,119.694179,42.101606,0,0.107000,0.000001
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.870000,406.540000,2.000000,581.832520,317.885437,102.295923,42.101606,0,0.107000,0.000033
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,700.240000,527.580000,2.000000,427.151428,234.058319,400.914386,42.101606,0,0.087000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.410000,527.460000,2.000000,662.832275,404.229584,126.465652,42.101606,0,0.087000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.630000,639.190000,2.000000,229.514786,278.978912,599.419232,42.101606,0,0.089000,0.000000
MP_T_Jongkok_1,posenet,7,0.233178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.740000,637.550000,2.000000,692.213867,257.219635,382.694677,42.101606,0,0.089000,0.000000
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1036.834351,334.677765,,,,0.026000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.103882,288.414795,,,,0.025000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.139282,282.589722,,,,0.025000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.054688,392.327454,,,,0.035000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,428.333862,159.659866,,,,0.035000,
MP_T_Jongkok_1,posenet,8,0.266489,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.830000,254.010000,2.000000,823.525269,531.327820,300.870336,42.252928,0,0.079000,0.000000
