video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.924744,237.483063,,,,0.025000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.476746,229.759048,,,,0.025000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.304749,198.863007,,,,0.035000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.580688,198.863007,,,,0.035000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,757.684692,229.759048,8.118021,64.233853,1,0.079000,0.950102
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,695.892578,222.035034,9.162255,64.233853,1,0.079000,0.936879
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,726.788635,330.171173,13.104190,64.233853,1,0.072000,0.851660
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,657.272522,353.343201,20.262589,64.233853,1,0.072000,0.681194
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.236633,407.411285,6.758634,64.233853,1,0.062000,0.944026
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.444580,438.307343,12.079711,64.233853,1,0.062000,0.831931
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,541.412354,291.551117,,,,0.107000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,510.516327,252.931076,22.661898,64.233853,1,0.107000,0.804581
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,425.552216,353.343201,,,,0.087000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,394.656189,337.895203,31.584465,64.233853,1,0.087000,0.527890
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,371.484131,361.067230,,,,0.089000,
MP_T_PushUp_1,alphapose,3,0.099028,ok,1,gt_bbox_iou,3.016145,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.244049,361.067230,3.902711,64.233853,1,0.089000,0.990722
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.413513,256.219513,,,,0.026000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.445740,248.703415,,,,0.025000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.413513,241.187302,,,,0.025000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.865173,203.606720,,,,0.035000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.832947,203.606720,,,,0.035000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,755.768494,233.671173,3.822020,63.047678,1,0.079000,0.988292
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,703.155701,233.671173,11.503613,63.047678,1,0.079000,0.898808
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,725.704041,323.864563,6.169850,63.047678,1,0.072000,0.963727
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,658.058960,338.896790,10.515837,63.047678,1,0.072000,0.898231
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.736267,414.057953,5.580137,63.047678,1,0.062000,0.960063
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.607361,436.606293,13.765973,63.047678,1,0.062000,0.780328
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,545.317261,293.800110,,,,0.107000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,515.252808,263.735657,20.734205,63.047678,1,0.107000,0.827845
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,410.027161,346.412903,,,,0.087000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,402.511047,331.380676,22.516794,63.047678,1,0.087000,0.713889
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,379.962708,338.896790,,,,0.089000,
MP_T_PushUp_1,alphapose,4,0.132038,ok,1,gt_bbox_iou,3.043054,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,297.285431,361.445160,6.652768,63.047678,1,0.089000,0.972278
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.225647,267.145813,,,,0.026000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.778198,259.593262,,,,0.025000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.673096,252.040695,,,,0.025000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.015442,214.277924,,,,0.035000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.462891,221.830475,,,,0.035000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,751.147522,244.488144,2.648476,61.948326,1,0.079000,0.994160
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,705.832214,236.935593,11.933833,61.948326,1,0.079000,0.887874
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,728.489868,335.118835,16.181236,61.948326,1,0.072000,0.768568
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,645.411743,342.671387,7.195514,61.948326,1,0.072000,0.949280
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,743.594971,403.091827,10.504667,61.948326,1,0.062000,0.861046
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,675.622009,440.854614,11.109999,61.948326,1,0.062000,0.845907
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,547.228516,297.356049,,,,0.107000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,524.570862,267.145813,14.668384,61.948326,1,0.107000,0.906702
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,426.387634,342.671387,,,,0.087000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,418.835083,327.566254,7.728848,61.948326,1,0.087000,0.959704
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,381.072296,357.776489,,,,0.089000,
MP_T_PushUp_1,alphapose,5,0.165047,ok,1,gt_bbox_iou,3.059518,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,297.994171,365.329041,9.563562,61.948326,1,0.089000,0.941598
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.348572,274.263275,,,,0.026000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.980530,266.631317,,,,0.025000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.348572,258.999329,,,,0.025000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.820679,220.839462,,,,0.035000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.188660,228.471436,,,,0.035000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,756.028809,243.735382,9.866637,60.818385,1,0.079000,0.919117
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,710.236938,243.735382,13.193573,60.818385,1,0.079000,0.860011
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,717.868896,320.055145,7.111100,60.818385,1,0.072000,0.948623
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,641.549133,342.951080,6.696098,60.818385,1,0.072000,0.954310
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.764832,396.374908,14.963601,60.818385,1,0.062000,0.729821
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,672.077087,434.534790,18.353507,60.818385,1,0.062000,0.622618
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,549.965454,297.159210,,,,0.107000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,527.069519,266.631317,15.876948,60.818385,1,0.107000,0.887764
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,420.221863,350.583038,,,,0.087000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,412.589874,335.319092,13.442899,60.818385,1,0.087000,0.878891
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,351.534088,381.110962,,,,0.089000,
MP_T_PushUp_1,alphapose,6,0.198056,ok,1,gt_bbox_iou,3.057245,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.110260,358.215027,6.774691,60.818385,1,0.089000,0.969156
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.463623,284.405853,,,,0.026000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.598999,277.270477,,,,0.025000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.328247,270.135101,,,,0.025000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.057495,241.593613,,,,0.035000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.651367,234.458237,,,,0.035000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,752.839172,255.864349,9.704345,59.237678,1,0.079000,0.917592
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,717.162292,255.864349,13.738272,59.237678,1,0.079000,0.841674
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,724.297668,334.353424,12.908592,59.237678,1,0.072000,0.832601
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,645.808594,348.624176,11.885323,59.237678,1,0.072000,0.856152
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,745.703796,405.707153,10.619515,59.237678,1,0.062000,0.846023
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,674.350098,441.384003,11.399532,59.237678,1,0.062000,0.824750
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,545.913391,291.541199,,,,0.107000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,524.507324,277.270477,20.347887,59.237678,1,0.107000,0.813741
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,424.612122,348.624176,,,,0.087000,
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,403.205994,341.488800,23.479045,59.237678,1,0.087000,0.660272
MP_T_PushUp_1,alphapose,7,0.231066,ok,1,gt_bbox_iou,2.981476,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,338.987671,362.894928,,,,0.089000,
