video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,alphapose,18,0.594169,multi,bright,12,6,0,291.340000,346.860000,453.120000,103.490000,46893.388800,3,1,gt_bbox_iou,2.694874,6,0,0.732477,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,19,0.627178,multi,bright,12,6,0,291.340000,347.960000,452.940000,102.390000,46376.526600,3,1,gt_bbox_iou,2.479235,6,0,0.744954,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,20,0.660188,multi,bright,12,6,0,291.340000,349.050000,452.760000,101.300000,45864.588000,3,1,gt_bbox_iou,2.482430,6,0,0.733788,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,21,0.693197,multi,bright,12,6,0,291.340000,350.150000,452.570000,100.200000,45347.514000,3,1,gt_bbox_iou,2.564598,6,0,0.794161,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,22,0.726206,multi,bright,12,6,0,291.340000,350.010000,452.570000,100.340000,45410.873800,3,1,gt_bbox_iou,2.555530,6,0,0.734615,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,23,0.759216,multi,bright,12,6,0,291.340000,349.880000,452.570000,100.470000,45469.707900,3,1,gt_bbox_iou,2.595122,6,0,0.701839,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,24,0.792225,multi,bright,12,6,0,291.340000,349.740000,452.570000,100.610000,45533.067700,3,1,gt_bbox_iou,2.516027,6,0,0.730162,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,25,0.825235,multi,bright,12,6,0,291.340000,349.600000,452.570000,100.750000,45596.427500,3,1,gt_bbox_iou,2.583741,6,0,0.753385,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,26,0.858244,multi,bright,12,6,0,291.340000,349.460000,452.570000,100.890000,45659.787300,3,1,gt_bbox_iou,2.683561,6,0,0.761191,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,27,0.891253,multi,bright,12,6,0,291.340000,349.330000,452.570000,101.020000,45718.621400,3,1,gt_bbox_iou,2.730995,6,0,0.697322,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,28,0.924263,multi,bright,12,6,0,291.340000,349.190000,452.570000,101.160000,45781.981200,3,1,gt_bbox_iou,2.709138,6,0,0.669981,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,29,0.957272,multi,bright,12,6,0,291.340000,349.050000,452.820000,101.300000,45870.666000,3,1,gt_bbox_iou,2.681198,6,0,0.677699,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,3,1,gt_bbox_iou,2.719083,6,0,0.722922,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,3,1,gt_bbox_iou,2.466828,6,0,0.772575,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,3,1,gt_bbox_iou,2.464472,6,0,0.807132,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,3,1,gt_bbox_iou,2.516313,6,0,0.671746,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,3,1,gt_bbox_iou,2.663037,6,0,0.628820,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,3,1,gt_bbox_iou,2.387451,6,0,0.695911,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,3,1,gt_bbox_iou,2.639572,6,0,0.681129,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,3,1,gt_bbox_iou,2.765926,6,0,0.635496,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,3,1,gt_bbox_iou,2.715480,6,0,0.713290,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,3,1,gt_bbox_iou,2.703194,6,0,0.696146,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,3,1,gt_bbox_iou,2.738982,6,0,0.734091,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,3,1,gt_bbox_iou,2.648573,6,0,0.695519,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,3,1,gt_bbox_iou,2.647130,6,0,0.782372,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,3,1,gt_bbox_iou,2.579768,6,0,0.723718,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,3,1,gt_bbox_iou,2.473578,6,0,0.769817,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,3,1,gt_bbox_iou,2.318138,6,0,0.715288,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,3,1,gt_bbox_iou,2.377912,6,0,0.664485,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,3,1,gt_bbox_iou,2.343828,6,0,0.723493,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,3,1,gt_bbox_iou,2.723066,6,0,0.736196,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,3,1,gt_bbox_iou,2.623259,6,0,0.662208,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,3,1,gt_bbox_iou,2.770646,6,0,0.738003,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,3,1,gt_bbox_iou,2.871953,6,0,0.747512,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,3,1,gt_bbox_iou,2.766564,6,0,0.740465,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,3,1,gt_bbox_iou,2.755498,6,0,0.802367,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,3,1,gt_bbox_iou,2.566478,6,0,0.777443,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,3,1,gt_bbox_iou,2.779363,6,0,0.798223,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,3,1,gt_bbox_iou,2.843189,6,0,0.764981,1.000000,6,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,3,1,gt_bbox_iou,2.918970,7,0,0.725304,1.000000,7,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,3,1,gt_bbox_iou,2.919573,7,0,0.793902,1.000000,7,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,3,1,gt_bbox_iou,2.935950,7,0,0.802801,1.000000,7,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,3,1,gt_bbox_iou,2.876962,7,0,0.808687,1.000000,7,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,3,1,gt_bbox_iou,2.961924,7,0,0.704495,1.000000,7,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,3,1,gt_bbox_iou,2.004674,7,0,0.092896,0.285714,2,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,2,1,gt_bbox_iou,2.889848,8,0,0.814670,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,2,1,gt_bbox_iou,2.959384,8,0,0.773177,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,3,1,gt_bbox_iou,2.969033,8,0,0.804982,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,3,1,gt_bbox_iou,2.941326,8,0,0.874348,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,3,1,gt_bbox_iou,2.933222,8,0,0.855914,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,3,1,gt_bbox_iou,2.930824,8,0,0.810294,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,2,1,gt_bbox_iou,2.947942,8,0,0.764155,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,2,1,gt_bbox_iou,2.941334,8,0,0.720216,1.000000,8,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,2,1,gt_bbox_iou,2.993496,10,0,0.734147,1.000000,10,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,2,1,gt_bbox_iou,2.989626,10,0,0.765421,1.000000,10,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,2,1,gt_bbox_iou,3.005054,10,0,0.782765,1.000000,10,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,2,1,gt_bbox_iou,2.994833,10,0,0.751892,1.000000,10,0.200000,383.309883,2.608855,ok,
MP_T_PushUp_1,alphapose,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,2,1,gt_bbox_iou,2.994185,10,0,0.758224,1.000000,10,0.200000,383.309883,2.608855,ok,
