video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,639.910000,412.300000,2.000000,744.675781,326.402161,135.478071,48.168058,0,0.107000,0.000001
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.460000,538.400000,2.000000,436.988068,218.346024,413.282130,48.168058,0,0.087000,0.000000
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,648.050000,536.910000,2.000000,615.065857,428.259949,113.546410,48.168058,0,0.087000,0.000000
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,694.810000,641.080000,2.000000,175.176071,267.153015,640.188105,48.168058,0,0.089000,0.000000
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,656.900000,647.930000,2.000000,790.639648,245.775238,423.809799,48.168058,0,0.089000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,0,nose,1,1,2.000000,663.000000,220.140000,2.000000,1095.054199,288.063629,437.360778,48.556188,0,0.026000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.512817,301.552887,,,,0.025000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.976929,269.350342,,,,0.025000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.336182,422.006317,,,,0.035000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,485.540619,172.844345,,,,0.035000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,717.020000,285.950000,2.000000,881.202454,567.866760,326.240613,48.556188,0,0.079000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,618.040000,284.900000,2.000000,688.333008,345.442139,92.770995,48.556188,0,0.079000,0.000008
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,735.320000,350.750000,2.000000,340.579987,477.136871,414.479577,48.556188,0,0.072000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,606.940000,351.410000,2.000000,651.573242,475.404816,131.783309,48.556188,0,0.072000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,744.800000,415.210000,2.000000,693.791443,329.424225,99.805171,48.556188,0,0.062000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.690000,417.960000,2.000000,668.590393,406.679016,62.919943,48.556188,0,0.062000,0.000161
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,702.160000,410.530000,2.000000,604.282104,332.122223,125.410773,48.556188,0,0.107000,0.000009
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.050000,412.040000,2.000000,723.055054,338.015930,110.473489,48.556188,0,0.107000,0.000118
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,699.030000,537.830000,2.000000,436.472961,218.887939,413.110441,48.556188,0,0.087000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,646.660000,535.580000,2.000000,609.124390,437.893036,104.650203,48.556188,0,0.087000,0.000005
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,694.370000,640.890000,2.000000,174.030472,262.855865,643.166410,48.556188,0,0.089000,0.000000
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,656.960000,646.920000,2.000000,778.252502,238.829208,425.734618,48.556188,0,0.089000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,0,nose,1,1,2.000000,664.130000,220.140000,2.000000,1083.416504,294.167206,425.771300,49.466432,0,0.026000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.870728,306.610962,,,,0.025000,
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.245056,274.019653,,,,0.025000,
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.098816,420.733154,,,,0.035000,
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.274841,174.608063,,,,0.035000,
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.910000,286.900000,2.000000,874.116272,555.283325,310.029992,49.466432,0,0.079000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,683.786560,341.052765,85.387583,49.466432,0,0.079000,0.000071
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,372.834747,477.081116,384.820748,49.466432,0,0.072000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,644.860840,475.321259,128.746702,49.466432,0,0.072000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,701.889404,332.774963,95.554010,49.466432,0,0.062000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,656.428528,416.678436,51.079729,49.466432,0,0.062000,0.003896
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,604.248718,328.106842,128.650868,49.466432,0,0.107000,0.000007
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,695.733154,333.277527,95.031983,49.466432,0,0.107000,0.001585
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,439.617554,222.483704,408.258483,49.466432,0,0.087000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,614.727112,432.774475,105.972403,49.466432,0,0.087000,0.000005
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,183.032135,269.237946,631.665011,49.466432,0,0.089000,0.000000
MP_T_Yoga_2,posenet,2,0.066357,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,782.865601,232.450562,432.177687,49.466432,0,0.089000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,0,nose,1,1,2.000000,665.270000,220.140000,2.000000,1074.504517,289.539734,415.077357,50.356305,0,0.026000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.190735,303.382324,,,,0.025000,
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.967163,280.732819,,,,0.025000,
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.377258,426.069977,,,,0.035000,
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.588013,181.896210,,,,0.035000,
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.800000,287.840000,2.000000,874.901611,548.126648,302.483794,50.356305,0,0.079000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,620.880000,284.900000,2.000000,692.969299,335.955658,88.337689,50.356305,0,0.079000,0.000052
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,737.590000,351.510000,2.000000,365.703430,481.982574,394.110027,50.356305,0,0.072000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.910000,351.980000,2.000000,632.507446,469.543182,119.530546,50.356305,0,0.072000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,753.300000,416.540000,2.000000,702.250671,346.142944,86.958492,50.356305,0,0.062000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,604.050000,418.340000,2.000000,658.366333,424.511719,54.665841,50.356305,0,0.062000,0.002173
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.680000,410.780000,2.000000,585.196777,332.457703,142.030477,50.356305,0,0.107000,0.000001
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.330000,411.540000,2.000000,699.065002,348.539185,84.115951,50.356305,0,0.107000,0.007641
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,700.170000,536.690000,2.000000,450.730652,230.124283,395.224654,50.356305,0,0.087000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,643.880000,532.930000,2.000000,616.075684,430.960449,105.692333,50.356305,0,0.087000,0.000009
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.480000,640.510000,2.000000,186.784760,258.774078,634.399228,50.356305,0,0.089000,0.000000
MP_T_Yoga_2,posenet,3,0.099536,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,657.090000,644.890000,2.000000,775.248657,236.123932,425.501077,50.356305,0,0.089000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,0,nose,1,1,2.000000,666.400000,220.140000,2.000000,1071.843994,281.564697,410.070513,51.229640,0,0.026000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.780518,298.653168,,,,0.025000,
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.546387,278.324860,,,,0.025000,
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.638428,435.959167,,,,0.035000,
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.461975,181.790192,,,,0.035000,
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,722.690000,288.790000,2.000000,874.566711,540.037048,293.584085,51.229640,0,0.079000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.300000,284.900000,2.000000,689.600281,331.530792,81.876484,51.229640,0,0.079000,0.000279
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,738.730000,351.890000,2.000000,360.480896,489.713013,402.576164,51.229640,0,0.072000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,612.900000,352.260000,2.000000,643.064331,474.238831,125.653181,51.229640,0,0.072000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,695.298584,342.130615,97.528952,51.229640,0,0.062000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,664.275391,429.608643,62.544404,51.229640,0,0.062000,0.000429
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,704.440000,410.910000,2.000000,589.353394,313.597687,150.713680,51.229640,0,0.107000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,675.088257,337.385834,79.999474,51.229640,0,0.107000,0.014124
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,700.740000,536.120000,2.000000,430.033081,227.261902,410.701304,51.229640,0,0.087000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,642.480000,531.600000,2.000000,605.976624,430.696716,107.303165,51.229640,0,0.087000,0.000009
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,190.248993,248.029404,637.723066,51.229640,0,0.089000,0.000000
MP_T_Yoga_2,posenet,4,0.132714,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,782.392944,237.361252,425.374291,51.229640,0,0.089000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,1081.878662,273.529663,417.764267,52.080752,0,0.026000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.190308,293.877106,,,,0.025000,
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.349121,283.415283,,,,0.025000,
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.563354,448.843933,,,,0.035000,
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.786621,181.402725,,,,0.035000,
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,858.298401,548.945679,291.673411,52.080752,0,0.079000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,677.829651,329.118683,69.887256,52.080752,0,0.079000,0.003118
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,345.933258,491.796509,417.906598,52.080752,0,0.072000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,641.906738,466.122253,116.753470,52.080752,0,0.072000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,694.198120,328.587219,111.986587,52.080752,0,0.062000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,680.274353,430.214569,79.707520,52.080752,0,0.062000,0.000005
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,565.546570,314.173523,169.959392,52.080752,0,0.107000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,668.595032,340.840668,73.860096,52.080752,0,0.107000,0.029795
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,436.556732,236.127106,399.685329,52.080752,0,0.087000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,595.600464,428.472382,111.499117,52.080752,0,0.087000,0.000005
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,193.799316,233.934891,643.270230,52.080752,0,0.089000,0.000000
MP_T_Yoga_2,posenet,5,0.165893,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,768.321289,236.711899,421.082084,52.080752,0,0.089000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,1085.893799,277.678070,420.746290,53.041130,0,0.026000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,600.434082,293.785156,,,,0.025000,
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.021484,290.696533,,,,0.025000,
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.424316,444.131287,,,,0.035000,
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.413818,187.982300,,,,0.035000,
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,836.908508,560.051392,290.986060,53.041130,0,0.079000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,625.790000,286.540000,2.000000,675.927429,329.074432,65.749066,53.041130,0,0.079000,0.007269
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,313.351593,498.955841,453.135016,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,614.990000,353.310000,2.000000,633.031555,463.727722,111.881952,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,683.403931,326.063019,122.488086,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,676.729492,427.594543,78.013389,53.041130,0,0.062000,0.000013
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,580.096436,307.662842,164.264480,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,649.294189,347.339905,63.807230,53.041130,0,0.107000,0.079819
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,456.178528,242.725494,381.813972,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,596.914307,418.203430,118.714799,53.041130,0,0.087000,0.000002
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,208.609329,226.144745,636.433629,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,posenet,6,0.199071,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,768.917297,240.487030,416.599472,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,1080.103760,281.315735,413.983283,53.976017,0,0.026000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.411560,283.538361,,,,0.025000,
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.714600,295.639435,,,,0.025000,
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.047729,443.573456,,,,0.035000,
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.014587,186.726578,,,,0.035000,
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,830.787109,566.620850,293.144549,53.976017,0,0.079000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,660.481689,318.916382,44.813474,53.976017,1,0.079000,0.109813
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,330.310547,494.477234,437.747769,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,615.100000,354.080000,2.000000,639.642273,449.237579,98.271502,53.976017,0,0.072000,0.000003
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,695.324951,334.055695,110.374256,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,680.664612,445.225372,87.667948,53.976017,0,0.062000,0.000001
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,552.795654,312.419708,185.904603,53.976017,0,0.107000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,629.620300,345.495514,69.164601,53.976017,0,0.107000,0.056794
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,445.469482,244.839874,387.156098,53.976017,0,0.087000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,594.197510,408.629059,126.895138,53.976017,0,0.087000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,198.613724,225.363907,644.096089,53.976017,0,0.089000,0.000000
MP_T_Yoga_2,posenet,7,0.232250,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,764.021729,247.588669,407.464846,53.976017,0,0.089000,0.000000
MP_T_Yoga_2,posenet,8,0.265428,ok,1,direct,1.000000,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,1081.615967,293.640381,415.914027,54.892267,0,0.026000,0.000000
MP_T_Yoga_2,posenet,8,0.265428,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.319824,282.127258,,,,0.025000,
MP_T_Yoga_2,posenet,8,0.265428,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.447205,279.641479,,,,0.025000,
MP_T_Yoga_2,posenet,8,0.265428,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.054810,445.733093,,,,0.035000,
MP_T_Yoga_2,posenet,8,0.265428,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.292114,183.521698,,,,0.035000,
MP_T_Yoga_2,posenet,8,0.265428,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,729.500000,293.340000,2.000000,817.827637,571.072205,291.439443,54.892267,0,0.079000,0.000000
