video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,posenet,13,0.431321,multi,bright,13,13,0,575.280000,221.230000,226.830000,417.290000,94653.890700,1,1,direct,1.000000,13,0,0.010262,0.000000,0,0.200000,13.699100,72.997496,ok,
MP_T_Yoga_2,posenet,14,0.464499,multi,bright,13,13,0,570.220000,221.230000,238.220000,417.070000,99354.415400,1,1,direct,1.000000,13,0,0.010428,0.076923,1,0.200000,15.496600,64.530284,ok,
MP_T_Yoga_2,posenet,15,0.497678,multi,bright,13,13,0,565.160000,221.230000,249.610000,416.850000,104049.928500,1,1,direct,1.000000,13,0,0.012036,0.000000,0,0.200000,15.417200,64.862621,ok,
MP_T_Yoga_2,posenet,16,0.530856,multi,bright,13,13,0,559.340000,221.180000,261.750000,416.760000,109086.930000,1,1,direct,1.000000,13,0,0.011068,0.000000,0,0.200000,15.524900,64.412653,ok,
MP_T_Yoga_2,posenet,17,0.564035,multi,bright,13,13,0,553.520000,221.130000,273.900000,416.670000,114125.913000,1,1,direct,1.000000,13,0,0.028434,0.076923,1,0.200000,15.533800,64.375748,ok,
MP_T_Yoga_2,posenet,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,1,1,direct,1.000000,13,0,0.028693,0.153846,2,0.200000,15.329600,65.233274,ok,
MP_T_Yoga_2,posenet,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,1,1,direct,1.000000,13,0,0.005551,0.000000,0,0.200000,16.566000,60.364602,ok,
MP_T_Yoga_2,posenet,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,1,1,direct,1.000000,13,0,0.011472,0.076923,1,0.200000,13.058700,76.577301,ok,
MP_T_Yoga_2,posenet,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,1,1,direct,1.000000,13,0,0.008371,0.000000,0,0.200000,12.523400,79.850520,ok,
MP_T_Yoga_2,posenet,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,1,1,direct,1.000000,13,0,0.006836,0.000000,0,0.200000,14.087900,70.982900,ok,
MP_T_Yoga_2,posenet,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,1,1,direct,1.000000,13,0,0.002564,0.000000,0,0.200000,15.086200,66.285745,ok,
MP_T_Yoga_2,posenet,24,0.796284,multi,bright,13,13,0,518.290000,222.030000,350.030000,414.780000,145185.443400,1,1,direct,1.000000,13,0,0.005625,0.000000,0,0.200000,15.597600,64.112428,ok,
MP_T_Yoga_2,posenet,25,0.829463,multi,bright,13,13,0,513.850000,222.300000,359.950000,414.370000,149152.481500,1,1,direct,1.000000,13,0,0.005862,0.076923,1,0.200000,15.730700,63.569962,ok,
MP_T_Yoga_2,posenet,26,0.862641,multi,bright,13,13,0,511.880000,222.300000,365.100000,414.370000,151286.487000,1,1,direct,1.000000,13,0,0.012030,0.076923,1,0.200000,14.296000,69.949636,ok,
MP_T_Yoga_2,posenet,27,0.895820,multi,bright,13,13,0,509.920000,222.300000,370.230000,414.370000,153412.205100,1,1,direct,1.000000,13,0,0.012339,0.076923,1,0.200000,13.899100,71.947104,ok,
MP_T_Yoga_2,posenet,28,0.928998,multi,bright,13,13,0,507.950000,222.300000,375.370000,414.370000,155542.066900,1,1,direct,1.000000,13,0,0.039341,0.076923,1,0.200000,12.814200,78.038426,ok,
MP_T_Yoga_2,posenet,29,0.962177,multi,bright,13,13,0,505.980000,222.300000,380.510000,414.370000,157671.928700,1,1,direct,1.000000,13,0,0.071258,0.076923,1,0.200000,13.838300,72.263212,ok,
MP_T_Yoga_2,posenet,30,0.995355,multi,bright,13,13,0,504.010000,222.300000,385.650000,414.370000,159801.790500,1,1,direct,1.000000,13,0,0.024685,0.076923,1,0.200000,16.523300,60.520598,ok,
MP_T_Yoga_2,posenet,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,1,1,direct,1.000000,13,0,0.067022,0.153846,2,0.200000,16.489400,60.645020,ok,
MP_T_Yoga_2,posenet,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,1,1,direct,1.000000,13,0,0.056764,0.153846,2,0.200000,16.504700,60.588802,ok,
MP_T_Yoga_2,posenet,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,1,1,direct,1.000000,13,0,0.047366,0.076923,1,0.200000,13.228400,75.594932,ok,
MP_T_Yoga_2,posenet,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,1.000000,13,0,0.052225,0.076923,1,0.200000,16.559000,60.390120,ok,
MP_T_Yoga_2,posenet,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,1.000000,13,0,0.046669,0.076923,1,0.200000,13.553600,73.781136,ok,
MP_T_Yoga_2,posenet,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,1.000000,13,0,0.039735,0.076923,1,0.200000,14.417500,69.360153,ok,
MP_T_Yoga_2,posenet,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,1.000000,13,0,0.059050,0.076923,1,0.200000,16.746900,59.712544,ok,
MP_T_Yoga_2,posenet,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,1.000000,13,0,0.063901,0.076923,1,0.200000,15.420100,64.850422,ok,
MP_T_Yoga_2,posenet,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,1.000000,13,0,0.075483,0.076923,1,0.200000,16.319000,61.278265,ok,
MP_T_Yoga_2,posenet,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,1.000000,13,0,0.065196,0.076923,1,0.200000,14.398500,69.451679,ok,
MP_T_Yoga_2,posenet,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,1.000000,13,0,0.068098,0.076923,1,0.200000,15.037700,66.499531,ok,
MP_T_Yoga_2,posenet,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,1.000000,13,0,0.056726,0.076923,1,0.200000,15.649500,63.899805,ok,
MP_T_Yoga_2,posenet,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,1.000000,13,0,0.038911,0.076923,1,0.200000,15.842000,63.123343,ok,
MP_T_Yoga_2,posenet,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,1.000000,13,0,0.019362,0.076923,1,0.200000,12.273500,81.476351,ok,
MP_T_Yoga_2,posenet,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,1.000000,13,0,0.030466,0.076923,1,0.200000,15.660400,63.855329,ok,
MP_T_Yoga_2,posenet,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,1.000000,13,0,0.062172,0.076923,1,0.200000,12.901800,77.508565,ok,
MP_T_Yoga_2,posenet,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,1.000000,13,0,0.071629,0.076923,1,0.200000,13.727000,72.849129,ok,
MP_T_Yoga_2,posenet,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,1.000000,13,0,0.061412,0.076923,1,0.200000,18.306100,54.626600,ok,
MP_T_Yoga_2,posenet,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,1.000000,13,0,0.082669,0.076923,1,0.200000,16.745500,59.717536,ok,
MP_T_Yoga_2,posenet,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,1.000000,13,0,0.071735,0.076923,1,0.200000,14.989200,66.714701,ok,
MP_T_Yoga_2,posenet,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,1.000000,13,0,0.067797,0.076923,1,0.200000,17.667000,56.602706,ok,
MP_T_Yoga_2,posenet,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,1.000000,13,0,0.068488,0.076923,1,0.200000,16.653300,60.048159,ok,
MP_T_Yoga_2,posenet,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,1.000000,13,0,0.071592,0.076923,1,0.200000,23.431300,42.677956,ok,
MP_T_Yoga_2,posenet,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,1.000000,13,0,0.071833,0.076923,1,0.200000,18.304100,54.632569,ok,
MP_T_Yoga_2,posenet,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,1.000000,13,0,0.031069,0.076923,1,0.200000,18.103100,55.239158,ok,
MP_T_Yoga_2,posenet,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,1.000000,13,0,0.056261,0.076923,1,0.200000,19.961000,50.097690,ok,
MP_T_Yoga_2,posenet,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,1.000000,13,0,0.081250,0.076923,1,0.200000,14.669600,68.168185,ok,
MP_T_Yoga_2,posenet,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,1.000000,13,0,0.084063,0.076923,1,0.200000,16.862500,59.303188,ok,
MP_T_Yoga_2,posenet,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,1.000000,13,0,0.082634,0.076923,1,0.200000,16.842800,59.372551,ok,
MP_T_Yoga_2,posenet,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,1.000000,13,0,0.026190,0.076923,1,0.200000,15.561300,64.261983,ok,
MP_T_Yoga_2,posenet,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,1.000000,13,0,0.067455,0.076923,1,0.200000,15.811600,63.244706,ok,
MP_T_Yoga_2,posenet,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,1.000000,13,0,0.066167,0.076923,1,0.200000,16.547100,60.433550,ok,
MP_T_Yoga_2,posenet,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,1.000000,13,0,0.071933,0.076923,1,0.200000,18.061100,55.367613,ok,
MP_T_Yoga_2,posenet,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,1.000000,13,0,0.025876,0.076923,1,0.200000,18.006900,55.534267,ok,
MP_T_Yoga_2,posenet,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,1.000000,13,0,0.006773,0.076923,1,0.200000,17.753200,56.327873,ok,
MP_T_Yoga_2,posenet,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,1.000000,13,0,0.003644,0.000000,0,0.200000,16.309800,61.312830,ok,
MP_T_Yoga_2,posenet,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,1.000000,13,0,0.023864,0.153846,2,0.200000,17.371100,57.566878,ok,
MP_T_Yoga_2,posenet,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,1.000000,13,0,0.022673,0.076923,1,0.200000,18.216500,54.895287,ok,
MP_T_Yoga_2,posenet,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,1.000000,13,0,0.027647,0.153846,2,0.200000,16.997200,58.833220,ok,
MP_T_Yoga_2,posenet,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,1.000000,13,0,0.049100,0.153846,2,0.200000,17.447300,57.315459,ok,
MP_T_Yoga_2,posenet,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,1.000000,13,0,0.052909,0.076923,1,0.200000,17.785500,56.225577,ok,
MP_T_Yoga_2,posenet,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,1.000000,13,0,0.056549,0.076923,1,0.200000,26.419000,37.851546,ok,
MP_T_Yoga_2,posenet,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,1.000000,13,0,0.062447,0.076923,1,0.200000,19.322400,51.753405,ok,
MP_T_Yoga_2,posenet,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,1.000000,13,0,0.059648,0.076923,1,0.200000,16.155300,61.899191,ok,
MP_T_Yoga_2,posenet,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,1.000000,13,0,0.063318,0.076923,1,0.200000,16.866100,59.290530,ok,
MP_T_Yoga_2,posenet,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,1.000000,13,0,0.062577,0.076923,1,0.200000,15.795200,63.310373,ok,
MP_T_Yoga_2,posenet,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,1.000000,13,0,0.054016,0.076923,1,0.200000,15.860600,63.049317,ok,
MP_T_Yoga_2,posenet,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,1.000000,13,0,0.058181,0.076923,1,0.200000,15.670900,63.812544,ok,
MP_T_Yoga_2,posenet,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,1.000000,13,0,0.064557,0.076923,1,0.200000,17.775300,56.257841,ok,
MP_T_Yoga_2,posenet,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,1.000000,13,0,0.039647,0.076923,1,0.200000,15.935700,62.752185,ok,
MP_T_Yoga_2,posenet,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,1.000000,13,0,0.034641,0.076923,1,0.200000,17.744100,56.356761,ok,
MP_T_Yoga_2,posenet,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,1.000000,13,0,0.031214,0.076923,1,0.200000,17.579000,56.886057,ok,
MP_T_Yoga_2,posenet,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,1.000000,13,0,0.019214,0.076923,1,0.200000,20.473100,48.844581,ok,
MP_T_Yoga_2,posenet,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,1.000000,13,0,0.011631,0.076923,1,0.200000,14.052500,71.161715,ok,
MP_T_Yoga_2,posenet,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,1.000000,13,0,0.013224,0.076923,1,0.200000,17.512000,57.103700,ok,
MP_T_Yoga_2,posenet,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,1.000000,13,0,0.014107,0.076923,1,0.200000,17.245400,57.986478,ok,
MP_T_Yoga_2,posenet,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,1.000000,13,0,0.015304,0.076923,1,0.200000,14.881600,67.197076,ok,
MP_T_Yoga_2,posenet,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,1.000000,13,0,0.013321,0.076923,1,0.200000,17.490800,57.172914,ok,
MP_T_Yoga_2,posenet,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,1.000000,13,0,0.017906,0.076923,1,0.200000,17.497100,57.152328,ok,
MP_T_Yoga_2,posenet,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,1.000000,13,0,0.020500,0.076923,1,0.200000,19.636500,50.925572,ok,
MP_T_Yoga_2,posenet,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,1.000000,13,0,0.019809,0.076923,1,0.200000,20.396100,49.028981,ok,
MP_T_Yoga_2,posenet,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,1.000000,13,0,0.025766,0.076923,1,0.200000,18.759100,53.307461,ok,
MP_T_Yoga_2,posenet,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,1.000000,13,0,0.017642,0.076923,1,0.200000,18.159600,55.067292,ok,
MP_T_Yoga_2,posenet,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,1.000000,13,0,0.020249,0.076923,1,0.200000,21.523300,46.461277,ok,
MP_T_Yoga_2,posenet,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,1.000000,13,0,0.024383,0.076923,1,0.200000,21.451300,46.617221,ok,
MP_T_Yoga_2,posenet,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,1.000000,13,0,0.020127,0.076923,1,0.200000,19.941600,50.146428,ok,
MP_T_Yoga_2,posenet,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,1.000000,13,0,0.026782,0.076923,1,0.200000,17.300900,57.800461,ok,
MP_T_Yoga_2,posenet,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,1.000000,13,0,0.053078,0.076923,1,0.200000,18.917100,52.862225,ok,
MP_T_Yoga_2,posenet,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,1.000000,13,0,0.057254,0.076923,1,0.200000,18.048000,55.407801,ok,
MP_T_Yoga_2,posenet,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.063663,0.076923,1,0.200000,18.332700,54.547339,ok,
MP_T_Yoga_2,posenet,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.067798,0.076923,1,0.200000,18.549100,53.910971,ok,
MP_T_Yoga_2,posenet,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.039570,0.076923,1,0.200000,17.263800,57.924675,ok,
MP_T_Yoga_2,posenet,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.017032,0.076923,1,0.200000,16.495200,60.623697,ok,
MP_T_Yoga_2,posenet,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.023987,0.076923,1,0.200000,17.371800,57.564559,ok,
MP_T_Yoga_2,posenet,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.027134,0.076923,1,0.200000,17.239900,58.004977,ok,
MP_T_Yoga_2,posenet,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,1.000000,13,0,0.043704,0.076923,1,0.200000,17.527500,57.053202,ok,
MP_T_Yoga_2,posenet,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,1.000000,13,0,0.018043,0.076923,1,0.200000,17.518300,57.083164,ok,
MP_T_Yoga_2,posenet,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,1.000000,13,0,0.035350,0.076923,1,0.200000,17.212100,58.098663,ok,
MP_T_Yoga_2,posenet,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,1.000000,13,0,0.027347,0.076923,1,0.200000,16.803100,59.512828,ok,
MP_T_Yoga_2,posenet,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,1.000000,13,0,0.015161,0.076923,1,0.200000,14.706600,67.996682,ok,
MP_T_Yoga_2,posenet,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.030071,0.076923,1,0.200000,14.851500,67.333266,ok,
MP_T_Yoga_2,posenet,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.022470,0.076923,1,0.200000,15.894700,62.914053,ok,
MP_T_Yoga_2,posenet,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.013890,0.076923,1,0.200000,14.935500,66.954571,ok,
MP_T_Yoga_2,posenet,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.031957,0.076923,1,0.200000,16.629700,60.133376,ok,
MP_T_Yoga_2,posenet,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.041374,0.076923,1,0.200000,16.951800,58.990786,ok,
MP_T_Yoga_2,posenet,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.030800,0.076923,1,0.200000,17.262500,57.929037,ok,
MP_T_Yoga_2,posenet,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.023112,0.076923,1,0.200000,17.060100,58.616304,ok,
MP_T_Yoga_2,posenet,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.019791,0.076923,1,0.200000,16.268400,61.468860,ok,
MP_T_Yoga_2,posenet,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.020561,0.076923,1,0.200000,16.662000,60.016805,ok,
MP_T_Yoga_2,posenet,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.034052,0.076923,1,0.200000,17.376800,57.547995,ok,
MP_T_Yoga_2,posenet,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.057869,0.153846,2,0.200000,16.904400,59.156196,ok,
MP_T_Yoga_2,posenet,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.065116,0.076923,1,0.200000,18.549300,53.910390,ok,
MP_T_Yoga_2,posenet,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.071385,0.076923,1,0.200000,17.428600,57.376955,ok,
MP_T_Yoga_2,posenet,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.078524,0.153846,2,0.200000,15.744700,63.513436,ok,
MP_T_Yoga_2,posenet,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.077340,0.076923,1,0.200000,15.291400,65.396236,ok,
