video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.376343,213.954987,,,,0.025000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.354370,216.211304,,,,0.025000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.996460,219.797928,,,,0.035000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.497925,223.675262,,,,0.035000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,5,left_shoulder,1,1,2.000000,718.910000,286.900000,2.000000,706.807190,271.616119,19.495513,49.466432,1,0.079000,0.607888
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,597.389526,276.663849,23.557164,49.466432,1,0.079000,0.483465
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,734.618835,349.351959,2.559554,49.466432,1,0.072000,0.989724
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,567.404236,344.628448,42.121902,49.466432,1,0.072000,0.060966
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,745.270996,402.342468,14.055093,49.466432,1,0.062000,0.657019
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,582.323975,411.118042,24.094973,49.466432,1,0.062000,0.290991
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,698.742065,411.477386,4.257142,49.466432,1,0.107000,0.987145
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,623.223999,415.184631,19.267400,49.466432,1,0.107000,0.767186
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,688.813354,528.119873,14.138375,49.466432,1,0.087000,0.805849
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,641.724243,525.465027,9.473550,49.466432,1,0.087000,0.907632
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,682.948364,627.281860,17.339054,49.466432,1,0.089000,0.733280
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.457274,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,642.627625,620.878174,28.865763,49.466432,1,0.089000,0.423249
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,0,nose,1,1,2.000000,665.270000,220.140000,2.000000,662.646729,222.459183,3.501451,50.356305,1,0.026000,0.866715
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.387878,213.191483,,,,0.025000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.890625,213.755478,,,,0.025000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.460693,219.450317,,,,0.035000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.608459,222.891693,,,,0.035000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,5,left_shoulder,1,1,2.000000,720.800000,287.840000,2.000000,710.765320,273.690948,17.346195,50.356305,1,0.079000,0.683686
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,6,right_shoulder,1,1,2.000000,620.880000,284.900000,2.000000,594.820251,277.354492,27.130153,50.356305,1,0.079000,0.394478
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,7,left_elbow,1,1,2.000000,737.590000,351.510000,2.000000,733.073608,346.068420,7.071675,50.356305,1,0.072000,0.926737
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,8,right_elbow,1,1,2.000000,610.910000,351.980000,2.000000,578.251892,350.419861,32.695352,50.356305,1,0.072000,0.196635
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,9,left_wrist,1,1,2.000000,753.300000,416.540000,2.000000,747.552185,401.324615,16.264849,50.356305,1,0.062000,0.581119
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,10,right_wrist,1,1,2.000000,604.050000,418.340000,2.000000,580.000793,414.719727,24.320171,50.356305,1,0.062000,0.297129
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,11,left_hip,1,1,2.000000,703.680000,410.780000,2.000000,704.108826,409.253540,1.585551,50.356305,1,0.107000,0.998270
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,12,right_hip,1,1,2.000000,643.330000,411.540000,2.000000,622.695679,412.411560,20.652720,50.356305,1,0.107000,0.745397
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,13,left_knee,1,1,2.000000,700.170000,536.690000,2.000000,691.712891,526.204468,13.471046,50.356305,1,0.087000,0.827706
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,14,right_knee,1,1,2.000000,643.880000,532.930000,2.000000,640.735168,525.609497,7.967417,50.356305,1,0.087000,0.935992
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,15,left_ankle,1,1,2.000000,693.480000,640.510000,2.000000,681.209229,629.596313,16.421948,50.356305,1,0.089000,0.764503
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.435107,16,right_ankle,1,1,2.000000,657.090000,644.890000,2.000000,647.942993,626.343628,20.679353,50.356305,1,0.089000,0.653240
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,0,nose,1,1,2.000000,666.400000,220.140000,2.000000,666.910950,221.182266,1.160771,51.229640,1,0.026000,0.984926
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.882568,213.051590,,,,0.025000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.111450,215.421860,,,,0.025000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.275330,218.147797,,,,0.035000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.442810,220.980286,,,,0.035000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,5,left_shoulder,1,1,2.000000,722.690000,288.790000,2.000000,717.060852,276.431091,13.580498,51.229640,1,0.079000,0.798358
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,6,right_shoulder,1,1,2.000000,622.300000,284.900000,2.000000,596.300110,278.002380,26.899283,51.229640,1,0.079000,0.413327
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,7,left_elbow,1,1,2.000000,738.730000,351.890000,2.000000,740.538940,349.192932,3.247528,51.229640,1,0.072000,0.984616
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,8,right_elbow,1,1,2.000000,612.900000,352.260000,2.000000,575.481812,352.250153,37.418190,51.229640,1,0.072000,0.127683
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,752.658691,406.635071,11.646483,51.229640,1,0.062000,0.764218
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,579.327271,414.344055,23.764299,51.229640,1,0.062000,0.326418
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,11,left_hip,1,1,2.000000,704.440000,410.910000,2.000000,710.414307,412.172241,6.106193,51.229640,1,0.107000,0.975488
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,623.584045,415.754883,21.348083,51.229640,1,0.107000,0.738344
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,13,left_knee,1,1,2.000000,700.740000,536.120000,2.000000,695.081055,527.263428,10.510116,51.229640,1,0.087000,0.894746
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,14,right_knee,1,1,2.000000,642.480000,531.600000,2.000000,640.791687,526.319946,5.543408,51.229640,1,0.087000,0.969535
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,689.464844,626.134338,14.629243,51.229640,1,0.089000,0.813917
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.462679,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,642.781433,622.955383,25.382973,51.229640,1,0.089000,0.538021
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,662.607483,220.620010,4.955818,52.080752,1,0.026000,0.764990
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.064697,211.852325,,,,0.025000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.208740,215.125290,,,,0.025000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.582581,216.997513,,,,0.035000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.018127,218.568558,,,,0.035000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,720.370789,276.200592,14.169063,52.080752,1,0.079000,0.788838
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,608.769897,278.165009,16.388007,52.080752,1,0.079000,0.728110
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,744.981995,347.599152,6.931930,52.080752,1,0.072000,0.933936
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,574.984863,351.555328,39.907286,52.080752,1,0.072000,0.103805
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,760.451782,403.312317,14.610949,52.080752,1,0.062000,0.663985
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,576.697327,415.409882,24.923462,52.080752,1,0.062000,0.303753
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,716.577454,410.612762,11.385472,52.080752,1,0.107000,0.919905
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,630.401733,415.187927,15.756766,52.080752,1,0.107000,0.852231
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,695.348999,528.962585,8.884119,52.080752,1,0.087000,0.925992
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,644.379211,529.048218,3.508798,52.080752,1,0.087000,0.988078
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,690.034912,626.145813,14.217495,52.080752,1,0.089000,0.828477
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.433478,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,649.363281,626.317749,18.317970,52.080752,1,0.089000,0.731721
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,663.698486,221.635803,5.520945,53.041130,1,0.026000,0.725756
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.913818,213.211456,,,,0.025000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.065796,214.228592,,,,0.025000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.887207,217.952469,,,,0.035000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.745972,220.546783,,,,0.035000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,719.341370,275.846802,16.586747,53.041130,1,0.079000,0.730971
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,6,right_shoulder,1,1,2.000000,625.790000,286.540000,2.000000,596.480042,279.989777,30.032967,53.041130,1,0.079000,0.357930
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,746.712036,346.774353,7.123186,53.041130,1,0.072000,0.932785
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,8,right_elbow,1,1,2.000000,614.990000,353.310000,0.000000,576.706299,355.936554,,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,759.974426,408.273743,10.196362,53.041130,1,0.062000,0.825084
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,576.451660,415.638458,22.981035,53.041130,1,0.062000,0.376552
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,718.125366,413.242035,10.479110,53.041130,1,0.107000,0.934088
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,630.981201,416.842499,18.271464,53.041130,1,0.107000,0.812782
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,700.325928,529.261658,5.925756,53.041130,1,0.087000,0.967558
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,638.396118,529.416992,1.388391,53.041130,1,0.087000,0.998191
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,692.977173,624.106873,15.854201,53.041130,1,0.089000,0.798048
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.439642,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,648.808838,626.061768,17.917279,53.041130,1,0.089000,0.749674
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,667.411194,221.264862,3.261521,53.976017,1,0.026000,0.897606
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.821838,212.901718,,,,0.025000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.526123,212.139465,,,,0.025000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.092896,216.907944,,,,0.035000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.138062,219.396179,,,,0.035000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,724.084412,275.359192,17.200308,53.976017,1,0.079000,0.722223
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,606.578308,277.956848,23.618827,53.976017,1,0.079000,0.541394
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,752.277283,346.411621,9.817802,53.976017,1,0.072000,0.880169
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,8,right_elbow,1,1,2.000000,615.100000,354.080000,2.000000,578.416016,351.996887,36.743082,53.976017,1,0.072000,0.167331
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,767.473999,403.758667,11.620309,53.976017,1,0.062000,0.785727
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,576.667847,414.411682,20.859601,53.976017,1,0.062000,0.459754
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,722.937927,410.815369,12.279816,53.976017,1,0.107000,0.913551
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,631.140076,414.532013,20.198354,53.976017,1,0.107000,0.783002
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,702.739746,527.784180,6.632153,53.976017,1,0.087000,0.960892
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,634.596252,524.534668,4.821783,53.976017,1,0.087000,0.979134
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,694.494141,624.470032,15.531544,53.976017,1,0.089000,0.811344
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.456490,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,646.879578,626.012085,18.146281,53.976017,1,0.089000,0.751729
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.459252,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,669.990295,223.069580,3.119187,54.892267,1,0.026000,0.908890
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.459252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.833984,214.091415,,,,0.025000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.459252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.494995,213.476883,,,,0.025000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.459252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.044678,217.867126,,,,0.035000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.459252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.261230,219.366180,,,,0.035000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.459252,5,left_shoulder,1,1,2.000000,729.500000,293.340000,2.000000,723.598022,274.297791,19.935874,54.892267,1,0.079000,0.655280
