video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,8,right_elbow,1,1,2.000000,508.620000,381.750000,2.000000,507.921000,386.401000,4.703233,38.244072,1,0.072000,0.943321
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,9,left_wrist,1,1,2.000000,621.150000,448.370000,2.000000,621.553000,447.225000,1.213851,38.244072,1,0.062000,0.994772
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,10,right_wrist,1,1,2.000000,532.590000,450.070000,2.000000,533.374000,447.147000,3.026315,38.244072,1,0.062000,0.967945
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,11,left_hip,1,1,2.000000,618.220000,414.900000,2.000000,599.965000,427.637000,22.259295,38.244072,1,0.107000,0.553344
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,12,right_hip,1,1,2.000000,531.530000,424.400000,2.000000,539.279000,429.567000,9.313694,38.244072,1,0.107000,0.901582
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,13,left_knee,1,1,2.000000,606.980000,477.180000,2.000000,615.599000,505.924000,30.008410,38.244072,1,0.087000,0.196546
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,14,right_knee,1,1,2.000000,543.830000,478.460000,2.000000,545.186000,507.885000,29.456228,38.244072,1,0.087000,0.208558
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,15,left_ankle,1,1,2.000000,605.110000,609.810000,2.000000,603.935000,601.933000,7.964154,38.244072,1,0.089000,0.896285
SP_T_DudukBerdiri_2,openpose,26,0.866089,ok,1,direct,0.814146,16,right_ankle,1,1,2.000000,553.740000,607.510000,2.000000,551.053000,603.854000,4.537213,38.244072,1,0.089000,0.965085
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.615000,237.535000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.339000,227.740000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.841000,227.723000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.170000,237.605000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.290000,237.591000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,5,left_shoulder,1,1,2.000000,622.420000,314.430000,2.000000,611.726000,298.275000,19.373840,38.187639,1,0.079000,0.438312
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,6,right_shoulder,1,1,2.000000,514.980000,306.570000,2.000000,521.608000,302.201000,7.938422,38.187639,1,0.079000,0.870677
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,7,left_elbow,1,1,2.000000,629.270000,385.510000,2.000000,627.375000,376.617000,9.092660,38.187639,1,0.072000,0.803541
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,8,right_elbow,1,1,2.000000,509.020000,380.430000,2.000000,507.948000,386.408000,6.073357,38.187639,1,0.072000,0.907026
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,9,left_wrist,1,1,2.000000,621.860000,450.210000,2.000000,621.574000,449.091000,1.154971,38.187639,1,0.062000,0.995252
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,10,right_wrist,1,1,2.000000,533.730000,452.130000,2.000000,533.389000,447.205000,4.936791,38.187639,1,0.062000,0.916719
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,11,left_hip,1,1,2.000000,617.310000,414.140000,2.000000,599.938000,429.553000,23.223844,38.187639,1,0.107000,0.524097
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,12,right_hip,1,1,2.000000,531.980000,423.250000,2.000000,537.334000,431.508000,9.841742,38.187639,1,0.107000,0.890451
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,13,left_knee,1,1,2.000000,606.910000,477.840000,2.000000,613.691000,502.071000,25.161942,38.187639,1,0.087000,0.317529
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,14,right_knee,1,1,2.000000,543.890000,478.980000,2.000000,545.167000,505.942000,26.992224,38.187639,1,0.087000,0.267095
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,15,left_ankle,1,1,2.000000,605.110000,609.750000,2.000000,603.885000,601.984000,7.862021,38.187639,1,0.089000,0.898506
SP_T_DudukBerdiri_2,openpose,27,0.899400,ok,1,direct,0.800410,16,right_ankle,1,1,2.000000,553.740000,607.440000,2.000000,551.035000,603.885000,4.467108,38.187639,1,0.089000,0.966039
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.633000,233.610000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.310000,225.774000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.870000,223.897000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.074000,235.634000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.277000,235.595000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,5,left_shoulder,1,1,2.000000,621.970000,310.190000,2.000000,611.740000,292.438000,20.488690,38.286775,1,0.079000,0.399432
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,6,right_shoulder,1,1,2.000000,515.070000,302.780000,2.000000,521.614000,298.297000,7.932290,38.286775,1,0.079000,0.871487
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,7,left_elbow,1,1,2.000000,628.830000,381.540000,2.000000,625.426000,372.701000,9.471807,38.286775,1,0.072000,0.789686
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,8,right_elbow,1,1,2.000000,509.420000,379.100000,2.000000,507.966000,382.582000,3.773386,38.286775,1,0.072000,0.963219
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,9,left_wrist,1,1,2.000000,622.510000,447.660000,2.000000,621.602000,449.141000,1.737189,38.286775,1,0.062000,0.989346
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,10,right_wrist,1,1,2.000000,533.140000,450.070000,2.000000,533.406000,447.178000,2.904207,38.286775,1,0.062000,0.970507
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,11,left_hip,1,1,2.000000,615.060000,412.320000,2.000000,599.974000,425.612000,20.106334,38.286775,1,0.107000,0.617695
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,12,right_hip,1,1,2.000000,533.310000,420.520000,2.000000,539.289000,429.527000,10.810851,38.286775,1,0.107000,0.869986
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,13,left_knee,1,1,2.000000,606.840000,478.510000,2.000000,613.685000,501.992000,24.459320,38.286775,1,0.087000,0.340137
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,14,right_knee,1,1,2.000000,543.950000,479.510000,2.000000,547.095000,509.888000,30.540365,38.286775,1,0.087000,0.186134
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,15,left_ankle,1,1,2.000000,605.110000,609.680000,2.000000,602.020000,601.914000,8.358161,38.286775,1,0.089000,0.886628
SP_T_DudukBerdiri_2,openpose,28,0.932711,ok,1,direct,0.808122,16,right_ankle,1,1,2.000000,553.740000,607.370000,2.000000,552.938000,603.914000,3.547836,38.286775,1,0.089000,0.978552
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.611000,229.719000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.320000,219.948000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.818000,219.931000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.024000,229.759000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.263000,229.746000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,5,left_shoulder,1,1,2.000000,621.530000,305.960000,2.000000,611.756000,290.464000,18.320947,38.384635,1,0.079000,0.481881
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,6,right_shoulder,1,1,2.000000,515.160000,298.980000,2.000000,519.666000,292.439000,7.942841,38.384635,1,0.079000,0.871780
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,7,left_elbow,1,1,2.000000,628.390000,377.560000,2.000000,625.414000,370.740000,7.441033,38.384635,1,0.072000,0.865037
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,8,right_elbow,1,1,2.000000,509.810000,377.780000,2.000000,509.859000,376.652000,1.129064,38.384635,1,0.072000,0.996668
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,9,left_wrist,1,1,2.000000,623.160000,445.100000,2.000000,623.494000,447.237000,2.162944,38.384635,1,0.062000,0.983615
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,10,right_wrist,1,1,2.000000,532.550000,448.010000,2.000000,533.412000,447.169000,1.204294,38.384635,1,0.062000,0.994892
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,11,left_hip,1,1,2.000000,612.810000,410.510000,2.000000,598.025000,421.727000,18.558484,38.384635,1,0.107000,0.664746
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,12,right_hip,1,1,2.000000,534.630000,417.780000,2.000000,537.314000,425.594000,8.262109,38.384635,1,0.107000,0.922255
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,13,left_knee,1,1,2.000000,606.770000,479.180000,2.000000,611.692000,505.925000,27.194137,38.384635,1,0.087000,0.265469
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,14,right_knee,1,1,2.000000,544.010000,480.040000,2.000000,547.114000,502.031000,22.208982,38.384635,1,0.087000,0.412890
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,15,left_ankle,1,1,2.000000,605.110000,609.610000,2.000000,603.847000,601.943000,7.770332,38.384635,1,0.089000,0.901703
SP_T_DudukBerdiri_2,openpose,29,0.966022,ok,1,direct,0.799133,16,right_ankle,1,1,2.000000,553.740000,607.290000,2.000000,554.891000,603.932000,3.549784,38.384635,1,0.089000,0.978637
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.691000,223.901000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.416000,214.119000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.974000,214.048000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.200000,227.698000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.245000,225.741000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,5,left_shoulder,1,1,2.000000,621.090000,301.720000,2.000000,611.761000,288.479000,16.197355,38.476782,1,0.079000,0.566718
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,6,right_shoulder,1,1,2.000000,515.250000,295.190000,2.000000,519.640000,290.453000,6.458426,38.476782,1,0.079000,0.913668
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,7,left_elbow,1,1,2.000000,627.950000,373.590000,2.000000,625.512000,368.770000,5.401504,38.476782,1,0.072000,0.926786
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,8,right_elbow,1,1,2.000000,510.210000,376.460000,2.000000,509.897000,374.666000,1.821100,38.476782,1,0.072000,0.991395
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,9,left_wrist,1,1,2.000000,623.810000,442.550000,2.000000,623.465000,447.118000,4.581010,38.476782,1,0.062000,0.928902
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,10,right_wrist,1,1,2.000000,531.960000,445.950000,2.000000,535.271000,447.148000,3.521069,38.476782,1,0.062000,0.957365
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,11,left_hip,1,1,2.000000,610.560000,408.700000,2.000000,598.048000,423.677000,19.515652,38.476782,1,0.107000,0.638012
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,12,right_hip,1,1,2.000000,535.950000,415.050000,2.000000,537.333000,425.606000,10.646212,38.476782,1,0.107000,0.874819
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,13,left_knee,1,1,2.000000,606.700000,479.850000,2.000000,613.644000,500.065000,21.374409,38.476782,1,0.087000,0.442453
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,14,right_knee,1,1,2.000000,544.070000,480.560000,2.000000,550.956000,507.887000,28.181234,38.476782,1,0.087000,0.242326
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,15,left_ankle,1,1,2.000000,605.110000,609.540000,2.000000,601.951000,601.902000,8.265490,38.476782,1,0.089000,0.890015
SP_T_DudukBerdiri_2,openpose,30,0.999333,ok,1,direct,0.793123,16,right_ankle,1,1,2.000000,553.740000,607.220000,2.000000,554.937000,603.914000,3.516027,38.476782,1,0.089000,0.979137
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.696000,217.909000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.387000,210.099000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.960000,208.224000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.191000,221.856000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.288000,219.932000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,5,left_shoulder,1,1,2.000000,620.650000,297.490000,2.000000,611.777000,282.591000,17.341001,38.566680,1,0.079000,0.523150
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,6,right_shoulder,1,1,2.000000,515.340000,291.390000,2.000000,519.661000,284.583000,8.062648,38.566680,1,0.079000,0.869308
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,7,left_elbow,1,1,2.000000,627.510000,369.620000,2.000000,625.459000,364.911000,5.136271,38.566680,1,0.072000,0.933860
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,8,right_elbow,1,1,2.000000,510.610000,375.130000,2.000000,511.860000,370.787000,4.519308,38.566680,1,0.072000,0.948402
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,9,left_wrist,1,1,2.000000,624.460000,440.000000,2.000000,621.622000,445.152000,5.881951,38.566680,1,0.062000,0.886014
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,10,right_wrist,1,1,2.000000,531.370000,443.890000,2.000000,535.344000,445.284000,4.211403,38.566680,1,0.062000,0.939845
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,11,left_hip,1,1,2.000000,608.310000,406.890000,2.000000,598.053000,419.789000,16.479995,38.566680,1,0.107000,0.726896
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,12,right_hip,1,1,2.000000,537.280000,412.310000,2.000000,537.307000,421.675000,9.365039,38.566680,1,0.107000,0.902123
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,13,left_knee,1,1,2.000000,606.630000,480.520000,2.000000,611.743000,494.236000,14.638013,38.566680,1,0.087000,0.683414
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,14,right_knee,1,1,2.000000,544.130000,481.090000,2.000000,547.152000,484.434000,4.507196,38.566680,1,0.087000,0.964554
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,15,left_ankle,1,1,2.000000,605.110000,609.480000,2.000000,601.946000,600.001000,9.993114,38.566680,1,0.089000,0.844068
SP_T_DudukBerdiri_2,openpose,31,1.032644,ok,1,direct,0.799408,16,right_ankle,1,1,2.000000,553.740000,607.140000,2.000000,554.992000,603.866000,3.505222,38.566680,1,0.089000,0.979359
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.673000,212.055000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.416000,202.271000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.911000,202.241000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.196000,213.988000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.212000,212.061000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,5,left_shoulder,1,1,2.000000,620.650000,290.460000,2.000000,613.692000,276.765000,15.361211,38.965333,1,0.079000,0.607717
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,6,right_shoulder,1,1,2.000000,513.920000,284.710000,2.000000,517.733000,278.691000,7.125120,38.965333,1,0.079000,0.898388
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,7,left_elbow,1,1,2.000000,627.510000,364.120000,2.000000,627.401000,357.113000,7.007848,38.965333,1,0.072000,0.882683
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,8,right_elbow,1,1,2.000000,510.610000,369.750000,2.000000,511.854000,364.913000,4.994407,38.965333,1,0.072000,0.938583
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,9,left_wrist,1,1,2.000000,625.110000,437.440000,2.000000,625.408000,441.263000,3.834597,38.965333,1,0.062000,0.950860
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,10,right_wrist,1,1,2.000000,530.780000,441.830000,2.000000,535.302000,443.265000,4.744229,38.965333,1,0.062000,0.925770
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,11,left_hip,1,1,2.000000,608.310000,402.170000,2.000000,601.924000,413.847000,13.309144,38.965333,1,0.107000,0.815625
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,12,right_hip,1,1,2.000000,537.280000,407.710000,2.000000,541.283000,413.870000,7.346401,38.965333,1,0.107000,0.939794
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,13,left_knee,1,1,2.000000,606.790000,480.240000,2.000000,611.714000,496.126000,16.631620,38.965333,1,0.087000,0.617919
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,14,right_knee,1,1,2.000000,544.360000,480.970000,2.000000,553.000000,494.181000,15.785440,38.965333,1,0.087000,0.648133
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,15,left_ankle,1,1,2.000000,605.110000,609.410000,2.000000,602.003000,601.930000,8.099620,38.965333,1,0.089000,0.896641
SP_T_DudukBerdiri_2,openpose,32,1.065956,ok,1,direct,0.801294,16,right_ankle,1,1,2.000000,553.740000,607.070000,2.000000,556.880000,605.856000,3.366511,38.965333,1,0.089000,0.981329
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.739000,204.196000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.452000,194.492000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.822000,194.446000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.108000,206.186000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.207000,204.263000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,5,left_shoulder,1,1,2.000000,620.650000,283.440000,2.000000,611.724000,270.908000,15.385854,39.359949,1,0.079000,0.612824
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,6,right_shoulder,1,1,2.000000,512.500000,278.030000,2.000000,515.746000,272.793000,6.161387,39.359949,1,0.079000,0.924476
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,7,left_elbow,1,1,2.000000,627.510000,358.610000,2.000000,625.424000,353.126000,5.867338,39.359949,1,0.072000,0.917841
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,8,right_elbow,1,1,2.000000,510.610000,364.360000,2.000000,511.896000,360.970000,3.625727,39.359949,1,0.072000,0.967793
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,9,left_wrist,1,1,2.000000,625.760000,434.890000,2.000000,625.477000,435.382000,0.567585,39.359949,1,0.062000,0.998919
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,10,right_wrist,1,1,2.000000,530.190000,439.770000,2.000000,533.387000,439.348000,3.224731,39.359949,1,0.062000,0.965679
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,11,left_hip,1,1,2.000000,608.310000,397.450000,2.000000,600.016000,408.044000,13.454489,39.359949,1,0.107000,0.815364
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,12,right_hip,1,1,2.000000,537.280000,403.100000,2.000000,541.186000,409.934000,7.871492,39.359949,1,0.107000,0.932519
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,13,left_knee,1,1,2.000000,606.960000,479.960000,2.000000,609.749000,492.249000,12.601510,39.359949,1,0.087000,0.762731
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,14,right_knee,1,1,2.000000,544.600000,480.840000,2.000000,552.908000,494.202000,15.734227,39.359949,1,0.087000,0.655568
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,15,left_ankle,1,1,2.000000,605.110000,609.340000,2.000000,603.848000,602.008000,7.439816,39.359949,1,0.089000,0.913737
SP_T_DudukBerdiri_2,openpose,33,1.099267,ok,1,direct,0.795320,16,right_ankle,1,1,2.000000,553.740000,606.990000,2.000000,556.850000,605.824000,3.321394,39.359949,1,0.089000,0.982181
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.667000,196.337000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.438000,186.587000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.969000,184.691000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.159000,198.359000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.297000,196.394000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,5,left_shoulder,1,1,2.000000,620.650000,276.410000,2.000000,609.843000,262.983000,17.235881,39.750059,1,0.079000,0.547434
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,6,right_shoulder,1,1,2.000000,511.080000,271.360000,2.000000,513.856000,266.986000,5.180546,39.750059,1,0.079000,0.947023
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,7,left_elbow,1,1,2.000000,627.510000,353.110000,2.000000,625.434000,345.281000,8.099569,39.750059,1,0.072000,0.851989
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,8,right_elbow,1,1,2.000000,510.610000,358.970000,2.000000,511.832000,355.136000,4.024033,39.750059,1,0.072000,0.961234
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,9,left_wrist,1,1,2.000000,626.410000,432.340000,2.000000,627.365000,427.620000,4.815644,39.750059,1,0.062000,0.926480
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,10,right_wrist,1,1,2.000000,529.600000,437.710000,2.000000,531.406000,431.507000,6.460561,39.750059,1,0.062000,0.871587
