video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,movenet,26,1.047633,ok,1,direct,0.403305,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,675.210693,387.494781,49.705160,76.800135,1,0.107000,0.481084
MP_R_Yoga_2,movenet,26,1.047633,ok,1,direct,0.403305,12,right_hip,1,1,2.000000,678.560000,394.290000,2.000000,586.249268,389.702484,92.424654,76.800135,0,0.107000,0.079662
MP_R_Yoga_2,movenet,26,1.047633,ok,1,direct,0.403305,13,left_knee,1,1,2.000000,714.460000,530.800000,0.000000,712.176025,449.802582,,76.800135,0,0.087000,0.000000
MP_R_Yoga_2,movenet,26,1.047633,ok,1,direct,0.403305,14,right_knee,1,1,2.000000,579.840000,432.470000,2.000000,573.320435,437.244415,8.080828,76.800135,1,0.087000,0.971170
MP_R_Yoga_2,movenet,26,1.047633,ok,1,direct,0.403305,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,655.895752,533.335876,120.400176,76.800135,0,0.089000,0.002018
MP_R_Yoga_2,movenet,26,1.047633,ok,1,direct,0.403305,16,right_ankle,1,1,2.000000,641.970000,526.420000,2.000000,623.915222,526.550903,18.055252,76.800135,1,0.089000,0.869749
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,0,nose,1,1,2.000000,695.630000,224.750000,2.000000,702.387939,219.017532,8.861768,76.889137,1,0.026000,0.675028
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.762878,209.406479,,,,0.025000,
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.211487,210.079773,,,,0.025000,
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.822998,212.754211,,,,0.035000,
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.368958,214.553253,,,,0.035000,
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,5,left_shoulder,1,1,2.000000,741.780000,275.990000,2.000000,710.736389,257.530640,36.117222,76.889137,1,0.079000,0.493077
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,6,right_shoulder,1,1,2.000000,654.230000,278.980000,2.000000,581.383728,256.651154,76.191579,76.889137,1,0.079000,0.042992
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,7,left_elbow,1,1,2.000000,805.740000,287.780000,2.000000,780.108521,279.753937,26.858712,76.889137,1,0.072000,0.624523
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,8,right_elbow,1,1,2.000000,594.530000,279.750000,2.000000,481.460144,284.422546,113.166360,76.889137,0,0.072000,0.000235
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,9,left_wrist,1,1,2.000000,863.790000,293.230000,2.000000,823.226196,282.973633,41.840354,76.889137,1,0.062000,0.214239
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,10,right_wrist,1,1,2.000000,513.880000,264.160000,2.000000,490.661285,293.380219,37.321976,76.889137,1,0.062000,0.293501
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,690.836792,389.077850,34.478793,76.889137,1,0.107000,0.703796
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,12,right_hip,1,1,2.000000,678.000000,394.290000,2.000000,606.311035,395.177094,71.694453,76.889137,1,0.107000,0.218972
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,13,left_knee,1,1,2.000000,714.460000,530.800000,0.000000,719.930725,463.685150,,76.889137,0,0.087000,0.000000
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,14,right_knee,1,1,2.000000,578.360000,426.040000,2.000000,587.009155,460.613983,35.639419,76.889137,1,0.087000,0.566825
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,652.233276,522.278564,132.047406,76.889137,0,0.089000,0.000583
MP_R_Yoga_2,movenet,27,1.087927,ok,1,direct,0.436826,16,right_ankle,1,1,2.000000,641.630000,518.970000,2.000000,623.593689,517.649231,18.084605,76.889137,1,0.089000,0.869635
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,0,nose,1,1,2.000000,696.060000,224.680000,2.000000,709.911194,221.535751,14.203587,76.978971,1,0.026000,0.365224
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.653931,209.654007,,,,0.025000,
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.756348,209.348648,,,,0.025000,
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.133728,214.087555,,,,0.035000,
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.856201,214.127228,,,,0.035000,
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,5,left_shoulder,1,1,2.000000,741.680000,275.800000,2.000000,686.622559,253.721115,59.319466,76.978971,1,0.079000,0.149129
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,6,right_shoulder,1,1,2.000000,654.600000,278.240000,2.000000,588.729248,255.178345,69.791088,76.978971,1,0.079000,0.071784
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,7,left_elbow,1,1,2.000000,806.760000,279.810000,2.000000,695.159973,289.630157,112.031252,76.978971,0,0.072000,0.000283
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,8,right_elbow,1,1,2.000000,594.530000,272.920000,2.000000,505.361481,277.328461,89.277429,76.978971,0,0.072000,0.005576
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,9,left_wrist,1,1,2.000000,864.550000,281.460000,2.000000,757.554199,285.786682,107.083246,76.978971,0,0.062000,0.000042
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,10,right_wrist,1,1,2.000000,513.880000,249.610000,2.000000,521.175903,273.097961,24.595010,76.978971,1,0.062000,0.587943
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,662.232117,397.876099,60.543946,76.978971,1,0.107000,0.339396
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,598.471741,400.357086,79.210952,76.978971,0,0.107000,0.157293
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,13,left_knee,1,1,2.000000,714.460000,530.800000,0.000000,701.062500,470.993103,,76.978971,0,0.087000,0.000000
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,14,right_knee,1,1,2.000000,576.870000,419.610000,0.000000,606.564697,491.349335,,76.978971,0,0.087000,0.000000
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,647.740967,516.328308,139.154801,76.978971,0,0.089000,0.000261
MP_R_Yoga_2,movenet,28,1.128221,ok,1,direct,0.381830,16,right_ankle,1,1,2.000000,641.290000,511.520000,0.000000,592.951172,557.201843,,76.978971,0,0.089000,0.000000
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,0,nose,1,1,2.000000,695.950000,224.670000,2.000000,691.677246,222.429260,4.824660,76.578206,1,0.026000,0.889196
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.248108,210.142136,,,,0.025000,
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.864380,210.386246,,,,0.025000,
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.254517,215.915268,,,,0.035000,
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.182068,212.163620,,,,0.035000,
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,5,left_shoulder,1,1,2.000000,741.590000,275.600000,2.000000,618.974670,256.294006,124.125906,76.578206,0,0.079000,0.000221
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,6,right_shoulder,1,1,2.000000,654.970000,277.510000,2.000000,541.467590,258.819946,115.030931,76.578206,0,0.079000,0.000724
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,7,left_elbow,1,1,2.000000,805.290000,273.950000,2.000000,646.134705,300.899231,161.420783,76.578206,0,0.072000,0.000000
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,8,right_elbow,1,1,2.000000,591.600000,267.310000,0.000000,506.965057,290.822815,,76.578206,0,0.072000,0.000000
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,9,left_wrist,1,1,2.000000,863.090000,268.530000,0.000000,711.107422,316.116638,,76.578206,0,0.062000,0.000000
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,10,right_wrist,1,1,2.000000,516.070000,238.390000,0.000000,519.208313,301.236206,,76.578206,0,0.062000,0.000000
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,654.731445,392.134064,68.654105,76.578206,1,0.107000,0.245598
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,601.905396,397.520538,75.613647,76.578206,1,0.107000,0.182109
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,13,left_knee,1,1,2.000000,714.460000,530.800000,0.000000,705.485291,473.713898,,76.578206,0,0.087000,0.000000
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,14,right_knee,1,1,2.000000,577.190000,419.190000,2.000000,611.581299,493.118774,81.536649,76.578206,0,0.087000,0.050006
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,666.061707,638.371094,30.429161,76.578206,1,0.089000,0.671208
MP_R_Yoga_2,movenet,29,1.168514,ok,1,direct,0.303029,16,right_ankle,1,1,2.000000,642.750000,508.100000,0.000000,586.930298,580.531616,,76.578206,0,0.089000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,0,nose,1,1,2.000000,695.830000,224.650000,2.000000,600.121521,206.719086,97.373665,76.173996,0,0.026000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.161743,202.311768,,,,0.025000,
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.263306,199.832962,,,,0.025000,
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,580.578247,203.848984,,,,0.035000,
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,527.618286,204.744125,,,,0.035000,
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,5,left_shoulder,1,1,2.000000,741.490000,275.410000,2.000000,639.689026,245.080322,106.223009,76.173996,0,0.079000,0.001966
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,6,right_shoulder,1,1,2.000000,655.330000,276.780000,2.000000,517.009338,245.491760,141.815230,76.173996,0,0.079000,0.000015
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,7,left_elbow,1,1,2.000000,803.830000,268.100000,2.000000,645.897217,303.190033,161.784036,76.173996,0,0.072000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,8,right_elbow,1,1,2.000000,588.680000,261.700000,2.000000,453.327515,310.548370,143.897389,76.173996,0,0.072000,0.000001
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,9,left_wrist,1,1,2.000000,861.620000,255.600000,2.000000,692.625183,380.400116,210.081691,76.173996,0,0.062000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,10,right_wrist,1,1,2.000000,518.270000,227.160000,0.000000,474.023468,338.586700,,76.173996,0,0.062000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,664.331055,394.103333,58.869399,76.173996,1,0.107000,0.352274
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,604.352295,402.043335,73.507746,76.173996,1,0.107000,0.196572
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,13,left_knee,1,1,2.000000,714.460000,530.800000,0.000000,693.336914,492.773773,,76.173996,0,0.087000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,14,right_knee,1,1,2.000000,577.500000,418.770000,2.000000,622.598022,506.830688,98.936932,76.173996,0,0.087000,0.011591
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,694.452454,555.111267,,76.173996,0,0.089000,0.000000
MP_R_Yoga_2,movenet,30,1.208808,ok,1,direct,0.285402,16,right_ankle,1,1,2.000000,644.220000,504.690000,0.000000,584.494873,600.472595,,76.173996,0,0.089000,0.000000
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,0,nose,1,1,2.000000,695.710000,224.630000,2.000000,688.544556,217.589722,10.045353,76.543929,1,0.026000,0.600762
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.910889,205.961105,,,,0.025000,
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.515381,206.914429,,,,0.025000,
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.296753,202.922714,,,,0.035000,
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.071411,201.017410,,,,0.035000,
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,5,left_shoulder,1,1,2.000000,741.390000,275.210000,2.000000,649.648804,240.352646,98.140115,76.543929,0,0.079000,0.005154
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,6,right_shoulder,1,1,2.000000,655.700000,276.050000,2.000000,519.029358,236.727341,142.215104,76.543929,0,0.079000,0.000016
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,7,left_elbow,1,1,2.000000,802.360000,262.240000,2.000000,666.774536,300.687256,140.931223,76.543929,0,0.072000,0.000002
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,8,right_elbow,1,1,2.000000,585.750000,256.090000,2.000000,452.067139,302.237885,141.423954,76.543929,0,0.072000,0.000002
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,9,left_wrist,1,1,2.000000,860.160000,242.670000,2.000000,731.814880,352.936340,169.207374,76.543929,0,0.062000,0.000000
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,10,right_wrist,1,1,2.000000,520.470000,215.940000,2.000000,450.719421,322.762726,127.578360,76.543929,0,0.062000,0.000001
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,682.082764,389.112610,42.668501,76.543929,1,0.107000,0.581107
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,605.126587,392.653992,72.341915,76.543929,1,0.107000,0.210063
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,13,left_knee,1,1,2.000000,714.460000,530.800000,0.000000,718.820496,456.600952,,76.543929,0,0.087000,0.000000
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,14,right_knee,1,1,2.000000,577.810000,418.350000,2.000000,623.019348,490.683228,85.299361,76.543929,0,0.087000,0.037575
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,663.553772,506.534454,144.122875,76.543929,0,0.089000,0.000130
MP_R_Yoga_2,movenet,31,1.249101,ok,1,direct,0.376287,16,right_ankle,1,1,2.000000,645.680000,501.270000,0.000000,632.224792,524.777771,,76.543929,0,0.089000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,0,nose,1,1,2.000000,695.600000,224.610000,2.000000,413.786987,212.169449,282.087471,76.117227,0,0.026000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,413.575775,201.447174,,,,0.025000,
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,409.821014,204.415436,,,,0.025000,
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,439.197449,193.060318,,,,0.035000,
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,434.274902,198.118042,,,,0.035000,
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,5,left_shoulder,1,1,2.000000,741.290000,275.020000,2.000000,539.371277,227.487122,207.438052,76.117227,0,0.079000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,6,right_shoulder,1,1,2.000000,656.060000,275.320000,2.000000,498.204712,236.337662,162.597401,76.117227,0,0.079000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,7,left_elbow,1,1,2.000000,800.350000,255.840000,0.000000,597.275391,312.613312,,76.117227,0,0.072000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,8,right_elbow,1,1,2.000000,589.770000,248.950000,2.000000,458.767395,305.432465,142.660265,76.117227,0,0.072000,0.000001
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,9,left_wrist,1,1,2.000000,855.770000,229.670000,0.000000,569.132446,362.687012,,76.117227,0,0.062000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,10,right_wrist,1,1,2.000000,527.790000,205.510000,0.000000,467.723145,335.203125,,76.117227,0,0.062000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,657.151611,389.572052,66.711056,76.117227,1,0.107000,0.261371
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,597.333801,394.309631,80.116201,76.117227,0,0.107000,0.144388
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,657.612793,492.276245,68.670843,76.117227,1,0.087000,0.116408
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,14,right_knee,1,1,2.000000,578.130000,417.930000,2.000000,614.639526,489.231110,80.104892,76.117227,0,0.087000,0.053586
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,682.135315,568.396057,,76.117227,0,0.089000,0.000000
MP_R_Yoga_2,movenet,32,1.289395,ok,1,direct,0.374331,16,right_ankle,1,1,2.000000,647.330000,499.990000,2.000000,566.230042,600.931458,129.485061,76.117227,0,0.089000,0.000671
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,0,nose,1,1,2.000000,695.480000,224.590000,2.000000,422.893677,207.108597,273.146303,75.623546,0,0.026000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.191162,197.617584,,,,0.025000,
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.730682,200.789261,,,,0.025000,
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,442.386658,192.208450,,,,0.035000,
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,439.923065,196.382721,,,,0.035000,
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,5,left_shoulder,1,1,2.000000,741.190000,274.820000,2.000000,578.118652,226.220551,170.159252,75.623546,0,0.079000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,6,right_shoulder,1,1,2.000000,656.430000,274.580000,2.000000,494.563110,234.569519,166.738504,75.623546,0,0.079000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,7,left_elbow,1,1,2.000000,798.340000,249.430000,2.000000,642.998657,296.558594,162.333105,75.623546,0,0.072000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,8,right_elbow,1,1,2.000000,593.800000,241.810000,2.000000,461.326630,305.021210,146.781644,75.623546,0,0.072000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,9,left_wrist,1,1,2.000000,851.380000,216.680000,0.000000,648.630005,333.143585,,75.623546,0,0.062000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,10,right_wrist,1,1,2.000000,535.110000,195.080000,2.000000,453.433258,311.811066,142.468354,75.623546,0,0.062000,0.000000
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,674.511780,394.786835,48.701290,75.623546,1,0.107000,0.484574
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,606.032043,400.222656,71.663944,75.623546,1,0.107000,0.208308
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,692.273071,506.857758,32.641856,75.623546,1,0.087000,0.611221
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,14,right_knee,1,1,2.000000,578.440000,417.510000,2.000000,614.091309,497.200867,87.302062,75.623546,0,0.087000,0.029555
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,671.885620,641.081787,24.088633,75.623546,1,0.089000,0.773996
MP_R_Yoga_2,movenet,33,1.329689,ok,1,direct,0.433810,16,right_ankle,1,1,2.000000,648.970000,498.710000,2.000000,571.941406,599.194824,126.612022,75.623546,0,0.089000,0.000844
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,0,nose,1,1,2.000000,695.370000,224.580000,2.000000,417.221802,217.500122,278.238288,75.061563,0,0.026000,0.000000
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,415.550385,207.800797,,,,0.025000,
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,415.170441,208.087402,,,,0.025000,
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,439.030518,192.258942,,,,0.035000,
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,438.864746,194.674881,,,,0.035000,
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,5,left_shoulder,1,1,2.000000,741.100000,274.630000,2.000000,530.756836,222.350693,216.742641,75.061563,0,0.079000,0.000000
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,6,right_shoulder,1,1,2.000000,656.800000,273.850000,2.000000,537.014526,224.747147,129.459067,75.061563,0,0.079000,0.000072
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,7,left_elbow,1,1,2.000000,796.330000,243.030000,2.000000,526.360229,302.842529,276.516212,75.061563,0,0.072000,0.000000
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,8,right_elbow,1,1,2.000000,597.830000,234.680000,2.000000,506.695892,300.941315,112.676472,75.061563,0,0.072000,0.000168
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,9,left_wrist,1,1,2.000000,846.980000,203.690000,0.000000,486.417786,345.686066,,75.061563,0,0.062000,0.000000
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,10,right_wrist,1,1,2.000000,542.420000,184.650000,0.000000,474.313019,323.985779,,75.061563,0,0.062000,0.000000
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,638.559021,390.643616,84.871803,75.061563,0,0.107000,0.107170
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,625.609009,393.174988,51.852981,75.061563,1,0.107000,0.434468
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,636.177856,493.761597,86.602178,75.061563,0,0.087000,0.029678
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,14,right_knee,1,1,2.000000,578.750000,417.100000,2.000000,603.474609,491.432220,78.336360,75.061563,0,0.087000,0.056250
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,648.012695,578.972656,,75.061563,0,0.089000,0.000000
MP_R_Yoga_2,movenet,34,1.369982,ok,1,direct,0.368769,16,right_ankle,1,1,2.000000,650.620000,497.430000,2.000000,581.401611,602.715149,126.000587,75.061563,0,0.089000,0.000813
MP_R_Yoga_2,movenet,35,1.410276,ok,1,direct,0.380556,0,nose,1,1,2.000000,695.250000,224.560000,2.000000,449.526489,201.063232,246.844368,74.429731,0,0.026000,0.000000
MP_R_Yoga_2,movenet,35,1.410276,ok,1,direct,0.380556,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,440.109680,194.251923,,,,0.025000,
