video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,movenet,15,0.604404,multi,dim,13,13,0,552.990000,227.220000,249.010000,419.920000,104564.279200,1,1,direct,0.431235,13,0,0.560905,1.000000,13,0.200000,137.700400,7.262143,ok,
MP_R_Yoga_2,movenet,16,0.644697,multi,dim,13,13,0,545.720000,227.380000,261.030000,419.760000,109569.952800,1,1,direct,0.453339,13,1,0.480775,0.846154,11,0.200000,133.370900,7.497887,ok,
MP_R_Yoga_2,movenet,17,0.684991,multi,dim,13,13,0,540.930000,226.830000,275.930000,420.310000,115976.138300,1,1,direct,0.490808,13,1,0.503780,0.846154,11,0.200000,132.432500,7.551017,ok,
MP_R_Yoga_2,movenet,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,1,1,direct,0.437903,13,0,0.710215,1.000000,13,0.200000,134.340500,7.443772,ok,
MP_R_Yoga_2,movenet,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,1,1,direct,0.508823,13,0,0.705370,0.923077,12,0.200000,131.767000,7.589154,ok,
MP_R_Yoga_2,movenet,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,1,1,direct,0.500301,13,0,0.626511,0.923077,12,0.200000,133.514500,7.489823,ok,
MP_R_Yoga_2,movenet,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,1,1,direct,0.538392,13,0,0.724391,1.000000,13,0.200000,130.366700,7.670671,ok,
MP_R_Yoga_2,movenet,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,1,1,direct,0.493040,13,0,0.669864,1.000000,13,0.200000,129.821900,7.702861,ok,
MP_R_Yoga_2,movenet,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,1,1,direct,0.430440,13,1,0.543045,0.846154,11,0.200000,133.418600,7.495207,ok,
MP_R_Yoga_2,movenet,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,1,1,direct,0.445633,13,0,0.374040,0.692308,9,0.200000,132.562300,7.543623,ok,
MP_R_Yoga_2,movenet,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,1,1,direct,0.461070,13,2,0.343863,0.538462,7,0.200000,131.488600,7.605222,ok,
MP_R_Yoga_2,movenet,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,1,1,direct,0.403305,13,3,0.334888,0.461538,6,0.200000,130.641900,7.654512,ok,
MP_R_Yoga_2,movenet,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,1,1,direct,0.436826,13,1,0.361801,0.769231,10,0.200000,131.150500,7.624828,ok,
MP_R_Yoga_2,movenet,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,1,1,direct,0.381830,13,3,0.128995,0.384615,5,0.200000,135.453800,7.382591,ok,
MP_R_Yoga_2,movenet,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,1,1,direct,0.303029,13,5,0.156851,0.307692,4,0.200000,131.764300,7.589309,ok,
MP_R_Yoga_2,movenet,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,1,1,direct,0.285402,13,4,0.043263,0.153846,2,0.200000,128.514000,7.781253,ok,
MP_R_Yoga_2,movenet,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,1,1,direct,0.376287,13,2,0.110370,0.230769,3,0.200000,133.308000,7.501425,ok,
MP_R_Yoga_2,movenet,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,0.374331,13,4,0.044340,0.153846,2,0.200000,134.606900,7.429040,ok,
MP_R_Yoga_2,movenet,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,0.433810,13,1,0.162192,0.307692,4,0.200000,135.438800,7.383409,ok,
MP_R_Yoga_2,movenet,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,0.368769,13,3,0.048355,0.076923,1,0.200000,137.736600,7.260234,ok,
MP_R_Yoga_2,movenet,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,0.380556,13,2,0.046181,0.153846,2,0.200000,135.780200,7.364844,ok,
MP_R_Yoga_2,movenet,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,0.323140,13,2,0.175509,0.384615,5,0.200000,137.178900,7.289751,ok,
MP_R_Yoga_2,movenet,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,0.383844,13,0,0.228892,0.461538,6,0.200000,130.209100,7.679955,ok,
MP_R_Yoga_2,movenet,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,0.283238,13,3,0.098603,0.153846,2,0.200000,131.351200,7.613177,ok,
MP_R_Yoga_2,movenet,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,0.310242,13,4,0.229678,0.461538,6,0.200000,130.773700,7.646797,ok,
MP_R_Yoga_2,movenet,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,0.321547,13,4,0.147608,0.307692,4,0.200000,133.931500,7.466503,ok,
MP_R_Yoga_2,movenet,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,0.348581,13,4,0.211999,0.384615,5,0.200000,133.200400,7.507485,ok,
MP_R_Yoga_2,movenet,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,0.336774,13,4,0.127291,0.307692,4,0.200000,133.197900,7.507626,ok,
MP_R_Yoga_2,movenet,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,0.314723,13,3,0.067155,0.230769,3,0.200000,133.258700,7.504200,ok,
MP_R_Yoga_2,movenet,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,0.277630,13,5,0.071644,0.153846,2,0.200000,135.309000,7.390491,ok,
MP_R_Yoga_2,movenet,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,0.384050,13,1,0.191436,0.461538,6,0.200000,129.891900,7.698709,ok,
MP_R_Yoga_2,movenet,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,0.331154,13,4,0.138415,0.307692,4,0.200000,136.432100,7.329653,ok,
MP_R_Yoga_2,movenet,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,0.287552,13,5,0.117761,0.230769,3,0.200000,130.440100,7.666354,ok,
MP_R_Yoga_2,movenet,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,0.295210,13,4,0.093642,0.230769,3,0.200000,135.770500,7.365370,ok,
MP_R_Yoga_2,movenet,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,0.399637,13,4,0.039301,0.153846,2,0.200000,133.673800,7.480898,ok,
MP_R_Yoga_2,movenet,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,0.387035,13,2,0.116169,0.230769,3,0.200000,134.773400,7.419862,ok,
MP_R_Yoga_2,movenet,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,0.374628,13,2,0.105832,0.153846,2,0.200000,138.483500,7.221077,ok,
MP_R_Yoga_2,movenet,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,0.319779,13,3,0.100914,0.153846,2,0.200000,132.008100,7.575293,ok,
MP_R_Yoga_2,movenet,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,0.335775,13,4,0.115049,0.153846,2,0.200000,130.889900,7.640009,ok,
MP_R_Yoga_2,movenet,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,0.334231,13,5,0.087764,0.153846,2,0.200000,133.877100,7.469537,ok,
MP_R_Yoga_2,movenet,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,0.381180,13,3,0.076056,0.076923,1,0.200000,132.662900,7.537902,ok,
MP_R_Yoga_2,movenet,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,0.323472,13,7,0.110375,0.153846,2,0.200000,134.937000,7.410866,ok,
MP_R_Yoga_2,movenet,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,0.328418,13,5,0.105317,0.153846,2,0.200000,131.694900,7.593308,ok,
MP_R_Yoga_2,movenet,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,1,1,direct,0.363079,13,6,0.064509,0.153846,2,0.200000,135.720700,7.368073,ok,
MP_R_Yoga_2,movenet,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,0.351790,13,5,0.073080,0.076923,1,0.200000,135.492100,7.380504,ok,
MP_R_Yoga_2,movenet,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.373244,13,5,0.080243,0.153846,2,0.200000,133.568400,7.486801,ok,
MP_R_Yoga_2,movenet,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.378475,13,2,0.097358,0.153846,2,0.200000,133.905200,7.467970,ok,
MP_R_Yoga_2,movenet,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.416128,13,1,0.091825,0.153846,2,0.200000,134.664900,7.425840,ok,
MP_R_Yoga_2,movenet,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.393537,13,2,0.118024,0.153846,2,0.200000,133.920700,7.467106,ok,
MP_R_Yoga_2,movenet,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.416156,13,2,0.098227,0.153846,2,0.200000,130.862200,7.641626,ok,
MP_R_Yoga_2,movenet,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.408980,13,3,0.105252,0.230769,3,0.200000,133.564600,7.487014,ok,
MP_R_Yoga_2,movenet,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.396679,13,4,0.095936,0.153846,2,0.200000,133.933100,7.466414,ok,
MP_R_Yoga_2,movenet,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.412312,13,3,0.112482,0.153846,2,0.200000,134.634600,7.427511,ok,
MP_R_Yoga_2,movenet,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.383575,13,3,0.171092,0.230769,3,0.200000,133.751900,7.476529,ok,
MP_R_Yoga_2,movenet,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.392036,13,3,0.103476,0.230769,3,0.200000,131.792100,7.587708,ok,
MP_R_Yoga_2,movenet,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.388705,13,3,0.155115,0.230769,3,0.200000,133.750900,7.476585,ok,
MP_R_Yoga_2,movenet,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,1,1,direct,0.376390,13,3,0.105880,0.230769,3,0.200000,133.250500,7.504662,ok,
MP_R_Yoga_2,movenet,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.376516,13,3,0.099907,0.230769,3,0.200000,131.708700,7.592513,ok,
MP_R_Yoga_2,movenet,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,1,1,direct,0.376954,13,4,0.152326,0.230769,3,0.200000,134.317200,7.445063,ok,
MP_R_Yoga_2,movenet,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.359183,13,5,0.075328,0.153846,2,0.200000,132.319900,7.557442,ok,
MP_R_Yoga_2,movenet,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.379499,13,5,0.129356,0.230769,3,0.200000,133.376000,7.497601,ok,
MP_R_Yoga_2,movenet,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.355128,13,7,0.126531,0.230769,3,0.200000,134.340100,7.443794,ok,
MP_R_Yoga_2,movenet,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.386688,13,4,0.127776,0.307692,4,0.200000,133.078400,7.514367,ok,
MP_R_Yoga_2,movenet,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.398999,13,2,0.113918,0.307692,4,0.200000,130.869900,7.641176,ok,
MP_R_Yoga_2,movenet,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.386275,13,2,0.089582,0.230769,3,0.200000,134.365400,7.442392,ok,
MP_R_Yoga_2,movenet,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.392762,13,4,0.138076,0.230769,3,0.200000,132.873700,7.525944,ok,
MP_R_Yoga_2,movenet,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.373934,13,4,0.073375,0.153846,2,0.200000,133.325800,7.500424,ok,
MP_R_Yoga_2,movenet,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.371879,13,5,0.127564,0.230769,3,0.200000,133.384700,7.497112,ok,
MP_R_Yoga_2,movenet,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.387435,13,3,0.128890,0.230769,3,0.200000,134.149500,7.454370,ok,
MP_R_Yoga_2,movenet,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.397756,13,3,0.151085,0.230769,3,0.200000,131.616000,7.597860,ok,
MP_R_Yoga_2,movenet,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.411742,13,3,0.150070,0.230769,3,0.200000,133.374200,7.497702,ok,
MP_R_Yoga_2,movenet,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.420917,13,3,0.144203,0.230769,3,0.200000,134.626300,7.427969,ok,
MP_R_Yoga_2,movenet,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.412264,13,4,0.014161,0.076923,1,0.200000,131.130000,7.626020,ok,
MP_R_Yoga_2,movenet,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.364265,13,5,0.001122,0.000000,0,0.200000,133.081700,7.514181,ok,
MP_R_Yoga_2,movenet,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349017,13,6,0.000329,0.000000,0,0.200000,135.716600,7.368295,ok,
MP_R_Yoga_2,movenet,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.372549,13,3,0.098390,0.153846,2,0.200000,131.741500,7.590623,ok,
MP_R_Yoga_2,movenet,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.346378,13,4,0.061769,0.076923,1,0.200000,133.650400,7.482207,ok,
MP_R_Yoga_2,movenet,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349630,13,7,0.003998,0.000000,0,0.200000,134.548200,7.432281,ok,
MP_R_Yoga_2,movenet,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.337210,13,5,0.005043,0.000000,0,0.200000,135.395600,7.385764,ok,
MP_R_Yoga_2,movenet,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.361317,13,5,0.002257,0.000000,0,0.200000,132.078700,7.571244,ok,
MP_R_Yoga_2,movenet,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.363447,13,5,0.003716,0.000000,0,0.200000,132.875200,7.525859,ok,
MP_R_Yoga_2,movenet,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.336787,13,5,0.004810,0.000000,0,0.200000,131.322700,7.614830,ok,
MP_R_Yoga_2,movenet,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.306599,13,5,0.001046,0.000000,0,0.200000,129.671400,7.711801,ok,
MP_R_Yoga_2,movenet,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349756,13,6,0.000034,0.000000,0,0.200000,135.170800,7.398048,ok,
MP_R_Yoga_2,movenet,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.355660,13,6,0.003895,0.000000,0,0.200000,130.243600,7.677920,ok,
MP_R_Yoga_2,movenet,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.336464,13,6,0.000003,0.000000,0,0.200000,135.775600,7.365094,ok,
MP_R_Yoga_2,movenet,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.333188,13,5,0.000555,0.000000,0,0.200000,135.925800,7.356955,ok,
MP_R_Yoga_2,movenet,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.333909,13,6,0.000046,0.000000,0,0.200000,133.371900,7.497831,ok,
MP_R_Yoga_2,movenet,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.329897,13,6,0.000003,0.000000,0,0.200000,133.717200,7.478469,ok,
MP_R_Yoga_2,movenet,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.361088,13,4,0.000493,0.000000,0,0.200000,133.826400,7.472367,ok,
MP_R_Yoga_2,movenet,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.376512,13,4,0.002871,0.000000,0,0.200000,136.694400,7.315589,ok,
MP_R_Yoga_2,movenet,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.371734,13,4,0.001025,0.000000,0,0.200000,136.204500,7.341901,ok,
MP_R_Yoga_2,movenet,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.376483,13,4,0.016508,0.076923,1,0.200000,135.256600,7.393355,ok,
MP_R_Yoga_2,movenet,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.357970,13,4,0.170421,0.230769,3,0.200000,137.507400,7.272336,ok,
MP_R_Yoga_2,movenet,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.270866,13,7,0.138853,0.153846,2,0.200000,134.653600,7.426463,ok,
MP_R_Yoga_2,movenet,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.289359,13,5,0.144808,0.153846,2,0.200000,135.766300,7.365598,ok,
MP_R_Yoga_2,movenet,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.354221,13,3,0.143788,0.153846,2,0.200000,134.065500,7.459041,ok,
MP_R_Yoga_2,movenet,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.350141,13,4,0.161621,0.230769,3,0.200000,134.728800,7.422318,ok,
MP_R_Yoga_2,movenet,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.387272,13,1,0.137919,0.230769,3,0.200000,136.139900,7.345385,ok,
MP_R_Yoga_2,movenet,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.380306,13,1,0.148156,0.230769,3,0.200000,134.063000,7.459180,ok,
MP_R_Yoga_2,movenet,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.396142,13,2,0.128673,0.230769,3,0.200000,134.095800,7.457355,ok,
MP_R_Yoga_2,movenet,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.392070,13,3,0.108552,0.153846,2,0.200000,134.194900,7.451848,ok,
MP_R_Yoga_2,movenet,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.389650,13,4,0.117645,0.230769,3,0.200000,131.900100,7.581495,ok,
MP_R_Yoga_2,movenet,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.403763,13,4,0.152865,0.230769,3,0.200000,133.538400,7.488483,ok,
MP_R_Yoga_2,movenet,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.378418,13,3,0.068735,0.153846,2,0.200000,129.964200,7.694427,ok,
MP_R_Yoga_2,movenet,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.405779,13,2,0.131792,0.230769,3,0.200000,130.877200,7.640750,ok,
MP_R_Yoga_2,movenet,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.380961,13,4,0.160538,0.230769,3,0.200000,134.256300,7.448440,ok,
MP_R_Yoga_2,movenet,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.338495,13,2,0.266882,0.384615,5,0.200000,133.288200,7.502540,ok,
MP_R_Yoga_2,movenet,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.384539,13,2,0.145659,0.153846,2,0.200000,130.052100,7.689226,ok,
MP_R_Yoga_2,movenet,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,0.409339,13,2,0.144414,0.153846,2,0.200000,134.329900,7.444359,ok,
MP_R_Yoga_2,movenet,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,0.403514,13,3,0.197983,0.307692,4,0.200000,130.849000,7.642397,ok,
