video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,posenet,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.624200,64.003277,ok,
MP_R_Jongkok_2,posenet,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.123100,62.022812,ok,
MP_R_Jongkok_2,posenet,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,14.672600,68.154247,ok,
MP_R_Jongkok_2,posenet,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,26.659400,37.510222,ok,
MP_R_Jongkok_2,posenet,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,27.089700,36.914399,ok,
MP_R_Jongkok_2,posenet,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,21.404400,46.719366,ok,
MP_R_Jongkok_2,posenet,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,1,1,direct,1.000000,12,0,0.000069,0.000000,0,0.200000,17.874300,55.946247,ok,
MP_R_Jongkok_2,posenet,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,16.967300,58.936896,ok,
MP_R_Jongkok_2,posenet,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,16.706000,59.858733,ok,
MP_R_Jongkok_2,posenet,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,17.584000,56.869882,ok,
MP_R_Jongkok_2,posenet,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,16.223400,61.639360,ok,
MP_R_Jongkok_2,posenet,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,16.746200,59.715040,ok,
MP_R_Jongkok_2,posenet,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,1,1,direct,1.000000,12,0,0.000698,0.083333,1,0.200000,16.479400,60.681821,ok,
MP_R_Jongkok_2,posenet,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,16.638000,60.103378,ok,
MP_R_Jongkok_2,posenet,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.966500,62.631134,ok,
MP_R_Jongkok_2,posenet,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.370900,65.057999,ok,
MP_R_Jongkok_2,posenet,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,15.854300,63.074371,ok,
MP_R_Jongkok_2,posenet,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,15.781500,63.365333,ok,
MP_R_Jongkok_2,posenet,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.764400,63.434067,ok,
MP_R_Jongkok_2,posenet,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.157900,61.889231,ok,
MP_R_Jongkok_2,posenet,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,1,1,direct,1.000000,12,0,0.000030,0.000000,0,0.200000,17.457000,57.283611,ok,
MP_R_Jongkok_2,posenet,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,19.207200,52.063809,ok,
MP_R_Jongkok_2,posenet,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,17.070300,58.581279,ok,
MP_R_Jongkok_2,posenet,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.076600,62.202207,ok,
MP_R_Jongkok_2,posenet,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,17.000300,58.822491,ok,
MP_R_Jongkok_2,posenet,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,1,1,direct,1.000000,12,0,0.000017,0.000000,0,0.200000,16.280200,61.424307,ok,
MP_R_Jongkok_2,posenet,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,15.718700,63.618493,ok,
MP_R_Jongkok_2,posenet,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,16.475500,60.696185,ok,
MP_R_Jongkok_2,posenet,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,16.898000,59.178601,ok,
MP_R_Jongkok_2,posenet,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,16.511300,60.564583,ok,
MP_R_Jongkok_2,posenet,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000047,0.000000,0,0.200000,15.189600,65.834518,ok,
MP_R_Jongkok_2,posenet,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.555800,60.401793,ok,
MP_R_Jongkok_2,posenet,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,16.225800,61.630243,ok,
MP_R_Jongkok_2,posenet,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,16.272200,61.454505,ok,
MP_R_Jongkok_2,posenet,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000008,0.000000,0,0.200000,14.815500,67.496878,ok,
MP_R_Jongkok_2,posenet,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.000086,0.000000,0,0.200000,17.361700,57.598046,ok,
MP_R_Jongkok_2,posenet,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.001054,0.083333,1,0.200000,16.181500,61.798968,ok,
MP_R_Jongkok_2,posenet,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,1,1,direct,1.000000,12,0,0.000178,0.000000,0,0.200000,16.252500,61.528996,ok,
MP_R_Jongkok_2,posenet,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,1,1,direct,1.000000,12,0,0.000027,0.000000,0,0.200000,14.953200,66.875318,ok,
MP_R_Jongkok_2,posenet,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,1,1,direct,1.000000,12,0,0.000228,0.000000,0,0.200000,14.175400,70.544747,ok,
MP_R_Jongkok_2,posenet,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,14.489600,69.015018,ok,
MP_R_Jongkok_2,posenet,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.272300,70.065792,ok,
MP_R_Jongkok_2,posenet,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,1,1,direct,1.000000,12,0,0.000083,0.000000,0,0.200000,16.033500,62.369414,ok,
MP_R_Jongkok_2,posenet,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,1,1,direct,1.000000,12,0,0.000227,0.000000,0,0.200000,16.148600,61.924873,ok,
MP_R_Jongkok_2,posenet,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,1,1,direct,1.000000,12,0,0.000194,0.000000,0,0.200000,13.621700,73.412276,ok,
MP_R_Jongkok_2,posenet,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,16.131000,61.992437,ok,
MP_R_Jongkok_2,posenet,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,1,1,direct,1.000000,12,0,0.000246,0.000000,0,0.200000,16.144900,61.939064,ok,
MP_R_Jongkok_2,posenet,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,1,1,direct,1.000000,12,0,0.000030,0.000000,0,0.200000,15.717000,63.625374,ok,
MP_R_Jongkok_2,posenet,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,1,1,direct,1.000000,12,0,0.002827,0.083333,1,0.200000,15.934300,62.757699,ok,
MP_R_Jongkok_2,posenet,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,1,1,direct,1.000000,12,0,0.001200,0.083333,1,0.200000,14.733700,67.871614,ok,
MP_R_Jongkok_2,posenet,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,1,1,direct,1.000000,12,0,0.000583,0.083333,1,0.200000,14.443800,69.233858,ok,
MP_R_Jongkok_2,posenet,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,1,1,direct,1.000000,12,0,0.000043,0.000000,0,0.200000,15.665900,63.832911,ok,
MP_R_Jongkok_2,posenet,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,1,1,direct,1.000000,12,0,0.000078,0.000000,0,0.200000,16.222800,61.641640,ok,
MP_R_Jongkok_2,posenet,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,15.459900,64.683471,ok,
MP_R_Jongkok_2,posenet,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,14.996900,66.680447,ok,
MP_R_Jongkok_2,posenet,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.703800,68.009630,ok,
MP_R_Jongkok_2,posenet,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,14.232700,70.260738,ok,
MP_R_Jongkok_2,posenet,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.731200,67.883132,ok,
MP_R_Jongkok_2,posenet,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.245900,65.591405,ok,
MP_R_Jongkok_2,posenet,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,1,1,direct,1.000000,12,0,0.000153,0.000000,0,0.200000,14.074700,71.049472,ok,
MP_R_Jongkok_2,posenet,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,1,1,direct,1.000000,12,0,0.000090,0.000000,0,0.200000,14.303600,69.912470,ok,
MP_R_Jongkok_2,posenet,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,1,1,direct,1.000000,12,0,0.000384,0.000000,0,0.200000,14.144900,70.696859,ok,
MP_R_Jongkok_2,posenet,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,1,1,direct,1.000000,12,0,0.000983,0.000000,0,0.200000,13.767200,72.636411,ok,
MP_R_Jongkok_2,posenet,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,1,1,direct,1.000000,12,0,0.016315,0.083333,1,0.200000,13.785600,72.539461,ok,
MP_R_Jongkok_2,posenet,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,1,1,direct,1.000000,12,0,0.006564,0.000000,0,0.200000,13.997300,71.442350,ok,
MP_R_Jongkok_2,posenet,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,1,1,direct,1.000000,12,0,0.023813,0.166667,2,0.200000,14.679800,68.120819,ok,
MP_R_Jongkok_2,posenet,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,1,1,direct,1.000000,12,0,0.017287,0.083333,1,0.200000,14.008800,71.383702,ok,
MP_R_Jongkok_2,posenet,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,1,1,direct,1.000000,12,0,0.001911,0.000000,0,0.200000,15.114800,66.160320,ok,
MP_R_Jongkok_2,posenet,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,1,1,direct,1.000000,12,0,0.000064,0.000000,0,0.200000,14.703800,68.009630,ok,
MP_R_Jongkok_2,posenet,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,1,1,direct,1.000000,12,0,0.001460,0.000000,0,0.200000,14.163000,70.606510,ok,
MP_R_Jongkok_2,posenet,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,1,1,direct,1.000000,12,0,0.002272,0.083333,1,0.200000,15.970800,62.614271,ok,
MP_R_Jongkok_2,posenet,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,1,1,direct,1.000000,12,0,0.004745,0.083333,1,0.200000,14.709800,67.981890,ok,
MP_R_Jongkok_2,posenet,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,1,1,direct,1.000000,12,0,0.000818,0.000000,0,0.200000,14.404400,69.423232,ok,
MP_R_Jongkok_2,posenet,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,16.089700,62.151563,ok,
MP_R_Jongkok_2,posenet,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,16.086600,62.163540,ok,
MP_R_Jongkok_2,posenet,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,15.906600,62.866986,ok,
MP_R_Jongkok_2,posenet,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,1,1,direct,1.000000,12,0,0.000079,0.000000,0,0.200000,15.594300,64.125995,ok,
MP_R_Jongkok_2,posenet,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,15.657900,63.865525,ok,
MP_R_Jongkok_2,posenet,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,13.782400,72.556304,ok,
MP_R_Jongkok_2,posenet,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.694400,63.716995,ok,
MP_R_Jongkok_2,posenet,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.391400,61.007602,ok,
MP_R_Jongkok_2,posenet,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.105800,66.199738,ok,
MP_R_Jongkok_2,posenet,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.001500,66.660001,ok,
MP_R_Jongkok_2,posenet,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,15.412600,64.881980,ok,
MP_R_Jongkok_2,posenet,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,13.818500,72.366755,ok,
MP_R_Jongkok_2,posenet,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.448200,64.732461,ok,
MP_R_Jongkok_2,posenet,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.920600,62.811703,ok,
MP_R_Jongkok_2,posenet,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.678100,63.783239,ok,
MP_R_Jongkok_2,posenet,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.782100,63.362924,ok,
MP_R_Jongkok_2,posenet,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,15.952300,62.686885,ok,
MP_R_Jongkok_2,posenet,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,1.000000,12,0,0.000142,0.000000,0,0.200000,15.361700,65.096962,ok,
MP_R_Jongkok_2,posenet,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,1.000000,12,0,0.000306,0.000000,0,0.200000,15.707700,63.663044,ok,
MP_R_Jongkok_2,posenet,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,1.000000,12,0,0.000050,0.000000,0,0.200000,15.523900,64.416802,ok,
MP_R_Jongkok_2,posenet,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,15.308500,65.323186,ok,
MP_R_Jongkok_2,posenet,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,1.000000,12,0,0.000039,0.000000,0,0.200000,15.671400,63.810508,ok,
MP_R_Jongkok_2,posenet,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,1.000000,12,0,0.000025,0.000000,0,0.200000,15.558900,64.271896,ok,
MP_R_Jongkok_2,posenet,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,1.000000,12,0,0.000063,0.000000,0,0.200000,14.865800,67.268495,ok,
