video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1034.546509,359.058807,,,,0.026000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.089172,265.110535,,,,0.025000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,747.573486,321.588348,,,,0.025000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.165039,473.578644,,,,0.035000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.803223,142.143494,,,,0.035000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.440000,277.520000,2.000000,938.384949,515.446838,322.659544,39.217718,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,711.187988,276.312134,72.836819,39.217718,0,0.079000,0.000016
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,471.856232,498.666992,289.458348,39.217718,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,733.279785,446.490295,145.706762,39.217718,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,657.460815,400.054535,44.645962,39.217718,0,0.062000,0.001179
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,521.410583,298.145142,150.818296,39.217718,0,0.062000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,698.480286,243.468231,162.984530,39.217718,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,571.047424,300.489563,135.058609,39.217718,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,439.173340,347.332397,328.867218,39.217718,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,642.446289,427.957275,107.380820,39.217718,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,309.895386,251.923569,573.141387,39.217718,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,418.081177,244.580368,475.084688,39.217718,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1025.530762,346.671539,,,,0.026000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.803528,258.945709,,,,0.025000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.736938,322.197510,,,,0.025000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.896667,467.676971,,,,0.035000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.504333,140.318970,,,,0.035000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,937.986816,531.844177,334.825864,39.224565,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,725.572571,271.595734,87.755056,39.224565,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,489.069092,485.473236,267.969436,39.224565,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,729.854736,451.342865,146.468572,39.224565,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,666.841064,397.814087,36.736889,39.224565,1,0.062000,0.010421
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,512.522705,296.677734,157.807384,39.224565,0,0.062000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,685.671692,243.609985,164.122780,39.224565,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,554.971313,306.707245,140.530410,39.224565,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,432.399963,350.982147,332.423121,39.224565,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,645.792603,433.334412,101.728934,39.224565,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,306.944153,255.554413,572.764282,39.224565,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,436.393768,246.178040,464.194001,39.224565,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1022.575623,337.765167,,,,0.026000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.962097,257.773743,,,,0.025000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,742.617432,317.588837,,,,0.025000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.337463,457.684296,,,,0.035000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.374451,144.897232,,,,0.035000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,935.247925,536.488403,336.772562,39.231938,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,728.128540,277.553314,89.540829,39.231938,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,487.190674,486.480225,270.100279,39.231938,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,738.991821,455.309875,155.851041,39.231938,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,662.594910,398.827972,40.223510,39.231938,0,0.062000,0.004214
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,507.771667,296.963470,160.852184,39.231938,0,0.062000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,675.040771,239.695221,169.766601,39.231938,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,545.282776,301.812561,150.765570,39.231938,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,428.825928,348.659088,336.685599,39.231938,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,643.988647,436.583282,98.644781,39.231938,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,302.965454,252.859177,577.506211,39.231938,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,437.529968,242.830612,466.512193,39.231938,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1026.858887,352.130920,,,,0.026000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.799561,261.255463,,,,0.025000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.104065,316.757568,,,,0.025000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.553101,463.977692,,,,0.035000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.873901,147.192291,,,,0.035000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,937.360901,538.763245,340.029981,39.238783,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,719.760071,269.994476,82.314210,39.238783,0,0.079000,0.000001
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,478.890137,494.596161,281.331391,39.238783,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,726.602661,458.874756,149.524077,39.238783,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,670.442810,392.893524,36.112429,39.238783,1,0.062000,0.012193
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,517.162659,304.713501,148.763552,39.238783,0,0.062000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,677.044678,242.889450,166.246175,39.238783,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,546.537598,301.213409,150.320447,39.238783,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,442.579620,344.321259,327.814446,39.238783,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,647.594849,432.439270,102.504112,39.238783,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,313.567169,258.745636,565.767658,39.238783,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,440.280731,242.348511,465.556743,39.238783,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1033.831543,350.934631,,,,0.026000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,595.288757,270.947418,,,,0.025000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,747.381470,320.777161,,,,0.025000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.471069,462.794434,,,,0.035000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.286377,150.765915,,,,0.035000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,935.104736,519.232544,323.889158,39.245626,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,726.457275,278.701385,87.777525,39.245626,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,460.735748,491.600403,295.786021,39.245626,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,722.467346,450.468811,140.598096,39.245626,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,650.215759,399.361694,51.780375,39.245626,0,0.062000,0.000117
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,511.015991,301.396301,155.409787,39.245626,0,0.062000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,691.511475,236.866821,170.124527,39.245626,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,575.943481,302.536560,130.542982,39.245626,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,440.176392,353.390808,324.619787,39.245626,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,654.870300,438.186340,96.605156,39.245626,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,311.469849,248.097549,574.676845,39.245626,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,425.591187,247.190201,468.896792,39.245626,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1030.778198,344.754181,,,,0.026000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,587.076355,274.065491,,,,0.025000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.151733,317.167297,,,,0.025000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.627686,460.071716,,,,0.035000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.759277,154.150345,,,,0.035000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,925.532104,526.314270,323.200476,39.252468,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,722.687927,282.568481,83.786842,39.252468,0,0.079000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,455.609100,491.809937,300.429099,39.252468,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,727.750244,463.778534,153.900116,39.252468,0,0.072000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,647.010742,391.840088,57.291250,39.252468,0,0.062000,0.000015
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,519.897827,301.219604,149.492742,39.252468,0,0.062000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,693.842896,235.901611,170.870461,39.252468,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,578.036987,295.677460,135.077481,39.252468,0,0.107000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,439.593353,346.440491,329.031915,39.252468,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,666.118530,429.776062,105.773802,39.252468,0,0.087000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,313.158813,253.559555,569.657719,39.252468,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,422.706482,253.521393,465.055584,39.252468,0,0.089000,0.000000
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1018.466431,347.471130,,,,0.026000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,597.650696,270.307770,,,,0.025000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.667358,322.690277,,,,0.025000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.559753,464.285065,,,,0.035000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.381226,155.467148,,,,0.035000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,916.110107,513.483948,307.465677,39.259309,0,0.079000,0.000000
