video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,441.483582,275.249054,,,,0.026000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,444.961212,269.083588,,,,0.025000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,438.367798,270.267944,,,,0.025000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,455.742401,276.448120,,,,0.035000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,437.939880,279.423828,,,,0.035000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,479.217407,305.230957,,,,0.079000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,6,right_shoulder,1,1,2.000000,715.500000,224.200000,2.000000,436.396973,307.543884,291.281141,48.608856,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,482.298035,344.255798,,,,0.072000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,8,right_elbow,1,1,2.000000,700.790000,326.220000,2.000000,436.712952,344.059662,264.678939,48.608856,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,432.372528,277.374756,,,,0.062000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,10,right_wrist,1,1,2.000000,710.970000,422.910000,2.000000,438.835693,271.848114,311.250340,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,483.612854,355.307007,,,,0.107000,
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,454.568451,355.135284,127.030229,48.608856,0,0.107000,0.000007
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,442.818909,292.977234,79.960936,48.608856,0,0.087000,0.000785
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,419.785614,292.792480,120.127752,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,451.051239,366.817657,89.994153,48.608856,0,0.089000,0.000174
MP_R_PushUp_2,yolopose,1,0.039696,ok,1,gt_bbox_iou,0.285301,16,right_ankle,1,1,2.000000,418.230000,279.280000,2.000000,449.155243,365.841370,91.919755,48.608856,0,0.089000,0.000120
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,434.301575,272.641632,,,,0.026000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,436.383026,266.492767,,,,0.025000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,431.254211,268.263458,,,,0.025000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,445.331604,272.957489,,,,0.035000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,431.733398,277.117859,,,,0.035000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,470.664795,299.156036,,,,0.079000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,432.141632,303.895142,294.664152,48.382813,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,479.184265,334.384430,,,,0.072000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,435.296631,338.944305,263.220970,48.382813,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,433.331299,278.521790,,,,0.062000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,439.242401,274.457214,309.286978,48.382813,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,485.792267,351.229095,,,,0.107000,
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,458.868683,352.762054,123.192522,48.382813,0,0.107000,0.000012
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,444.808319,295.199890,77.134312,48.382813,0,0.087000,0.001211
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,423.435669,296.633789,115.226529,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,455.762360,363.849182,86.693493,48.382813,0,0.089000,0.000302
MP_R_PushUp_2,yolopose,2,0.079392,ok,1,gt_bbox_iou,0.303681,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,453.070923,364.900452,92.317633,48.382813,0,0.089000,0.000102
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,450.638641,286.740417,,,,0.026000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,453.579254,279.812378,,,,0.025000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,448.006897,281.764679,,,,0.025000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,463.474396,283.951233,,,,0.035000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,453.269592,288.303986,,,,0.035000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,487.720215,310.896973,,,,0.079000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,455.491302,315.869873,276.069097,48.155935,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,486.396454,336.770752,,,,0.072000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,445.692139,343.215515,250.480719,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,432.201782,283.493439,,,,0.062000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,437.199890,284.293549,306.136405,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,508.805145,374.939545,,,,0.107000,
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,485.293274,375.795044,104.613896,48.155935,0,0.107000,0.000263
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,457.564301,318.455902,50.699432,48.155935,0,0.087000,0.053458
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,438.734558,319.540588,88.608556,48.155935,0,0.087000,0.000130
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,460.645782,369.811646,92.615391,48.155935,0,0.089000,0.000088
MP_R_PushUp_2,yolopose,3,0.119088,ok,1,gt_bbox_iou,0.302500,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,456.665558,370.100159,98.365856,48.155935,0,0.089000,0.000027
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,458.524536,289.808960,,,,0.026000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,462.180359,282.904480,,,,0.025000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,456.282318,284.396820,,,,0.025000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,472.715515,287.010040,,,,0.035000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,462.891296,290.090393,,,,0.035000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,495.039978,314.366943,,,,0.079000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,465.268585,316.921387,267.338839,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,488.960999,340.021149,,,,0.072000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,452.296967,342.667175,241.267953,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,434.984741,287.020142,,,,0.062000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,440.632385,286.824707,301.564856,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,511.844299,377.341827,,,,0.107000,
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,489.923828,376.461182,101.098942,47.927421,0,0.107000,0.000421
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,452.761414,318.032806,53.705794,47.927421,0,0.087000,0.036228
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,434.300903,317.351440,92.049427,47.927421,0,0.087000,0.000058
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,453.813721,376.172241,97.838602,47.927421,0,0.089000,0.000027
MP_R_PushUp_2,yolopose,4,0.158783,ok,1,gt_bbox_iou,0.294919,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,449.685272,374.252014,99.862780,47.927421,0,0.089000,0.000017
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.067017,155.420471,,,,0.026000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.482849,148.117249,,,,0.025000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.778137,148.134949,,,,0.025000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.337097,153.852493,,,,0.035000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.105347,153.883759,,,,0.035000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,608.724243,202.258560,,,,0.079000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,528.619019,200.142227,193.039635,47.699255,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,621.318909,257.741638,,,,0.072000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,495.459167,253.120544,210.402793,47.699255,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,618.020020,274.109711,,,,0.062000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,516.004822,274.596191,243.709658,47.699255,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.955566,299.294067,,,,0.107000,
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,541.963135,296.722382,57.928915,47.699255,0,0.107000,0.076040
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,595.272156,285.845795,135.678622,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,518.252991,281.890778,133.934238,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,587.924255,335.921997,150.847991,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,yolopose,5,0.198479,ok,1,direct,0.316172,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,523.688904,328.853394,114.087541,47.699255,0,0.089000,0.000001
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.644836,155.628616,,,,0.026000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.405334,147.953384,,,,0.025000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.255676,148.065277,,,,0.025000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.587952,153.218445,,,,0.035000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.581665,153.535034,,,,0.035000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,609.848083,202.765823,,,,0.079000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,527.441956,200.273651,197.911703,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,618.125977,263.366089,,,,0.072000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,494.779205,254.865875,209.267919,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,605.681763,282.064117,,,,0.062000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,521.573120,274.490967,239.084844,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,597.840820,306.726318,,,,0.107000,
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,544.081116,304.413971,53.208153,47.365810,0,0.107000,0.110318
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,607.481689,310.921204,134.252822,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,531.829102,307.148682,118.488242,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,600.474304,363.600281,173.588981,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,yolopose,6,0.238175,ok,1,direct,0.305972,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,542.369385,356.264038,143.324210,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.196533,155.819397,,,,0.026000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.090027,148.761627,,,,0.025000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.273682,146.992859,,,,0.025000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.534241,154.691635,,,,0.035000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.587341,151.634552,,,,0.035000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.935364,198.252563,,,,0.079000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,530.977722,197.570068,198.808377,47.021508,0,0.079000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,630.831970,256.311432,,,,0.072000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,498.254639,260.467133,202.856148,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,655.845886,251.203613,,,,0.062000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,490.712219,266.435516,268.242148,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,615.487793,304.769714,,,,0.107000,
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,574.578186,311.386414,31.822873,47.021508,1,0.107000,0.449281
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,690.720459,258.958374,231.389490,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,654.526978,263.592651,236.787080,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,689.447144,373.631287,257.814989,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,yolopose,7,0.277871,ok,1,direct,0.265581,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,684.756470,383.794373,282.423437,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,yolopose,8,0.317567,ok,1,gt_bbox_iou,0.470381,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.733643,156.862015,,,,0.026000,
MP_R_PushUp_2,yolopose,8,0.317567,ok,1,gt_bbox_iou,0.470381,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.752075,149.666367,,,,0.025000,
MP_R_PushUp_2,yolopose,8,0.317567,ok,1,gt_bbox_iou,0.470381,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.235779,146.580124,,,,0.025000,
MP_R_PushUp_2,yolopose,8,0.317567,ok,1,gt_bbox_iou,0.470381,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.159607,156.128799,,,,0.035000,
MP_R_PushUp_2,yolopose,8,0.317567,ok,1,gt_bbox_iou,0.470381,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.744751,149.888351,,,,0.035000,
