video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,movenet,11,0.366951,multi,bright,12,12,0,530.890000,299.950000,183.190000,344.780000,63160.248200,1,1,direct,0.467904,12,0,0.443157,0.833333,10,0.200000,123.152300,8.120027,ok,
MP_T_Jongkok_2,movenet,12,0.400310,multi,bright,12,12,0,529.740000,303.840000,184.850000,340.950000,63024.607500,1,1,direct,0.488993,12,0,0.419049,0.750000,9,0.200000,120.791800,8.278708,ok,
MP_T_Jongkok_2,movenet,13,0.433669,multi,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,0.493918,12,0,0.396073,0.750000,9,0.200000,119.622500,8.359631,ok,
MP_T_Jongkok_2,movenet,14,0.467029,multi,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,0.491416,12,0,0.376107,0.750000,9,0.200000,118.975700,8.405078,ok,
MP_T_Jongkok_2,movenet,15,0.500388,multi,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,0.498019,12,0,0.356650,0.750000,9,0.200000,122.018900,8.195452,ok,
MP_T_Jongkok_2,movenet,16,0.533747,multi,bright,12,12,0,527.190000,319.500000,189.820000,325.710000,61826.272200,1,1,direct,0.486391,12,0,0.325722,0.750000,9,0.200000,118.072800,8.469351,ok,
MP_T_Jongkok_2,movenet,17,0.567106,multi,bright,12,12,0,528.090000,323.470000,189.810000,321.970000,61113.125700,1,1,direct,0.480889,12,0,0.310135,0.666667,8,0.200000,118.249200,8.456717,ok,
MP_T_Jongkok_2,movenet,18,0.600465,multi,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,0.473009,12,0,0.279248,0.583333,7,0.200000,117.040900,8.544022,ok,
MP_T_Jongkok_2,movenet,19,0.633825,multi,bright,12,12,0,529.880000,331.410000,189.810000,314.480000,59691.448800,1,1,direct,0.456447,12,0,0.285202,0.583333,7,0.200000,117.132500,8.537340,ok,
MP_T_Jongkok_2,movenet,20,0.667184,multi,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,0.458708,12,0,0.271831,0.500000,6,0.200000,116.922200,8.552696,ok,
MP_T_Jongkok_2,movenet,21,0.700543,multi,bright,12,12,0,530.900000,340.480000,191.080000,305.720000,58416.977600,1,1,direct,0.436698,12,0,0.260276,0.500000,6,0.200000,119.529600,8.366129,ok,
MP_T_Jongkok_2,movenet,22,0.733902,multi,bright,12,12,0,531.030000,345.580000,192.360000,300.700000,57842.652000,1,1,direct,0.433240,12,0,0.252439,0.500000,6,0.200000,118.474800,8.440614,ok,
MP_T_Jongkok_2,movenet,23,0.767261,multi,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.452335,12,0,0.238426,0.500000,6,0.200000,117.455000,8.513899,ok,
MP_T_Jongkok_2,movenet,24,0.800621,multi,bright,12,12,0,531.280000,355.790000,194.920000,290.640000,56651.548800,1,1,direct,0.434835,12,0,0.210376,0.416667,5,0.200000,116.269400,8.600715,ok,
MP_T_Jongkok_2,movenet,25,0.833980,multi,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.437012,12,0,0.228306,0.500000,6,0.200000,118.124500,8.465644,ok,
MP_T_Jongkok_2,movenet,26,0.867339,multi,bright,12,12,0,531.920000,364.080000,196.570000,282.510000,55532.990700,1,1,direct,0.432070,12,0,0.215222,0.500000,6,0.200000,117.741200,8.493204,ok,
MP_T_Jongkok_2,movenet,27,0.900698,multi,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.447575,12,0,0.206161,0.500000,6,0.200000,117.666600,8.498588,ok,
MP_T_Jongkok_2,movenet,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,1,1,direct,0.425096,12,1,0.209111,0.583333,7,0.200000,118.199100,8.460301,ok,
MP_T_Jongkok_2,movenet,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,1,1,direct,0.441033,12,1,0.205349,0.500000,6,0.200000,117.771500,8.491019,ok,
MP_T_Jongkok_2,movenet,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.448868,12,1,0.183016,0.416667,5,0.200000,116.122800,8.611573,ok,
MP_T_Jongkok_2,movenet,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.429710,12,1,0.177759,0.416667,5,0.200000,118.110800,8.466626,ok,
MP_T_Jongkok_2,movenet,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.433438,12,1,0.175122,0.416667,5,0.200000,118.925000,8.408661,ok,
MP_T_Jongkok_2,movenet,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,1,1,direct,0.463418,12,0,0.180092,0.416667,5,0.200000,117.122200,8.538091,ok,
MP_T_Jongkok_2,movenet,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,1,1,direct,0.466459,12,0,0.172566,0.416667,5,0.200000,118.056000,8.470556,ok,
MP_T_Jongkok_2,movenet,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.464680,12,0,0.169552,0.416667,5,0.200000,117.240300,8.529490,ok,
MP_T_Jongkok_2,movenet,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,0.446720,12,0,0.176453,0.333333,4,0.200000,117.400300,8.517866,ok,
MP_T_Jongkok_2,movenet,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.436838,12,0,0.175930,0.333333,4,0.200000,114.560400,8.729020,ok,
MP_T_Jongkok_2,movenet,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,0.442749,12,0,0.171401,0.333333,4,0.200000,116.478500,8.585275,ok,
MP_T_Jongkok_2,movenet,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.452739,12,0,0.176514,0.333333,4,0.200000,117.660600,8.499022,ok,
MP_T_Jongkok_2,movenet,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.433848,12,0,0.175280,0.333333,4,0.200000,117.521700,8.509067,ok,
MP_T_Jongkok_2,movenet,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.412629,12,0,0.178192,0.333333,4,0.200000,116.011500,8.619835,ok,
MP_T_Jongkok_2,movenet,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.365790,12,2,0.164844,0.250000,3,0.200000,117.056800,8.542861,ok,
MP_T_Jongkok_2,movenet,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,0.374762,12,1,0.201456,0.333333,4,0.200000,116.438200,8.588247,ok,
MP_T_Jongkok_2,movenet,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,0.362151,12,1,0.210987,0.333333,4,0.200000,118.593900,8.432137,ok,
MP_T_Jongkok_2,movenet,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.370570,12,2,0.225478,0.333333,4,0.200000,118.117000,8.466182,ok,
MP_T_Jongkok_2,movenet,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,0.341585,12,2,0.248846,0.333333,4,0.200000,116.272200,8.600508,ok,
MP_T_Jongkok_2,movenet,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,0.385561,12,3,0.264098,0.333333,4,0.200000,116.812700,8.560713,ok,
MP_T_Jongkok_2,movenet,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.388537,12,0,0.279534,0.416667,5,0.200000,116.707600,8.568422,ok,
MP_T_Jongkok_2,movenet,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,0.379372,12,0,0.308981,0.583333,7,0.200000,119.904600,8.339964,ok,
MP_T_Jongkok_2,movenet,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.415475,12,0,0.305846,0.583333,7,0.200000,117.595700,8.503712,ok,
MP_T_Jongkok_2,movenet,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,0.394421,12,2,0.325243,0.500000,6,0.200000,120.009200,8.332694,ok,
MP_T_Jongkok_2,movenet,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.387577,12,1,0.331955,0.583333,7,0.200000,117.868000,8.484067,ok,
MP_T_Jongkok_2,movenet,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.366482,12,1,0.331426,0.500000,6,0.200000,121.770700,8.212156,ok,
MP_T_Jongkok_2,movenet,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.338272,12,1,0.359039,0.500000,6,0.200000,123.877400,8.072497,ok,
MP_T_Jongkok_2,movenet,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.378397,12,1,0.368004,0.583333,7,0.200000,124.143100,8.055220,ok,
MP_T_Jongkok_2,movenet,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.343465,12,1,0.391907,0.666667,8,0.200000,122.303800,8.176361,ok,
MP_T_Jongkok_2,movenet,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.334528,12,1,0.388428,0.666667,8,0.200000,124.935900,8.004105,ok,
MP_T_Jongkok_2,movenet,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,0.319517,12,1,0.429299,0.666667,8,0.200000,123.106100,8.123074,ok,
MP_T_Jongkok_2,movenet,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.325858,12,1,0.448210,0.833333,10,0.200000,123.309500,8.109675,ok,
MP_T_Jongkok_2,movenet,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.337567,12,0,0.494936,0.916667,11,0.200000,123.237100,8.114440,ok,
MP_T_Jongkok_2,movenet,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.332708,12,2,0.480933,0.833333,10,0.200000,123.872400,8.072823,ok,
MP_T_Jongkok_2,movenet,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.320636,12,2,0.481648,0.833333,10,0.200000,123.547900,8.094027,ok,
MP_T_Jongkok_2,movenet,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.287368,12,1,0.471473,0.833333,10,0.200000,122.247900,8.180100,ok,
MP_T_Jongkok_2,movenet,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,0.306130,12,1,0.524568,0.833333,10,0.200000,124.105100,8.057687,ok,
MP_T_Jongkok_2,movenet,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.337852,12,1,0.546549,0.750000,9,0.200000,122.985800,8.131020,ok,
MP_T_Jongkok_2,movenet,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.310653,12,2,0.524471,0.750000,9,0.200000,122.636200,8.154199,ok,
MP_T_Jongkok_2,movenet,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.310316,12,2,0.522048,0.750000,9,0.200000,121.848600,8.206906,ok,
MP_T_Jongkok_2,movenet,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.333888,12,1,0.584542,0.833333,10,0.200000,123.623400,8.089083,ok,
MP_T_Jongkok_2,movenet,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.328210,12,2,0.550922,0.750000,9,0.200000,125.129900,7.991695,ok,
MP_T_Jongkok_2,movenet,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.313815,12,2,0.578832,0.750000,9,0.200000,124.293700,8.045460,ok,
MP_T_Jongkok_2,movenet,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,0.307446,12,2,0.488508,0.750000,9,0.200000,122.960300,8.132706,ok,
MP_T_Jongkok_2,movenet,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.328367,12,3,0.000000,0.000000,0,0.200000,123.150000,8.120179,ok,
MP_T_Jongkok_2,movenet,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,0.357538,12,3,0.000000,0.000000,0,0.200000,123.719100,8.082826,ok,
MP_T_Jongkok_2,movenet,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,0.369983,12,3,0.000000,0.000000,0,0.200000,124.538600,8.029639,ok,
MP_T_Jongkok_2,movenet,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.358547,12,3,0.000000,0.000000,0,0.200000,125.074900,7.995209,ok,
MP_T_Jongkok_2,movenet,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.341594,12,2,0.000000,0.000000,0,0.200000,123.620800,8.089254,ok,
MP_T_Jongkok_2,movenet,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.378311,12,1,0.082658,0.083333,1,0.200000,124.283800,8.046101,ok,
MP_T_Jongkok_2,movenet,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,0.299497,12,3,0.285761,0.583333,7,0.200000,124.121900,8.056596,ok,
MP_T_Jongkok_2,movenet,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.388678,12,0,0.000000,0.000000,0,0.200000,123.676600,8.085604,ok,
MP_T_Jongkok_2,movenet,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.379504,12,0,0.000000,0.000000,0,0.200000,124.443400,8.035782,ok,
MP_T_Jongkok_2,movenet,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.394760,12,1,0.083155,0.083333,1,0.200000,121.919900,8.202106,ok,
MP_T_Jongkok_2,movenet,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.358856,12,2,0.222687,0.333333,4,0.200000,123.764000,8.079894,ok,
MP_T_Jongkok_2,movenet,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.373513,12,2,0.242885,0.333333,4,0.200000,124.196300,8.051770,ok,
MP_T_Jongkok_2,movenet,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.339657,12,2,0.205516,0.333333,4,0.200000,123.030000,8.128099,ok,
MP_T_Jongkok_2,movenet,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.349444,12,2,0.190702,0.333333,4,0.200000,121.635700,8.221271,ok,
MP_T_Jongkok_2,movenet,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,0.304048,12,4,0.214544,0.500000,6,0.200000,123.655100,8.087010,ok,
MP_T_Jongkok_2,movenet,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.287270,12,4,0.227736,0.416667,5,0.200000,123.363200,8.106145,ok,
MP_T_Jongkok_2,movenet,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,0.290199,12,4,0.234017,0.416667,5,0.200000,122.930000,8.134711,ok,
MP_T_Jongkok_2,movenet,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.294271,12,3,0.264302,0.500000,6,0.200000,123.573500,8.092350,ok,
MP_T_Jongkok_2,movenet,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.313217,12,4,0.263402,0.333333,4,0.200000,124.708800,8.018680,ok,
MP_T_Jongkok_2,movenet,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.306354,12,4,0.234307,0.416667,5,0.200000,124.438100,8.036124,ok,
MP_T_Jongkok_2,movenet,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.314606,12,4,0.223586,0.416667,5,0.200000,124.590800,8.026275,ok,
MP_T_Jongkok_2,movenet,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.313992,12,4,0.203154,0.333333,4,0.200000,123.959600,8.067144,ok,
MP_T_Jongkok_2,movenet,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.305904,12,4,0.202110,0.250000,3,0.200000,127.707900,7.830369,ok,
MP_T_Jongkok_2,movenet,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.301327,12,4,0.205722,0.250000,3,0.200000,125.926500,7.941140,ok,
MP_T_Jongkok_2,movenet,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.305143,12,4,0.194567,0.250000,3,0.200000,126.369600,7.913296,ok,
MP_T_Jongkok_2,movenet,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,0.293698,12,5,0.181486,0.333333,4,0.200000,128.005300,7.812177,ok,
MP_T_Jongkok_2,movenet,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.305993,12,3,0.205101,0.333333,4,0.200000,122.055300,8.193008,ok,
MP_T_Jongkok_2,movenet,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.306984,12,3,0.226857,0.416667,5,0.200000,122.019300,8.195425,ok,
MP_T_Jongkok_2,movenet,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.302757,12,4,0.235103,0.333333,4,0.200000,122.626700,8.154831,ok,
MP_T_Jongkok_2,movenet,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.364875,12,2,0.173203,0.333333,4,0.200000,124.220000,8.050233,ok,
MP_T_Jongkok_2,movenet,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,0.325140,12,4,0.225070,0.250000,3,0.200000,124.166400,8.053709,ok,
MP_T_Jongkok_2,movenet,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.321043,12,4,0.240641,0.250000,3,0.200000,123.689800,8.084741,ok,
MP_T_Jongkok_2,movenet,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.294849,12,4,0.235217,0.333333,4,0.200000,122.399700,8.169955,ok,
MP_T_Jongkok_2,movenet,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.287025,12,6,0.225137,0.250000,3,0.200000,123.454600,8.100144,ok,
MP_T_Jongkok_2,movenet,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,0.294599,12,5,0.238799,0.250000,3,0.200000,124.255400,8.047940,ok,
MP_T_Jongkok_2,movenet,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.320533,12,3,0.228778,0.250000,3,0.200000,123.628400,8.088756,ok,
MP_T_Jongkok_2,movenet,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.311225,12,4,0.238130,0.333333,4,0.200000,122.792200,8.143840,ok,
MP_T_Jongkok_2,movenet,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.342476,12,3,0.236820,0.250000,3,0.200000,124.693300,8.019677,ok,
MP_T_Jongkok_2,movenet,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.330094,12,3,0.240619,0.250000,3,0.200000,124.011100,8.063794,ok,
MP_T_Jongkok_2,movenet,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.337755,12,3,0.230858,0.250000,3,0.200000,125.200800,7.987169,ok,
MP_T_Jongkok_2,movenet,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,0.336501,12,3,0.222807,0.333333,4,0.200000,121.320400,8.242637,ok,
MP_T_Jongkok_2,movenet,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.326778,12,2,0.225533,0.250000,3,0.200000,124.373900,8.040272,ok,
MP_T_Jongkok_2,movenet,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.351602,12,1,0.000000,0.000000,0,0.200000,123.674800,8.085722,ok,
MP_T_Jongkok_2,movenet,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.317978,12,3,0.227976,0.250000,3,0.200000,124.128100,8.056194,ok,
MP_T_Jongkok_2,movenet,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.346204,12,4,0.161857,0.166667,2,0.200000,123.267700,8.112425,ok,
MP_T_Jongkok_2,movenet,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,0.331380,12,4,0.238516,0.250000,3,0.200000,123.630200,8.088639,ok,
MP_T_Jongkok_2,movenet,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.297662,12,2,0.159437,0.166667,2,0.200000,123.964800,8.066806,ok,
MP_T_Jongkok_2,movenet,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.296266,12,3,0.160060,0.166667,2,0.200000,123.430900,8.101699,ok,
MP_T_Jongkok_2,movenet,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.366128,12,2,0.166200,0.250000,3,0.200000,124.252700,8.048115,ok,
MP_T_Jongkok_2,movenet,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.294472,12,2,0.159507,0.166667,2,0.200000,123.329000,8.108393,ok,
MP_T_Jongkok_2,movenet,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,1,1,direct,0.306357,12,2,0.159905,0.166667,2,0.200000,122.110000,8.189337,ok,
MP_T_Jongkok_2,movenet,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.371449,12,2,0.203862,0.333333,4,0.200000,123.715800,8.083042,ok,
