video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,8,right_elbow,1,1,2.000000,458.480000,418.810000,2.000000,460.876000,417.827000,2.589808,39.773398,1,0.072000,0.983776
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,9,left_wrist,1,1,2.000000,562.320000,472.800000,2.000000,558.836000,472.671000,3.486387,39.773398,1,0.062000,0.960811
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,10,right_wrist,1,1,2.000000,461.900000,476.060000,2.000000,464.760000,476.523000,2.897235,39.773398,1,0.062000,0.972770
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,11,left_hip,1,1,2.000000,533.980000,473.250000,2.000000,535.304000,486.320000,13.136890,39.773398,1,0.107000,0.826485
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,12,right_hip,1,1,2.000000,487.680000,473.140000,2.000000,482.451000,486.372000,14.227729,39.773398,1,0.107000,0.799686
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,13,left_knee,1,1,2.000000,533.820000,572.830000,2.000000,533.397000,576.536000,3.730062,39.773398,1,0.087000,0.977028
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,14,right_knee,1,1,2.000000,485.190000,572.010000,2.000000,480.543000,576.535000,6.486157,39.773398,1,0.087000,0.932140
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.466000,660.677000,10.843300,39.773398,1,0.089000,0.828891
SP_T_Yoga_1,openpose,1,0.033114,ok,1,direct,0.882170,16,right_ankle,1,1,2.000000,490.510000,678.370000,2.000000,488.280000,664.665000,13.885241,39.773398,1,0.089000,0.735113
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,0,nose,1,1,2.000000,509.690000,298.100000,2.000000,507.900000,296.324000,2.521562,39.862728,1,0.026000,0.888356
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,515.773000,288.549000,,,,0.025000,
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.097000,288.565000,,,,0.025000,
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.483000,300.272000,,,,0.035000,
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.364000,300.237000,,,,0.035000,
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,5,left_shoulder,1,1,2.000000,552.300000,358.150000,2.000000,547.085000,353.157000,7.219853,39.862728,1,0.079000,0.900214
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,6,right_shoulder,1,1,2.000000,468.790000,358.250000,2.000000,468.784000,353.202000,5.048004,39.862728,1,0.079000,0.949908
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,7,left_elbow,1,1,2.000000,563.960000,416.450000,2.000000,558.906000,417.786000,5.227601,39.862728,1,0.072000,0.935804
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,8,right_elbow,1,1,2.000000,459.250000,418.810000,2.000000,460.919000,417.796000,1.952884,39.862728,1,0.072000,0.990783
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,9,left_wrist,1,1,2.000000,563.540000,473.560000,2.000000,562.765000,472.639000,1.203688,39.862728,1,0.062000,0.995267
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,10,right_wrist,1,1,2.000000,461.820000,476.060000,2.000000,462.890000,476.520000,1.164689,39.862728,1,0.062000,0.995568
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,537.304000,484.432000,11.272257,39.862728,1,0.107000,0.869632
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,484.438000,486.349000,13.834241,39.862728,1,0.107000,0.810263
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,535.286000,576.483000,3.275638,39.862728,1,0.087000,0.982316
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,482.444000,576.479000,5.483092,39.862728,1,0.087000,0.951236
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.461000,658.801000,12.713723,39.862728,1,0.089000,0.773493
SP_T_Yoga_1,openpose,2,0.066229,ok,1,direct,0.880142,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,488.271000,664.626000,13.188813,39.862728,1,0.089000,0.758515
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,507.986000,296.341000,3.412310,40.922309,1,0.026000,0.814067
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,517.746000,288.566000,,,,0.025000,
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.024000,290.386000,,,,0.025000,
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.578000,300.284000,,,,0.035000,
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.285000,300.234000,,,,0.035000,
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,549.008000,353.141000,6.746429,40.922309,1,0.079000,0.916588
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,470.732000,353.180000,4.610794,40.922309,1,0.079000,0.960134
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,560.863000,417.782000,4.747797,40.922309,1,0.072000,0.949394
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,460.943000,419.731000,1.296846,40.922309,1,0.072000,0.996133
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,568.586000,472.636000,1.217765,40.922309,1,0.062000,0.995403
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,462.787000,476.550000,3.768988,40.922309,1,0.062000,0.956825
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,539.176000,482.484000,9.386752,40.922309,1,0.107000,0.912185
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,486.350000,484.388000,11.662071,40.922309,1,0.107000,0.867733
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,537.222000,576.480000,3.318217,40.922309,1,0.087000,0.982777
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,484.357000,576.508000,4.875454,40.922309,1,0.087000,0.963189
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.504000,660.672000,10.845076,40.922309,1,0.089000,0.837499
SP_T_Yoga_1,openpose,3,0.099343,ok,1,direct,0.879093,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,486.395000,664.628000,13.156208,40.922309,1,0.089000,0.770304
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,509.866000,296.336000,2.870086,42.485569,1,0.026000,0.873701
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.660000,288.565000,,,,0.025000,
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.108000,290.387000,,,,0.025000,
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.495000,300.247000,,,,0.035000,
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.350000,300.243000,,,,0.035000,
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,549.023000,353.126000,7.533913,42.485569,1,0.079000,0.904140
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,472.675000,353.165000,4.240902,42.485569,1,0.079000,0.968574
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,564.678000,415.799000,2.377445,42.485569,1,0.072000,0.987992
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,460.958000,419.802000,1.002980,42.485569,1,0.072000,0.997852
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,572.493000,470.707000,3.929348,42.485569,1,0.062000,0.956471
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,458.954000,476.524000,2.713959,42.485569,1,0.062000,0.978993
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,539.275000,480.484000,7.092729,42.485569,1,0.107000,0.952480
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,488.266000,480.469000,7.608691,42.485569,1,0.107000,0.945513
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,537.278000,574.572000,1.178672,42.485569,1,0.087000,0.997968
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,486.334000,574.589000,2.792217,42.485569,1,0.087000,0.988652
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.527000,660.699000,10.816288,42.485569,1,0.089000,0.849037
SP_T_Yoga_1,openpose,4,0.132457,ok,1,direct,0.877531,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,488.263000,664.641000,11.868711,42.485569,1,0.089000,0.821150
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,511.820000,298.265000,1.538871,43.986202,1,0.026000,0.964436
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.615000,290.427000,,,,0.025000,
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.947000,290.456000,,,,0.025000,
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.326000,300.279000,,,,0.035000,
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.304000,300.255000,,,,0.035000,
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,550.969000,353.092000,7.208921,43.986202,1,0.079000,0.917524
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,474.628000,353.166000,3.942388,43.986202,1,0.079000,0.974585
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,570.571000,413.899000,3.506143,43.986202,1,0.072000,0.975785
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,462.812000,423.633000,4.977866,43.986202,1,0.072000,0.951790
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,578.500000,466.834000,6.607840,43.986202,1,0.062000,0.889214
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,453.044000,478.584000,2.576492,43.986202,1,0.062000,0.982307
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,541.215000,480.503000,7.119592,43.986202,1,0.107000,0.955266
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,490.220000,480.513000,7.436533,43.986202,1,0.107000,0.951295
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,537.337000,574.541000,0.394981,43.986202,1,0.087000,0.999787
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,488.296000,574.562000,3.323736,43.986202,1,0.087000,0.985026
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.382000,658.819000,12.699025,43.986202,1,0.089000,0.810216
SP_T_Yoga_1,openpose,5,0.165571,ok,1,direct,0.876014,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,488.331000,664.622000,11.318776,43.986202,1,0.089000,0.846037
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,513.797000,298.276000,0.763561,47.281665,1,0.026000,0.992314
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.543000,290.426000,,,,0.025000,
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.948000,290.442000,,,,0.025000,
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.284000,300.265000,,,,0.035000,
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.298000,300.238000,,,,0.035000,
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,551.035000,351.239000,9.524347,47.281665,1,0.079000,0.878065
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,476.517000,353.120000,3.749260,47.281665,1,0.079000,0.980051
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,574.503000,408.046000,4.892914,47.281665,1,0.072000,0.959526
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,460.819000,419.807000,2.735114,47.281665,1,0.072000,0.987173
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,590.150000,460.851000,3.908245,47.281665,1,0.062000,0.965076
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,445.216000,472.691000,1.694537,47.281665,1,0.062000,0.993339
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,543.217000,480.472000,7.061488,47.281665,1,0.107000,0.961785
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,492.224000,478.568000,5.430184,47.281665,1,0.107000,0.977222
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,539.210000,574.469000,1.945868,47.281665,1,0.087000,0.995535
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,490.202000,572.543000,3.444467,47.281665,1,0.087000,0.986075
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.423000,658.803000,12.718210,47.281665,1,0.089000,0.833026
SP_T_Yoga_1,openpose,6,0.198686,ok,1,direct,0.875000,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,490.207000,664.597000,10.044709,47.281665,1,0.089000,0.892297
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,515.737000,298.315000,0.215114,50.349749,1,0.026000,0.999460
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.606000,290.448000,,,,0.025000,
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,507.856000,290.477000,,,,0.025000,
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.320000,300.265000,,,,0.035000,
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,494.222000,300.276000,,,,0.035000,
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,554.974000,353.197000,7.051017,50.349749,1,0.079000,0.939087
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,476.556000,353.133000,4.033523,50.349749,1,0.079000,0.979644
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,586.213000,411.938000,4.988873,50.349749,1,0.072000,0.962831
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,456.953000,419.722000,4.588518,50.349749,1,0.072000,0.968466
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,603.893000,454.969000,0.267899,50.349749,1,0.062000,0.999853
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,433.515000,470.656000,1.583591,50.349749,1,0.062000,0.994866
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,545.117000,480.464000,7.024169,50.349749,1,0.107000,0.966573
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,494.165000,478.506000,5.504051,50.349749,1,0.107000,0.979341
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,539.264000,572.632000,2.592497,50.349749,1,0.087000,0.993019
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,490.275000,572.515000,3.198664,50.349749,1,0.087000,0.989392
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.441000,658.810000,12.712694,50.349749,1,0.089000,0.851322
SP_T_Yoga_1,openpose,7,0.231800,ok,1,direct,0.873490,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,488.373000,664.579000,10.494235,50.349749,1,0.089000,0.896114
SP_T_Yoga_1,openpose,8,0.264914,ok,1,direct,0.875065,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,517.730000,298.299000,0.391000,53.326162,1,0.026000,0.998411
SP_T_Yoga_1,openpose,8,0.264914,ok,1,direct,0.875065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.514000,290.464000,,,,0.025000,
SP_T_Yoga_1,openpose,8,0.264914,ok,1,direct,0.875065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,507.961000,290.473000,,,,0.025000,
SP_T_Yoga_1,openpose,8,0.264914,ok,1,direct,0.875065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.307000,302.138000,,,,0.035000,
SP_T_Yoga_1,openpose,8,0.264914,ok,1,direct,0.875065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.114000,302.129000,,,,0.035000,
SP_T_Yoga_1,openpose,8,0.264914,ok,1,direct,0.875065,5,left_shoulder,1,1,2.000000,558.930000,360.490000,2.000000,558.798000,355.146000,5.345630,53.326162,1,0.079000,0.968310
