video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,699.943665,248.146729,9.264090,43.385473,1,0.079000,0.864059
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.534180,253.609818,4.231047,43.385473,1,0.079000,0.969982
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,716.332886,335.556213,6.892252,43.385473,1,0.072000,0.907226
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,601.607971,335.556213,10.459899,43.385473,1,0.072000,0.799116
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.943665,412.039520,2.481372,43.385473,1,0.062000,0.983125
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,607.071045,406.576416,6.436214,43.385473,1,0.062000,0.891809
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.554382,417.502594,12.268610,43.385473,1,0.107000,0.869628
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.923401,417.502594,6.954357,43.385473,1,0.107000,0.956109
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.943665,532.227539,8.496219,43.385473,1,0.087000,0.903631
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.849609,537.690674,8.963454,43.385473,1,0.087000,0.893342
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.869812,636.026306,7.174820,43.385473,1,0.089000,0.933277
SP_R_Jongkok_1,alphapose,1,0.040454,ok,1,direct,3.056437,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.775818,630.563232,20.069429,43.385473,1,0.089000,0.582576
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.621033,182.289490,,,,0.026000,
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.060059,171.411438,,,,0.025000,
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.742981,171.411438,,,,0.025000,
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.255249,176.850464,,,,0.035000,
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.303955,182.289490,,,,0.035000,
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,699.450378,247.557846,9.808712,43.385473,1,0.079000,0.848913
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.425903,252.996872,3.855462,43.385473,1,0.079000,0.975011
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,710.328430,334.582306,9.040057,43.385473,1,0.072000,0.845775
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,601.547852,334.582306,9.488106,43.385473,1,0.072000,0.831506
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.450378,410.728729,3.873396,43.385473,1,0.062000,0.959377
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,606.986877,405.289703,6.660791,43.385473,1,0.062000,0.884588
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.133301,416.167755,11.372322,43.385473,1,0.107000,0.886898
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.742981,416.167755,5.627855,43.385473,1,0.107000,0.971034
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.450378,530.387390,7.143810,43.385473,1,0.087000,0.930865
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.621033,535.826416,7.232318,43.385473,1,0.087000,0.929204
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.328430,633.728943,9.513885,43.385473,1,0.089000,0.885665
SP_R_Jongkok_1,alphapose,2,0.080907,ok,1,direct,3.058603,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.499084,633.728943,16.987275,43.385473,1,0.089000,0.679032
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.767761,180.923050,,,,0.026000,
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.658264,170.032562,,,,0.025000,
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.877258,175.477798,,,,0.025000,
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.439209,180.923050,,,,0.035000,
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.432007,180.923050,,,,0.035000,
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.110718,251.711243,5.894628,43.385473,1,0.079000,0.942560
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.541504,251.711243,2.663381,43.385473,1,0.079000,0.987996
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.001221,333.389954,5.165963,43.385473,1,0.072000,0.946770
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,600.651001,333.389954,8.200561,43.385473,1,0.072000,0.871241
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.665466,409.623383,5.169312,43.385473,1,0.062000,0.928799
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,611.541504,409.623383,11.049413,43.385473,1,0.062000,0.713573
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,687.774963,420.513885,13.760619,43.385473,1,0.107000,0.838843
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,627.877258,420.513885,10.036215,43.385473,1,0.107000,0.910757
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,698.665466,534.864075,11.426031,43.385473,1,0.087000,0.832543
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,638.767761,534.864075,5.965460,43.385473,1,0.087000,0.951271
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.555969,632.878479,10.468808,43.385473,1,0.089000,0.863283
SP_R_Jongkok_1,alphapose,3,0.121361,ok,1,direct,3.044382,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,649.658264,632.878479,17.987569,43.385473,1,0.089000,0.647902
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.892029,181.612213,,,,0.026000,
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.728760,170.775513,,,,0.025000,
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.473694,170.775513,,,,0.025000,
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.820496,176.193863,,,,0.035000,
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.055359,181.612213,,,,0.035000,
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,698.912292,246.632446,10.487571,43.385473,1,0.079000,0.829231
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.218628,252.050812,3.380654,43.385473,1,0.079000,0.980731
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.167358,333.326111,5.038714,43.385473,1,0.072000,0.949293
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,601.381958,333.326111,8.221465,43.385473,1,0.072000,0.870629
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.912292,409.183044,5.507760,43.385473,1,0.062000,0.919568
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,606.800293,409.183044,6.330875,43.385473,1,0.062000,0.895130
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.075562,420.019745,13.231084,43.385473,1,0.107000,0.850044
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.473694,420.019745,9.489135,43.385473,1,0.107000,0.919831
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,698.912292,533.805176,10.365547,43.385473,1,0.087000,0.859994
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.310425,533.805176,5.424620,43.385473,1,0.087000,0.959533
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.748962,636.753845,6.639867,43.385473,1,0.089000,0.942575
SP_R_Jongkok_1,alphapose,4,0.161815,ok,1,direct,3.056028,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.147095,631.335510,19.405187,43.385473,1,0.089000,0.603431
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.355042,182.048553,,,,0.026000,
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.167664,171.235901,,,,0.025000,
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.948669,171.235901,,,,0.025000,
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.199341,176.642227,,,,0.035000,
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.542358,182.048553,,,,0.035000,
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,699.231018,246.924530,10.119537,43.385473,1,0.079000,0.840007
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.729675,252.330856,3.937194,43.385473,1,0.079000,0.973954
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.450012,333.425812,5.024164,43.385473,1,0.072000,0.949578
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,601.917053,333.425812,8.420877,43.385473,1,0.072000,0.864727
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.231018,409.114471,5.491786,43.385473,1,0.062000,0.920015
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,607.323364,409.114471,6.819667,43.385473,1,0.062000,0.879366
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.418335,419.927124,13.100954,43.385473,1,0.107000,0.852752
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.948669,419.927124,9.378044,43.385473,1,0.107000,0.921622
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.231018,533.460083,9.915327,43.385473,1,0.087000,0.871088
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.761353,533.460083,5.492297,43.385473,1,0.087000,0.958538
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.043640,636.180359,7.133677,43.385473,1,0.089000,0.934014
SP_R_Jongkok_1,alphapose,5,0.202269,ok,1,direct,3.059202,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.574036,630.774048,19.889848,43.385473,1,0.089000,0.588211
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.334167,179.735535,,,,0.026000,
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.258545,168.811172,,,,0.025000,
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.872009,174.273361,,,,0.025000,
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.569458,179.735535,,,,0.035000,
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.409790,179.735535,,,,0.035000,
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,699.880310,245.281708,9.924323,43.385473,1,0.079000,0.845622
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.485413,250.743896,3.666033,43.385473,1,0.079000,0.977379
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,710.804688,332.676605,7.528795,43.385473,1,0.072000,0.890316
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,601.561096,332.676605,7.614037,43.385473,1,0.072000,0.887964
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.880310,409.147156,5.347713,43.385473,1,0.062000,0.923995
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,607.023254,403.684967,7.379825,43.385473,1,0.062000,0.860244
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.493774,420.071503,14.573725,43.385473,1,0.107000,0.821098
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.872009,420.071503,9.523774,43.385473,1,0.107000,0.919269
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.880310,534.777283,10.881183,43.385473,1,0.087000,0.846869
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.796326,534.777283,6.481517,43.385473,1,0.087000,0.942732
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.804688,633.096558,10.102199,43.385473,1,0.089000,0.872060
SP_R_Jongkok_1,alphapose,6,0.242722,ok,1,direct,3.054095,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.720703,633.096558,17.572704,43.385473,1,0.089000,0.660851
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.427673,182.634735,,,,0.026000,
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.281860,171.780563,,,,0.025000,
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.000610,171.780563,,,,0.025000,
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.417297,177.207657,,,,0.035000,
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.146423,182.634735,,,,0.035000,
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,700.552734,247.759766,8.690478,43.385473,1,0.079000,0.879343
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.719360,253.186859,5.128817,43.385473,1,0.079000,0.956204
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,711.406921,334.593140,8.256482,43.385473,1,0.072000,0.869600
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,597.438110,334.593140,9.745263,43.385473,1,0.072000,0.823119
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.552734,405.145264,9.314948,43.385473,1,0.062000,0.786755
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,608.292297,410.572357,8.194138,43.385473,1,0.062000,0.830611
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.271484,415.999420,10.609382,43.385473,1,0.107000,0.900810
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,630.000610,415.999420,5.526636,43.385473,1,0.107000,0.972052
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,700.552734,529.968262,6.204712,43.385473,1,0.087000,0.947391
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,640.854797,535.395325,7.639336,43.385473,1,0.087000,0.921341
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,711.406921,633.082886,10.097123,43.385473,1,0.089000,0.872180
SP_R_Jongkok_1,alphapose,7,0.283176,ok,1,direct,3.045564,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,651.708984,633.082886,17.454477,43.385473,1,0.089000,0.664532
SP_R_Jongkok_1,alphapose,8,0.323630,ok,1,direct,3.056248,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.990784,180.730377,,,,0.026000,
SP_R_Jongkok_1,alphapose,8,0.323630,ok,1,direct,3.056248,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.858948,169.862183,,,,0.025000,
SP_R_Jongkok_1,alphapose,8,0.323630,ok,1,direct,3.056248,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.556641,169.862183,,,,0.025000,
SP_R_Jongkok_1,alphapose,8,0.323630,ok,1,direct,3.056248,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.595337,175.296280,,,,0.035000,
SP_R_Jongkok_1,alphapose,8,0.323630,ok,1,direct,3.056248,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.688477,180.730377,,,,0.035000,
