video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,blazepose,10,0.404540,single,dim,12,11,0,396.670000,230.500000,355.470000,187.900000,66792.813000,1,1,direct,0.807282,11,4,0.422301,0.636364,7,0.200000,28.683600,34.863127,ok,
SP_R_PushUp_2,blazepose,11,0.444994,single,dim,12,11,0,397.830000,231.710000,354.310000,186.930000,66231.168300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.506300,35.079965,no_pred_match,
SP_R_PushUp_2,blazepose,12,0.485448,single,dim,12,11,0,398.980000,231.710000,353.160000,187.170000,66100.957200,1,1,direct,0.767355,11,2,0.064015,0.090909,1,0.200000,28.467800,35.127407,ok,
SP_R_PushUp_2,blazepose,13,0.525902,single,dim,12,10,0,400.130000,239.970000,332.840000,179.150000,59628.286000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.380400,34.036296,no_pred_match,
SP_R_PushUp_2,blazepose,14,0.566356,single,dim,12,10,0,401.290000,243.130000,333.870000,176.230000,58837.910100,1,1,direct,0.852956,10,3,0.628569,0.700000,7,0.200000,29.809600,33.546240,ok,
SP_R_PushUp_2,blazepose,15,0.606810,single,dim,12,10,0,402.440000,246.290000,334.910000,173.310000,58043.252100,1,1,direct,0.804201,10,2,0.022779,0.100000,1,0.200000,29.267400,34.167709,ok,
SP_R_PushUp_2,blazepose,16,0.647264,single,dim,12,10,0,403.600000,249.450000,335.930000,170.390000,57239.112700,1,1,direct,0.776968,10,2,0.016283,0.000000,0,0.200000,29.520200,33.875109,ok,
SP_R_PushUp_2,blazepose,17,0.687718,single,dim,12,10,0,404.750000,252.610000,336.970000,167.470000,56432.365900,1,1,direct,0.824974,10,2,0.035882,0.100000,1,0.200000,29.634100,33.744909,ok,
SP_R_PushUp_2,blazepose,18,0.728172,single,dim,12,10,0,405.910000,255.770000,338.000000,164.550000,55617.900000,1,1,direct,0.823808,10,3,0.566709,0.700000,7,0.200000,31.004800,32.253070,ok,
SP_R_PushUp_2,blazepose,19,0.768626,single,dim,12,10,0,407.060000,258.930000,339.040000,161.620000,54795.644800,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.343700,34.078865,no_pred_match,
SP_R_PushUp_2,blazepose,20,0.809080,single,dim,12,10,0,410.890000,266.950000,339.400000,153.840000,52213.296000,1,1,direct,0.794281,10,4,0.344485,0.600000,6,0.200000,30.664800,32.610681,ok,
SP_R_PushUp_2,blazepose,21,0.849534,single,dim,12,10,0,414.720000,272.090000,339.760000,148.940000,50603.854400,1,1,direct,0.823884,10,2,0.005858,0.000000,0,0.200000,30.464600,32.824984,ok,
SP_R_PushUp_2,blazepose,22,0.889988,single,dim,12,10,0,418.540000,269.900000,340.130000,151.370000,51485.478100,1,1,direct,0.886923,10,2,0.315033,0.600000,6,0.200000,45.060500,22.192386,ok,
SP_R_PushUp_2,blazepose,23,0.930442,single,dim,12,10,0,421.410000,268.810000,340.950000,152.700000,52063.065000,1,1,direct,0.779328,10,4,0.000058,0.000000,0,0.200000,29.432600,33.975931,ok,
SP_R_PushUp_2,blazepose,24,0.970896,single,dim,12,10,0,424.280000,267.710000,341.770000,154.040000,52646.250800,1,1,direct,0.745156,10,5,0.000037,0.000000,0,0.200000,28.678900,34.868841,ok,
SP_R_PushUp_2,blazepose,25,1.011350,single,dim,12,10,0,427.150000,266.620000,342.590000,155.370000,53228.208300,1,1,direct,0.764529,10,4,0.000034,0.000000,0,0.200000,29.249300,34.188852,ok,
SP_R_PushUp_2,blazepose,26,1.051804,single,dim,12,9,0,430.020000,265.520000,343.410000,156.710000,53815.781100,1,1,direct,0.775859,9,3,0.000046,0.000000,0,0.200000,28.481800,35.110141,ok,
SP_R_PushUp_2,blazepose,27,1.092258,single,dim,12,9,0,431.670000,264.870000,343.080000,157.360000,53987.068800,1,1,direct,0.777495,9,3,0.000071,0.000000,0,0.200000,28.863100,34.646313,ok,
SP_R_PushUp_2,blazepose,28,1.132712,single,dim,12,9,0,433.310000,264.210000,342.750000,158.020000,54161.355000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,28.333900,35.293412,no_pred_match,
SP_R_PushUp_2,blazepose,29,1.173166,single,dim,12,8,0,434.950000,263.560000,342.420000,158.670000,54331.781400,1,1,direct,0.907284,8,0,0.003111,0.125000,1,0.200000,29.126400,34.333114,ok,
SP_R_PushUp_2,blazepose,30,1.213621,single,dim,12,8,0,436.590000,262.900000,342.090000,159.330000,54505.199700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,28.704600,34.837622,no_pred_match,
SP_R_PushUp_2,blazepose,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,1,1,direct,0.846330,8,1,0.026860,0.125000,1,0.200000,29.848400,33.502633,ok,
SP_R_PushUp_2,blazepose,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,28.612000,34.950370,no_pred_match,
SP_R_PushUp_2,blazepose,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.583100,33.803084,no_pred_match,
SP_R_PushUp_2,blazepose,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,30.464500,32.825091,no_pred_match,
SP_R_PushUp_2,blazepose,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.614500,68.425194,no_pred_match,
SP_R_PushUp_2,blazepose,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,0.795010,8,2,0.493529,0.750000,6,0.200000,30.888000,32.375032,ok,
SP_R_PushUp_2,blazepose,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.817246,8,1,0.471686,0.750000,6,0.200000,29.614600,33.767128,ok,
SP_R_PushUp_2,blazepose,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,0.823992,8,2,0.257925,0.625000,5,0.200000,29.754500,33.608362,ok,
SP_R_PushUp_2,blazepose,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,1,1,direct,0.830090,8,1,0.485242,0.750000,6,0.200000,29.966500,33.370597,ok,
SP_R_PushUp_2,blazepose,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,1,1,direct,0.813755,8,1,0.525197,0.750000,6,0.200000,30.462600,32.827139,ok,
SP_R_PushUp_2,blazepose,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,0.816093,8,1,0.568583,0.875000,7,0.200000,30.774800,32.494119,ok,
SP_R_PushUp_2,blazepose,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,0.841387,8,1,0.672871,0.875000,7,0.200000,30.287000,33.017466,ok,
SP_R_PushUp_2,blazepose,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.840768,8,1,0.732483,0.875000,7,0.200000,29.698100,33.672188,ok,
SP_R_PushUp_2,blazepose,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.790989,8,1,0.647262,0.875000,7,0.200000,30.222600,33.087822,ok,
SP_R_PushUp_2,blazepose,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.793095,8,1,0.632783,0.750000,6,0.200000,31.684700,31.560974,ok,
SP_R_PushUp_2,blazepose,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.850451,8,1,0.706029,0.875000,7,0.200000,30.281700,33.023245,ok,
SP_R_PushUp_2,blazepose,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.852787,8,1,0.731052,0.875000,7,0.200000,30.192700,33.120589,ok,
SP_R_PushUp_2,blazepose,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.818270,8,1,0.678114,0.875000,7,0.200000,31.512300,31.733641,ok,
SP_R_PushUp_2,blazepose,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.824476,8,0,0.772187,1.000000,8,0.200000,31.637100,31.608460,ok,
SP_R_PushUp_2,blazepose,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.790211,8,2,0.272612,0.625000,5,0.200000,46.070800,21.705722,ok,
SP_R_PushUp_2,blazepose,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.813220,8,2,0.255433,0.625000,5,0.200000,29.852800,33.497695,ok,
SP_R_PushUp_2,blazepose,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.792170,8,1,0.576869,0.750000,6,0.200000,30.915700,32.346025,ok,
SP_R_PushUp_2,blazepose,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.929551,8,0,0.428018,0.750000,6,0.200000,45.432500,22.010675,ok,
SP_R_PushUp_2,blazepose,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.926833,8,1,0.287325,0.625000,5,0.200000,30.607100,32.672158,ok,
SP_R_PushUp_2,blazepose,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.800187,8,1,0.436688,0.750000,6,0.200000,29.886400,33.460035,ok,
SP_R_PushUp_2,blazepose,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,0.793643,8,1,0.621555,0.750000,6,0.200000,29.424400,33.985400,ok,
SP_R_PushUp_2,blazepose,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,0.832611,8,1,0.591864,0.750000,6,0.200000,30.457100,32.833067,ok,
SP_R_PushUp_2,blazepose,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,2,1,gt_bbox_iou,0.837226,8,1,0.569708,0.750000,6,0.200000,47.295900,21.143482,ok,
SP_R_PushUp_2,blazepose,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,2,1,gt_bbox_iou,0.855462,8,2,0.193360,0.500000,4,0.200000,44.357200,22.544254,ok,
SP_R_PushUp_2,blazepose,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,28.712400,34.828158,no_pred_match,
SP_R_PushUp_2,blazepose,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.804915,8,2,0.254537,0.500000,4,0.200000,29.358000,34.062266,ok,
SP_R_PushUp_2,blazepose,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.802965,8,1,0.514109,0.750000,6,0.200000,28.954800,34.536588,ok,
SP_R_PushUp_2,blazepose,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,2,1,gt_bbox_iou,0.893034,8,2,0.184211,0.500000,4,0.200000,43.956500,22.749764,ok,
SP_R_PushUp_2,blazepose,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,0.835136,8,2,0.318688,0.500000,4,0.200000,29.577200,33.809826,ok,
SP_R_PushUp_2,blazepose,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.788822,8,1,0.548052,0.750000,6,0.200000,29.572800,33.814857,ok,
SP_R_PushUp_2,blazepose,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.288000,34.143677,no_pred_match,
SP_R_PushUp_2,blazepose,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.888400,72.002535,no_pred_match,
SP_R_PushUp_2,blazepose,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.128100,70.780926,no_pred_match,
SP_R_PushUp_2,blazepose,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.317400,75.089732,no_pred_match,
SP_R_PushUp_2,blazepose,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.010000,71.377587,no_pred_match,
SP_R_PushUp_2,blazepose,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,27.961700,35.763205,no_pred_match,
SP_R_PushUp_2,blazepose,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.879200,72.050262,no_pred_match,
SP_R_PushUp_2,blazepose,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.581400,73.630112,no_pred_match,
SP_R_PushUp_2,blazepose,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.780300,72.567361,no_pred_match,
SP_R_PushUp_2,blazepose,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.120400,70.819524,no_pred_match,
SP_R_PushUp_2,blazepose,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.428300,74.469590,no_pred_match,
SP_R_PushUp_2,blazepose,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.525200,73.936060,no_pred_match,
SP_R_PushUp_2,blazepose,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.472300,74.226376,no_pred_match,
SP_R_PushUp_2,blazepose,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,28.262400,35.382699,no_pred_match,
SP_R_PushUp_2,blazepose,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.827164,8,1,0.617321,0.875000,7,0.200000,28.458100,35.139380,ok,
SP_R_PushUp_2,blazepose,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.857950,8,1,0.689529,0.875000,7,0.200000,29.208800,34.236258,ok,
SP_R_PushUp_2,blazepose,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,28.624300,34.935352,no_pred_match,
SP_R_PushUp_2,blazepose,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.864495,9,2,0.681075,0.777778,7,0.200000,29.377800,34.039309,ok,
SP_R_PushUp_2,blazepose,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.837229,9,2,0.656737,0.777778,7,0.200000,29.543400,33.848508,ok,
SP_R_PushUp_2,blazepose,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.871597,9,1,0.800761,0.888889,8,0.200000,30.005300,33.327445,ok,
SP_R_PushUp_2,blazepose,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,28.674600,34.874070,no_pred_match,
SP_R_PushUp_2,blazepose,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,28.807200,34.713544,no_pred_match,
SP_R_PushUp_2,blazepose,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.839578,9,1,0.076453,0.111111,1,0.200000,29.587000,33.798628,ok,
SP_R_PushUp_2,blazepose,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.876289,9,2,0.680867,0.777778,7,0.200000,29.190700,34.257486,ok,
SP_R_PushUp_2,blazepose,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.017200,34.462319,no_pred_match,
SP_R_PushUp_2,blazepose,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.812849,10,2,0.084611,0.100000,1,0.200000,29.562100,33.827096,ok,
SP_R_PushUp_2,blazepose,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.827763,10,2,0.051463,0.100000,1,0.200000,29.260400,34.175883,ok,
SP_R_PushUp_2,blazepose,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.829527,10,4,0.432597,0.600000,6,0.200000,43.120400,23.190879,ok,
SP_R_PushUp_2,blazepose,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.849782,10,3,0.500615,0.700000,7,0.200000,29.707000,33.662100,ok,
SP_R_PushUp_2,blazepose,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.878098,10,2,0.728533,0.800000,8,0.200000,28.913300,34.586159,ok,
SP_R_PushUp_2,blazepose,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.893795,10,1,0.818374,0.900000,9,0.200000,29.545900,33.845644,ok,
SP_R_PushUp_2,blazepose,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,28.832400,34.683204,no_pred_match,
SP_R_PushUp_2,blazepose,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.835714,10,2,0.069188,0.100000,1,0.200000,29.376700,34.040583,ok,
SP_R_PushUp_2,blazepose,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,28.670400,34.879179,no_pred_match,
SP_R_PushUp_2,blazepose,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.809600,33.546240,no_pred_match,
SP_R_PushUp_2,blazepose,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.191800,34.256195,no_pred_match,
SP_R_PushUp_2,blazepose,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.564800,35.008122,no_pred_match,
SP_R_PushUp_2,blazepose,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.848560,11,4,0.554054,0.636364,7,0.200000,29.781500,33.577892,ok,
SP_R_PushUp_2,blazepose,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.906856,11,1,0.794969,0.909091,10,0.200000,29.094000,34.371348,ok,
SP_R_PushUp_2,blazepose,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.898398,11,2,0.689426,0.818182,9,0.200000,29.200300,34.246223,ok,
SP_R_PushUp_2,blazepose,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.901858,11,2,0.707358,0.818182,9,0.200000,29.104400,34.359066,ok,
SP_R_PushUp_2,blazepose,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.811965,11,4,0.552610,0.636364,7,0.200000,29.482500,33.918426,ok,
SP_R_PushUp_2,blazepose,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.826333,11,4,0.544624,0.636364,7,0.200000,29.198500,34.248335,ok,
SP_R_PushUp_2,blazepose,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.837380,11,4,0.534773,0.636364,7,0.200000,29.732700,33.633003,ok,
SP_R_PushUp_2,blazepose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.885645,11,2,0.676582,0.818182,9,0.200000,29.479900,33.921418,ok,
SP_R_PushUp_2,blazepose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.834240,11,4,0.549694,0.636364,7,0.200000,29.674800,33.698626,ok,
SP_R_PushUp_2,blazepose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.818791,11,4,0.558791,0.636364,7,0.200000,29.316500,34.110484,ok,
SP_R_PushUp_2,blazepose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.802317,11,4,0.557231,0.636364,7,0.200000,28.906900,34.593817,ok,
SP_R_PushUp_2,blazepose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.732700,33.633003,no_pred_match,
SP_R_PushUp_2,blazepose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793759,11,4,0.546604,0.636364,7,0.200000,29.413300,33.998225,ok,
SP_R_PushUp_2,blazepose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793536,11,4,0.532614,0.636364,7,0.200000,29.899200,33.445711,ok,
SP_R_PushUp_2,blazepose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.852929,11,3,0.619422,0.727273,8,0.200000,29.177600,34.272867,ok,
SP_R_PushUp_2,blazepose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.776180,11,4,0.484390,0.636364,7,0.200000,29.064300,34.406471,ok,
SP_R_PushUp_2,blazepose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.805183,11,4,0.495305,0.636364,7,0.200000,29.348200,34.073640,ok,
SP_R_PushUp_2,blazepose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.906210,11,2,0.704405,0.818182,9,0.200000,29.451500,33.954128,ok,
SP_R_PushUp_2,blazepose,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.897302,11,2,0.656544,0.818182,9,0.200000,29.316600,34.110367,ok,
SP_R_PushUp_2,blazepose,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.875898,11,2,0.690293,0.818182,9,0.200000,29.019800,34.459231,ok,
SP_R_PushUp_2,blazepose,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.753330,11,4,0.522584,0.636364,7,0.200000,28.654300,34.898776,ok,
