video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,hrnet,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,3,1,gt_bbox_iou,0.428021,6,0,0.475806,1.000000,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,3,1,gt_bbox_iou,0.499008,6,0,0.490402,1.000000,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,3,1,gt_bbox_iou,0.488755,7,0,0.554141,1.000000,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,3,1,gt_bbox_iou,0.499705,7,0,0.592120,1.000000,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,2,1,gt_bbox_iou,0.486865,7,0,0.701062,1.000000,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,2,1,gt_bbox_iou,0.488498,7,0,0.715221,1.000000,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,2,1,gt_bbox_iou,0.523372,7,0,0.713264,1.000000,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,2,1,gt_bbox_iou,0.496037,7,0,0.733092,1.000000,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,2,1,gt_bbox_iou,0.472373,7,0,0.617829,0.857143,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,2,1,gt_bbox_iou,0.465695,7,0,0.587854,0.857143,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,2,1,gt_bbox_iou,0.424337,7,0,0.615726,0.857143,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,2,1,gt_bbox_iou,0.471086,8,0,0.778267,1.000000,8,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,2,1,gt_bbox_iou,0.422290,8,0,0.541776,0.750000,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,2,1,gt_bbox_iou,0.410337,8,0,0.592783,0.750000,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,2,1,gt_bbox_iou,0.466244,8,0,0.593405,0.750000,6,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,2,1,gt_bbox_iou,0.462616,9,0,0.575763,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,2,1,gt_bbox_iou,0.491422,9,0,0.545348,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,2,1,gt_bbox_iou,0.453458,9,0,0.515718,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,2,1,gt_bbox_iou,0.535745,9,0,0.544723,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.585885,9,0,0.520023,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.598929,9,0,0.532893,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.576278,9,0,0.528335,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.530254,9,0,0.557100,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.537116,9,0,0.557861,0.777778,7,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.453559,9,0,0.739204,1.000000,9,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.442484,9,0,0.801071,1.000000,9,0.200000,361.568756,2.765726,ok,
MP_R_PushUp_1,hrnet,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.456849,9,0,0.784355,1.000000,9,0.200000,361.568756,2.765726,ok,
