video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,0,nose,1,1,2.000000,636.260000,222.430000,2.000000,632.914001,221.035767,3.624858,45.973355,1,0.026000,0.831994
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.642944,216.171295,,,,0.025000,
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.049561,216.171295,,,,0.025000,
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.236328,221.035767,,,,0.035000,
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.456177,225.900223,,,,0.035000,
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,5,left_shoulder,1,1,2.000000,688.060000,287.890000,2.000000,686.423096,274.544830,13.445185,45.973355,1,0.079000,0.760262
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,6,right_shoulder,1,1,2.000000,593.400000,284.500000,2.000000,593.998291,279.409302,5.125735,45.973355,1,0.079000,0.960947
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,7,left_elbow,1,1,2.000000,702.920000,344.840000,2.000000,705.880920,347.511749,3.988144,45.973355,1,0.072000,0.971384
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,8,right_elbow,1,1,2.000000,584.130000,359.670000,2.000000,579.404907,347.511749,13.044139,45.973355,1,0.072000,0.733016
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,9,left_wrist,1,1,2.000000,709.590000,414.170000,2.000000,710.745361,410.749725,3.610144,45.973355,1,0.062000,0.968426
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,10,right_wrist,1,1,2.000000,585.330000,422.440000,2.000000,584.269409,415.614197,6.907709,45.973355,1,0.062000,0.889173
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,11,left_hip,1,1,2.000000,676.910000,418.110000,2.000000,676.694153,425.343109,7.236329,45.973355,1,0.107000,0.957643
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,12,right_hip,1,1,2.000000,619.500000,415.380000,2.000000,618.320618,430.207581,14.874411,45.973355,1,0.107000,0.832881
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,13,left_knee,1,1,2.000000,675.820000,533.520000,2.000000,676.694153,527.496826,6.086277,45.973355,1,0.087000,0.954745
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,14,right_knee,1,1,2.000000,627.300000,532.050000,2.000000,628.049561,532.361267,0.811621,45.973355,1,0.087000,0.999177
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,15,left_ankle,1,1,2.000000,666.090000,642.410000,2.000000,666.965210,624.786011,17.645707,45.973355,1,0.089000,0.689370
SP_T_Yoga_2,alphapose,1,0.033254,ok,1,direct,3.141300,16,right_ankle,1,1,2.000000,640.360000,643.590000,2.000000,637.778442,634.514954,9.435089,45.973355,1,0.089000,0.899112
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,0,nose,1,1,2.000000,636.480000,222.530000,2.000000,638.546082,219.896255,3.347432,45.973901,1,0.026000,0.854832
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.360718,215.081619,,,,0.025000,
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.916809,215.081619,,,,0.025000,
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.804565,219.896255,,,,0.035000,
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.472900,224.710876,,,,0.035000,
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,681.877747,277.671814,12.151554,45.973901,1,0.079000,0.799410
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,595.214417,282.486450,2.655490,45.973901,1,0.079000,0.989365
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,705.950867,345.076630,2.813718,45.973901,1,0.072000,0.985653
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,580.770508,349.891266,10.513246,45.973901,1,0.072000,0.817298
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,710.765503,412.481445,2.041322,45.973901,1,0.062000,0.989795
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,585.585144,417.296082,5.254036,45.973901,1,0.062000,0.934304
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,677.063110,426.925354,8.705611,45.973901,1,0.107000,0.939283
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,619.287537,431.739990,16.255744,45.973901,1,0.107000,0.803804
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,672.248474,528.032593,6.760668,45.973901,1,0.087000,0.944461
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,628.916809,532.847229,1.556714,45.973901,1,0.087000,0.996975
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,667.433838,629.139832,13.418159,45.973901,1,0.089000,0.806472
SP_T_Yoga_2,alphapose,2,0.066509,ok,1,direct,3.183089,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,633.731445,629.139832,16.090407,45.973901,1,0.089000,0.733970
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,0,nose,1,1,2.000000,636.700000,222.640000,2.000000,638.779297,221.102112,2.586228,45.973901,1,0.026000,0.910624
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.567749,216.313690,,,,0.025000,
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.202454,216.313690,,,,0.025000,
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.933044,221.102112,,,,0.035000,
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.837158,221.102112,,,,0.035000,
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,681.875183,278.563293,11.620147,45.973901,1,0.079000,0.814869
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,595.683411,283.351715,2.295728,45.973901,1,0.079000,0.992041
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,705.817322,345.601318,2.516238,45.973901,1,0.072000,0.988510
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,581.318115,350.389740,10.038165,45.973901,1,0.072000,0.831995
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,710.605774,412.639343,1.846058,45.973901,1,0.062000,0.991646
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,586.106567,417.427765,5.243049,45.973901,1,0.062000,0.934569
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,677.086731,427.004639,8.678633,45.973901,1,0.107000,0.939648
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,619.625610,431.793060,16.195921,45.973901,1,0.107000,0.805094
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,672.298340,532.350098,4.188967,45.973901,1,0.087000,0.978302
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,629.202454,532.350098,1.464645,45.973901,1,0.087000,0.997322
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,662.721436,628.118713,14.990544,45.973901,1,0.089000,0.764564
SP_T_Yoga_2,alphapose,3,0.099763,ok,1,direct,3.181484,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,638.779297,632.907166,11.088509,45.973901,1,0.089000,0.863394
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,638.647644,224.182495,2.244281,45.973355,1,0.026000,0.931922
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.469482,214.538818,,,,0.025000,
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.003967,214.538818,,,,0.025000,
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.934937,219.360657,,,,0.035000,
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.538452,224.182495,,,,0.035000,
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,682.044128,277.222687,12.859811,45.973355,1,0.079000,0.778221
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,595.251099,282.044525,3.029453,45.973355,1,0.079000,0.986181
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,706.153320,344.728394,2.610937,45.973355,1,0.072000,0.987634
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,580.785583,349.550201,11.187209,45.973355,1,0.072000,0.795764
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,710.975159,412.234070,2.382204,45.973355,1,0.062000,0.986127
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,585.607422,417.055908,5.716907,45.973355,1,0.062000,0.922696
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,677.222290,426.699585,8.266486,45.973355,1,0.107000,0.945086
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,619.360291,431.521423,15.831132,45.973355,1,0.107000,0.812902
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,677.222290,532.779968,1.308017,45.973355,1,0.087000,0.997863
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,629.003967,532.779968,1.117963,45.973355,1,0.087000,0.998439
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,667.578613,629.216675,13.539322,45.973355,1,0.089000,0.803327
SP_T_Yoga_2,alphapose,4,0.133018,ok,1,direct,3.187664,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,638.647644,634.038513,10.152553,45.973355,1,0.089000,0.884143
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,638.822510,220.730362,2.714074,45.973355,1,0.026000,0.902025
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.618652,215.934235,,,,0.025000,
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.230286,215.934235,,,,0.025000,
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.007019,220.730362,,,,0.035000,
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.638000,225.526489,,,,0.035000,
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,686.783752,278.283844,10.272859,45.973355,1,0.079000,0.852136
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,595.657410,283.079956,2.320489,45.973355,1,0.079000,0.991869
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,705.968262,350.225708,5.400128,45.973355,1,0.072000,0.948161
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,581.269043,350.225708,10.565002,45.973355,1,0.072000,0.815668
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,710.764343,412.575317,2.047429,45.973355,1,0.062000,0.989734
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,586.065186,417.371429,5.500477,45.973355,1,0.062000,0.928227
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,677.191528,426.963684,8.434238,45.973355,1,0.107000,0.942900
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,619.638000,431.759796,15.956595,45.973355,1,0.107000,0.810227
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,677.191528,532.478394,1.564189,45.973355,1,0.087000,0.996946
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,629.230286,532.478394,1.060349,45.973355,1,0.087000,0.998595
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.599243,628.400879,14.453264,45.973355,1,0.089000,0.779146
SP_T_Yoga_2,alphapose,5,0.166272,ok,1,direct,3.183267,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,638.822510,633.196960,11.089745,45.973355,1,0.089000,0.863363
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,639.269531,220.771683,1.970575,47.016571,1,0.026000,0.949356
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.043457,215.997757,,,,0.025000,
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.721741,215.997757,,,,0.025000,
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.365234,220.771683,,,,0.035000,
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.173889,225.545593,,,,0.035000,
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,687.008728,278.058716,10.462716,47.016571,1,0.079000,0.853257
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,596.304260,282.832642,2.353967,47.016571,1,0.079000,0.991999
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,706.104431,349.667511,4.469933,47.016571,1,0.072000,0.965730
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,581.982544,349.667511,10.559434,47.016571,1,0.072000,0.823163
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,710.878357,411.728455,5.269564,47.016571,1,0.062000,0.936733
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,586.756470,416.502380,7.238737,47.016571,1,0.062000,0.883971
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,682.234802,426.050232,9.071352,47.016571,1,0.107000,0.937041
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,620.173889,430.824158,15.364026,47.016571,1,0.107000,0.829826
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,677.460938,531.076477,3.030340,47.016571,1,0.087000,0.989083
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,629.721741,535.850403,3.946648,47.016571,1,0.087000,0.981554
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.913086,626.554871,16.312995,47.016571,1,0.089000,0.737891
SP_T_Yoga_2,alphapose,6,0.199526,ok,1,direct,3.176334,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,639.269531,636.102722,7.337077,47.016571,1,0.089000,0.940364
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,640.719177,222.986099,1.079254,48.270252,1,0.026000,0.985319
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.478882,213.466675,,,,0.025000,
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.199768,213.466675,,,,0.025000,
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.758057,222.986099,,,,0.035000,
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.920593,222.986099,,,,0.035000,
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,688.316284,280.102631,8.288407,48.270252,1,0.079000,0.909842
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,597.881775,280.102631,5.168752,48.270252,1,0.079000,0.963923
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,707.355164,346.738617,1.594929,48.270252,1,0.072000,0.995797
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,583.602661,351.498322,8.406774,48.270252,1,0.072000,0.889566
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,716.874573,408.614868,6.448239,48.270252,1,0.062000,0.911333
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,588.362366,418.134308,8.372538,48.270252,1,0.062000,0.855105
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,683.556580,427.653717,11.480912,48.270252,1,0.107000,0.905903
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,621.680359,427.653717,12.473728,48.270252,1,0.107000,0.889894
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,674.037170,532.367371,3.723778,48.270252,1,0.087000,0.984398
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,631.199768,532.367371,3.313140,48.270252,1,0.087000,0.987629
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,664.517761,632.321350,10.798450,48.270252,1,0.089000,0.881296
SP_T_Yoga_2,alphapose,7,0.232781,ok,1,direct,3.161340,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,635.959473,637.081055,7.327193,48.270252,1,0.089000,0.943481
SP_T_Yoga_2,alphapose,8,0.266035,ok,1,direct,3.156969,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,640.160400,221.573593,1.176040,49.515140,1,0.026000,0.983449
SP_T_Yoga_2,alphapose,8,0.266035,ok,1,direct,3.156969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.740051,216.783768,,,,0.025000,
SP_T_Yoga_2,alphapose,8,0.266035,ok,1,direct,3.156969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.580750,216.783768,,,,0.025000,
SP_T_Yoga_2,alphapose,8,0.266035,ok,1,direct,3.156969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.319702,221.573593,,,,0.035000,
SP_T_Yoga_2,alphapose,8,0.266035,ok,1,direct,3.156969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.001099,221.573593,,,,0.035000,
