video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,alphapose,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,1,1,direct,3.121151,13,0,0.965695,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,1,1,direct,3.140516,13,0,0.946248,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,3.160602,13,0,0.943423,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,3.172016,13,0,0.948546,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,3.159106,13,0,0.943910,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,3.137268,13,0,0.938322,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,3.146796,13,0,0.920390,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,3.121615,13,0,0.918584,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,3.112121,13,0,0.935303,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,3.115802,13,0,0.919938,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,3.120039,13,0,0.940818,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,3.091413,13,0,0.940155,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,3.118482,13,0,0.945226,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,3.115358,13,0,0.942438,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,3.130257,13,0,0.928058,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,3.141211,13,0,0.921147,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,3.132371,13,0,0.930041,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,3.134468,13,0,0.910987,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,3.177928,13,0,0.916656,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,3.160420,13,0,0.928037,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,3.195918,13,0,0.910607,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,3.143480,13,0,0.920858,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,3.141998,13,0,0.897770,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,3.179141,13,0,0.895369,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,3.155548,13,0,0.915954,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,3.139708,13,0,0.928315,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,3.145140,13,0,0.906147,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,3.130796,13,0,0.911136,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,3.152175,13,0,0.909375,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,3.124242,13,0,0.905413,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,3.091319,13,0,0.929324,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,3.077928,13,0,0.888840,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,3.122199,13,0,0.906068,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,3.136281,13,0,0.884347,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,3.130258,13,0,0.889413,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,3.135088,13,0,0.911926,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,3.099112,13,0,0.923372,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,3.091759,13,0,0.911465,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,3.117659,13,0,0.914936,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,3.096646,13,0,0.922574,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,3.081436,13,0,0.923903,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,3.098361,13,0,0.903336,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,3.115191,13,0,0.898064,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,3.116037,13,0,0.908300,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,3.104669,13,0,0.908496,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,3.110854,13,0,0.906405,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,3.130125,13,0,0.923909,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,3.131858,13,0,0.922105,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,3.140642,13,0,0.927798,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,3.097873,13,0,0.916245,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,3.102831,13,0,0.925600,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,3.089799,13,0,0.922043,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,3.066614,13,0,0.904766,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,3.049367,13,0,0.906745,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,3.094584,13,0,0.926072,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,3.094517,13,0,0.899331,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,3.085183,13,0,0.912152,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.088086,13,0,0.906901,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,3.092674,13,0,0.917415,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,3.074790,13,0,0.904435,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,3.072791,13,0,0.916346,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.064742,13,0,0.907449,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.087510,13,0,0.911162,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.080265,13,0,0.924742,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.064020,13,0,0.918681,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.086904,13,0,0.915978,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.053736,13,0,0.906992,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.045750,13,0,0.924438,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.052771,13,0,0.922803,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.070531,13,0,0.919275,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.067139,13,0,0.914218,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,3.057769,13,0,0.918135,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,3.058222,13,0,0.919445,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,3.056948,13,0,0.918286,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,3.059579,13,0,0.917829,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,3.062572,13,0,0.915789,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.066083,13,0,0.912430,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.062078,13,0,0.914432,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.068822,13,0,0.925771,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.074048,13,0,0.903740,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.061266,13,0,0.924267,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.086127,13,0,0.899031,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.082496,13,0,0.930316,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.081553,13,0,0.922406,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.077716,13,0,0.913783,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.075634,13,0,0.922459,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.061888,13,0,0.906086,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.071349,13,0,0.915065,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.080587,13,0,0.915783,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.074805,13,0,0.918235,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.072486,13,0,0.919422,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.066323,13,0,0.919840,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.086643,13,0,0.920431,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.090419,13,0,0.917641,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.086228,13,0,0.912923,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.086940,13,0,0.924487,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.049773,13,0,0.886304,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.067040,13,0,0.910594,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.078434,13,0,0.904955,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.072049,13,0,0.924391,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.080407,13,0,0.919742,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,3.084421,13,0,0.911131,1.000000,13,0.200000,318.740592,3.137348,ok,
