video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,openpose,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,24,0.796284,multi,bright,13,13,0,518.290000,222.030000,350.030000,414.780000,145185.443400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,25,0.829463,multi,bright,13,13,0,513.850000,222.300000,359.950000,414.370000,149152.481500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,26,0.862641,multi,bright,13,13,0,511.880000,222.300000,365.100000,414.370000,151286.487000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,27,0.895820,multi,bright,13,13,0,509.920000,222.300000,370.230000,414.370000,153412.205100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,28,0.928998,multi,bright,13,13,0,507.950000,222.300000,375.370000,414.370000,155542.066900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,29,0.962177,multi,bright,13,13,0,505.980000,222.300000,380.510000,414.370000,157671.928700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,30,0.995355,multi,bright,13,13,0,504.010000,222.300000,385.650000,414.370000,159801.790500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
MP_T_Yoga_2,openpose,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3157536.761500,0.000317,no_pred_match,
