video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,openpose,1,0.033179,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,702.160000,410.530000,,,,,48.556188,0,0.107000,0.000000
MP_T_Yoga_2,openpose,1,0.033179,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,641.050000,412.040000,,,,,48.556188,0,0.107000,0.000000
MP_T_Yoga_2,openpose,1,0.033179,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,699.030000,537.830000,,,,,48.556188,0,0.087000,0.000000
MP_T_Yoga_2,openpose,1,0.033179,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,646.660000,535.580000,,,,,48.556188,0,0.087000,0.000000
MP_T_Yoga_2,openpose,1,0.033179,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,694.370000,640.890000,,,,,48.556188,0,0.089000,0.000000
MP_T_Yoga_2,openpose,1,0.033179,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,656.960000,646.920000,,,,,48.556188,0,0.089000,0.000000
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,0,nose,1,1,2.000000,664.130000,220.140000,2.000000,662.719000,217.917000,2.632993,49.466432,1,0.026000,0.919594
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.578000,210.110000,,,,0.025000,
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.828000,212.011000,,,,0.025000,
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.255000,217.938000,,,,0.035000,
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.189000,221.888000,,,,0.035000,
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,5,left_shoulder,1,1,2.000000,718.910000,286.900000,2.000000,703.833000,270.863000,22.011390,49.466432,1,0.079000,0.530187
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,619.620000,278.644000,6.258046,49.466432,1,0.079000,0.950003
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,729.313000,337.493000,15.396343,49.466432,1,0.072000,0.688150
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,605.872000,349.259000,3.906549,49.466432,1,0.072000,0.976225
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,739.143000,404.081000,15.406656,49.466432,1,0.062000,0.603680
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,607.837000,411.931000,6.690445,49.466432,1,0.062000,0.909211
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,701.833000,411.940000,1.679276,49.466432,1,0.107000,0.997989
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,643.115000,419.756000,8.019525,49.466432,1,0.107000,0.955125
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,697.955000,525.610000,11.765565,49.466432,1,0.087000,0.861152
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,652.861000,527.526000,10.140782,49.466432,1,0.087000,0.894895
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,695.993000,633.252000,7.728433,49.466432,1,0.089000,0.940228
MP_T_Yoga_2,openpose,2,0.066357,ok,1,gt_bbox_iou,0.843145,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,664.593000,631.372000,16.383318,49.466432,1,0.089000,0.758077
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,665.270000,220.140000,,,,,50.356305,0,0.026000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,720.800000,287.840000,,,,,50.356305,0,0.079000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,620.880000,284.900000,,,,,50.356305,0,0.079000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,737.590000,351.510000,,,,,50.356305,0,0.072000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,610.910000,351.980000,,,,,50.356305,0,0.072000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,753.300000,416.540000,,,,,50.356305,0,0.062000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,604.050000,418.340000,,,,,50.356305,0,0.062000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,703.680000,410.780000,,,,,50.356305,0,0.107000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,643.330000,411.540000,,,,,50.356305,0,0.107000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,700.170000,536.690000,,,,,50.356305,0,0.087000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,643.880000,532.930000,,,,,50.356305,0,0.087000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,693.480000,640.510000,,,,,50.356305,0,0.089000,0.000000
MP_T_Yoga_2,openpose,3,0.099536,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,657.090000,644.890000,,,,,50.356305,0,0.089000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,666.400000,220.140000,,,,,51.229640,0,0.026000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,722.690000,288.790000,,,,,51.229640,0,0.079000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,622.300000,284.900000,,,,,51.229640,0,0.079000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.730000,351.890000,,,,,51.229640,0,0.072000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,612.900000,352.260000,,,,,51.229640,0,0.072000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,757.560000,417.200000,,,,,51.229640,0,0.062000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,602.720000,418.530000,,,,,51.229640,0,0.062000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,704.440000,410.910000,,,,,51.229640,0,0.107000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,644.460000,411.290000,,,,,51.229640,0,0.107000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,700.740000,536.120000,,,,,51.229640,0,0.087000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,642.480000,531.600000,,,,,51.229640,0,0.087000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,693.040000,640.320000,,,,,51.229640,0,0.089000,0.000000
MP_T_Yoga_2,openpose,4,0.132714,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,657.150000,643.880000,,,,,51.229640,0,0.089000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,667.540000,220.140000,,,,,52.080752,0,0.026000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,724.580000,289.730000,,,,,52.080752,0,0.079000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,623.710000,284.900000,,,,,52.080752,0,0.079000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.860000,352.270000,,,,,52.080752,0,0.072000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,614.880000,352.540000,,,,,52.080752,0,0.072000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,761.810000,417.860000,,,,,52.080752,0,0.062000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,601.400000,418.720000,,,,,52.080752,0,0.062000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,705.200000,411.040000,,,,,52.080752,0,0.107000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,645.600000,411.030000,,,,,52.080752,0,0.107000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.310000,535.550000,,,,,52.080752,0,0.087000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,641.090000,530.270000,,,,,52.080752,0,0.087000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,692.600000,640.130000,,,,,52.080752,0,0.089000,0.000000
MP_T_Yoga_2,openpose,5,0.165893,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,657.210000,642.870000,,,,,52.080752,0,0.089000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,669.070000,220.360000,,,,,53.041130,0,0.026000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,726.220000,290.940000,,,,,53.041130,0,0.079000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,625.790000,286.540000,,,,,53.041130,0,0.079000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.050000,352.160000,,,,,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,614.990000,353.310000,,,,,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,766.080000,416.440000,,,,,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,599.210000,418.830000,,,,,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.930000,410.820000,,,,,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,648.340000,411.140000,,,,,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.880000,534.980000,,,,,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,639.700000,528.940000,,,,,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,692.160000,639.940000,,,,,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,openpose,6,0.199071,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,657.280000,641.850000,,,,,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,670.600000,220.580000,,,,,53.976017,0,0.026000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,727.860000,292.140000,,,,,53.976017,0,0.079000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,627.870000,288.180000,,,,,53.976017,0,0.079000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,744.240000,352.050000,,,,,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,615.100000,354.080000,,,,,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,770.340000,415.020000,,,,,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.030000,418.940000,,,,,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,710.660000,410.600000,,,,,53.976017,0,0.107000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,651.070000,411.250000,,,,,53.976017,0,0.107000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,702.450000,534.410000,,,,,53.976017,0,0.087000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,638.310000,527.610000,,,,,53.976017,0,0.087000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,691.710000,639.750000,,,,,53.976017,0,0.089000,0.000000
MP_T_Yoga_2,openpose,7,0.232250,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,657.340000,640.840000,,,,,53.976017,0,0.089000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,672.130000,220.800000,,,,,54.892267,0,0.026000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,729.500000,293.340000,,,,,54.892267,0,0.079000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.950000,289.820000,,,,,54.892267,0,0.079000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,746.420000,351.940000,,,,,54.892267,0,0.072000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,615.210000,354.840000,,,,,54.892267,0,0.072000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,774.610000,413.600000,,,,,54.892267,0,0.062000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,594.840000,419.050000,,,,,54.892267,0,0.062000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,713.400000,410.380000,,,,,54.892267,0,0.107000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,653.800000,411.360000,,,,,54.892267,0,0.107000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,703.020000,533.840000,,,,,54.892267,0,0.087000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,636.920000,526.280000,,,,,54.892267,0,0.087000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,691.270000,639.560000,,,,,54.892267,0,0.089000,0.000000
MP_T_Yoga_2,openpose,8,0.265428,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,657.400000,639.830000,,,,,54.892267,0,0.089000,0.000000
MP_T_Yoga_2,openpose,9,0.298607,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,673.660000,221.020000,,,,,55.822983,0,0.026000,0.000000
MP_T_Yoga_2,openpose,9,0.298607,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,9,0.298607,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_2,openpose,9,0.298607,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,9,0.298607,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_2,openpose,9,0.298607,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,731.140000,294.550000,,,,,55.822983,0,0.079000,0.000000
