video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,yolopose,10,0.401497,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,0.877578,13,0,0.875910,1.000000,13,0.200000,29.558600,33.831102,ok,
SP_R_Yoga_1,yolopose,11,0.441647,single,dim,13,13,0,448.380000,300.380000,104.340000,372.600000,38877.084000,1,1,direct,0.879948,13,0,0.868567,1.000000,13,0.200000,25.527000,39.174208,ok,
SP_R_Yoga_1,yolopose,12,0.481797,single,dim,13,13,0,449.060000,300.380000,106.190000,371.160000,39413.480400,1,1,direct,0.875071,13,0,0.869662,1.000000,13,0.200000,24.710000,40.469446,ok,
SP_R_Yoga_1,yolopose,13,0.521946,single,dim,13,13,0,450.320000,300.310000,111.370000,370.380000,41249.220600,1,1,direct,0.883059,13,0,0.901241,1.000000,13,0.200000,25.658800,38.972984,ok,
SP_R_Yoga_1,yolopose,14,0.562096,single,dim,13,13,0,448.570000,300.230000,121.840000,369.610000,45033.282400,1,1,direct,0.887954,13,0,0.884085,1.000000,13,0.200000,31.355600,31.892230,ok,
SP_R_Yoga_1,yolopose,15,0.602246,single,dim,13,13,0,446.250000,300.160000,132.890000,368.830000,49013.818700,1,1,direct,0.861683,13,0,0.842399,1.000000,13,0.200000,28.986900,34.498342,ok,
SP_R_Yoga_1,yolopose,16,0.642395,single,dim,13,13,0,434.190000,300.700000,153.160000,370.540000,56751.906400,1,1,direct,0.866205,13,0,0.803345,1.000000,13,0.200000,26.270800,38.065076,ok,
SP_R_Yoga_1,yolopose,17,0.682545,single,dim,13,12,0,422.130000,301.250000,154.670000,372.240000,57574.360800,1,1,direct,0.857975,12,0,0.802423,1.000000,12,0.200000,25.207800,39.670261,ok,
SP_R_Yoga_1,yolopose,18,0.722695,single,dim,13,12,0,418.010000,301.660000,161.820000,371.830000,60169.530600,1,1,direct,0.868118,12,0,0.695608,0.916667,11,0.200000,23.545400,42.471141,ok,
SP_R_Yoga_1,yolopose,19,0.762845,single,dim,13,12,0,413.890000,302.070000,168.980000,371.420000,62762.551600,1,1,direct,0.833886,12,0,0.635650,0.916667,11,0.200000,31.570500,31.675140,ok,
SP_R_Yoga_1,yolopose,20,0.802994,single,dim,13,13,0,409.760000,302.470000,212.910000,371.020000,78993.868200,1,1,direct,0.868949,13,0,0.637958,0.846154,11,0.200000,34.414800,29.057266,ok,
SP_R_Yoga_1,yolopose,21,0.843144,single,dim,13,13,0,405.640000,302.470000,221.010000,371.020000,81999.130200,1,1,direct,0.835186,13,0,0.643748,0.846154,11,0.200000,40.844500,24.483101,ok,
SP_R_Yoga_1,yolopose,22,0.883294,single,dim,13,13,0,401.520000,302.470000,229.100000,371.020000,85000.682000,1,1,direct,0.546759,13,0,0.706440,0.846154,11,0.200000,48.010000,20.828994,ok,
SP_R_Yoga_1,yolopose,23,0.923444,single,dim,13,13,0,397.400000,301.160000,237.200000,372.330000,88316.676000,1,1,direct,0.807149,13,0,0.713429,1.000000,13,0.200000,61.253500,16.325598,ok,
SP_R_Yoga_1,yolopose,24,0.963593,single,dim,13,13,0,399.610000,284.490000,235.290000,389.000000,91527.810000,1,1,direct,0.875812,13,0,0.721531,1.000000,13,0.200000,35.737700,27.981655,ok,
SP_R_Yoga_1,yolopose,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,0.869921,13,0,0.728616,1.000000,13,0.200000,24.415400,40.957756,ok,
SP_R_Yoga_1,yolopose,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,0.878939,13,0,0.726112,1.000000,13,0.200000,25.461700,39.274675,ok,
SP_R_Yoga_1,yolopose,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,0.873226,13,0,0.694333,1.000000,13,0.200000,24.204800,41.314120,ok,
SP_R_Yoga_1,yolopose,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,0.835528,13,0,0.670834,1.000000,13,0.200000,24.415700,40.957253,ok,
SP_R_Yoga_1,yolopose,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,0.853811,13,0,0.590437,0.923077,12,0.200000,23.358700,42.810602,ok,
SP_R_Yoga_1,yolopose,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,0.728462,13,0,0.656533,0.846154,11,0.200000,23.720200,42.158161,ok,
SP_R_Yoga_1,yolopose,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,0.690029,13,0,0.506533,0.769231,10,0.200000,24.605700,40.640990,ok,
SP_R_Yoga_1,yolopose,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,0.744303,13,0,0.465389,0.692308,9,0.200000,25.454800,39.285321,ok,
SP_R_Yoga_1,yolopose,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,0.764305,13,0,0.507352,0.692308,9,0.200000,24.626800,40.606169,ok,
SP_R_Yoga_1,yolopose,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,0.686618,13,0,0.504169,0.692308,9,0.200000,29.582200,33.804112,ok,
SP_R_Yoga_1,yolopose,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,0.707753,13,0,0.474204,0.692308,9,0.200000,36.964300,27.053130,ok,
SP_R_Yoga_1,yolopose,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,0.685023,13,0,0.485325,0.692308,9,0.200000,36.132100,27.676221,ok,
SP_R_Yoga_1,yolopose,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,0.722700,13,0,0.476065,0.538462,7,0.200000,32.398200,30.865912,ok,
SP_R_Yoga_1,yolopose,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,0.596222,13,0,0.520117,0.692308,9,0.200000,33.796200,29.589125,ok,
SP_R_Yoga_1,yolopose,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,0.692785,13,0,0.493745,0.692308,9,0.200000,34.756900,28.771266,ok,
SP_R_Yoga_1,yolopose,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,0.672300,13,0,0.495783,0.692308,9,0.200000,35.057700,28.524404,ok,
SP_R_Yoga_1,yolopose,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,0.677625,13,0,0.488766,0.692308,9,0.200000,30.542500,32.741262,ok,
SP_R_Yoga_1,yolopose,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,0.594196,13,0,0.483924,0.692308,9,0.200000,35.505400,28.164730,ok,
SP_R_Yoga_1,yolopose,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,0.575862,13,0,0.532137,0.692308,9,0.200000,35.041900,28.537265,ok,
SP_R_Yoga_1,yolopose,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,0.609319,13,0,0.572237,0.692308,9,0.200000,31.808700,31.437940,ok,
SP_R_Yoga_1,yolopose,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,0.653749,13,0,0.576526,0.692308,9,0.200000,34.251700,29.195631,ok,
SP_R_Yoga_1,yolopose,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,0.723326,13,0,0.595153,0.692308,9,0.200000,35.017300,28.557313,ok,
SP_R_Yoga_1,yolopose,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,0.730289,13,0,0.606104,0.692308,9,0.200000,33.616400,29.747385,ok,
SP_R_Yoga_1,yolopose,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,0.744194,13,0,0.600555,0.692308,9,0.200000,33.295100,30.034450,ok,
SP_R_Yoga_1,yolopose,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,0.766547,13,0,0.626895,0.846154,11,0.200000,35.326900,28.307041,ok,
SP_R_Yoga_1,yolopose,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,0.765139,13,0,0.709772,0.846154,11,0.200000,34.093600,29.331018,ok,
SP_R_Yoga_1,yolopose,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,0.761346,13,0,0.737540,0.846154,11,0.200000,31.506800,31.739180,ok,
SP_R_Yoga_1,yolopose,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,0.816864,13,0,0.738370,0.846154,11,0.200000,33.148600,30.167187,ok,
SP_R_Yoga_1,yolopose,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,0.805829,13,0,0.726819,0.846154,11,0.200000,34.144300,29.287465,ok,
SP_R_Yoga_1,yolopose,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,0.786033,13,0,0.700539,0.846154,11,0.200000,34.327400,29.131248,ok,
SP_R_Yoga_1,yolopose,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.785944,13,0,0.737997,0.846154,11,0.200000,31.285200,31.963996,ok,
SP_R_Yoga_1,yolopose,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.793889,13,0,0.731173,0.846154,11,0.200000,36.328000,27.526976,ok,
SP_R_Yoga_1,yolopose,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.776163,13,0,0.732874,0.846154,11,0.200000,34.693100,28.824175,ok,
SP_R_Yoga_1,yolopose,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.738116,13,0,0.638580,0.846154,11,0.200000,26.254200,38.089144,ok,
SP_R_Yoga_1,yolopose,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.667406,13,0,0.587779,0.692308,9,0.200000,23.327800,42.867309,ok,
SP_R_Yoga_1,yolopose,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.707843,13,0,0.675155,0.846154,11,0.200000,23.700700,42.192847,ok,
SP_R_Yoga_1,yolopose,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.708231,13,0,0.583416,0.692308,9,0.200000,25.366800,39.421606,ok,
SP_R_Yoga_1,yolopose,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.733268,13,0,0.569691,0.692308,9,0.200000,24.288400,41.171917,ok,
SP_R_Yoga_1,yolopose,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.721284,13,0,0.597122,0.692308,9,0.200000,23.729300,42.141993,ok,
SP_R_Yoga_1,yolopose,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.774246,13,0,0.714139,0.846154,11,0.200000,24.721700,40.450293,ok,
SP_R_Yoga_1,yolopose,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.763888,13,0,0.694359,0.846154,11,0.200000,24.907000,40.149356,ok,
SP_R_Yoga_1,yolopose,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.763166,13,0,0.719479,0.846154,11,0.200000,23.286700,42.942967,ok,
SP_R_Yoga_1,yolopose,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.722726,13,0,0.680482,0.846154,11,0.200000,23.703200,42.188397,ok,
SP_R_Yoga_1,yolopose,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.699535,13,0,0.581848,0.692308,9,0.200000,23.329100,42.864920,ok,
SP_R_Yoga_1,yolopose,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.652952,13,0,0.580792,0.692308,9,0.200000,24.301900,41.149046,ok,
SP_R_Yoga_1,yolopose,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.687614,13,0,0.615448,0.692308,9,0.200000,24.657500,40.555612,ok,
SP_R_Yoga_1,yolopose,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.707767,13,0,0.622171,0.692308,9,0.200000,23.303200,42.912561,ok,
SP_R_Yoga_1,yolopose,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.700119,13,0,0.603769,0.692308,9,0.200000,23.097400,43.294916,ok,
SP_R_Yoga_1,yolopose,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.651943,13,0,0.603535,0.692308,9,0.200000,23.785000,42.043305,ok,
SP_R_Yoga_1,yolopose,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.678173,13,0,0.625446,0.692308,9,0.200000,23.301600,42.915508,ok,
SP_R_Yoga_1,yolopose,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.674289,13,0,0.614517,0.692308,9,0.200000,23.469500,42.608492,ok,
SP_R_Yoga_1,yolopose,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.706219,13,0,0.688679,0.846154,11,0.200000,24.534000,40.759762,ok,
SP_R_Yoga_1,yolopose,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.588420,13,0,0.567598,0.692308,9,0.200000,24.815400,40.297557,ok,
SP_R_Yoga_1,yolopose,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.637312,13,0,0.626312,0.769231,10,0.200000,24.263300,41.214509,ok,
SP_R_Yoga_1,yolopose,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.653595,13,0,0.596632,0.692308,9,0.200000,27.451100,36.428413,ok,
SP_R_Yoga_1,yolopose,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.672136,13,0,0.583856,0.692308,9,0.200000,25.885500,38.631666,ok,
SP_R_Yoga_1,yolopose,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,0.804943,13,0,0.608041,0.692308,9,0.200000,25.484100,39.240154,ok,
SP_R_Yoga_1,yolopose,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,0.770296,13,0,0.610210,0.692308,9,0.200000,23.714500,42.168294,ok,
SP_R_Yoga_1,yolopose,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,0.666908,13,0,0.610097,0.692308,9,0.200000,24.080000,41.528239,ok,
SP_R_Yoga_1,yolopose,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,0.796839,13,0,0.701148,0.846154,11,0.200000,24.939800,40.096552,ok,
SP_R_Yoga_1,yolopose,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,0.820210,13,0,0.684594,0.846154,11,0.200000,24.426000,40.939982,ok,
SP_R_Yoga_1,yolopose,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,0.811663,13,0,0.653783,1.000000,13,0.200000,24.246700,41.242726,ok,
SP_R_Yoga_1,yolopose,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,0.729898,13,0,0.592533,0.846154,11,0.200000,24.394900,40.992175,ok,
SP_R_Yoga_1,yolopose,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,0.827121,13,0,0.628093,0.846154,11,0.200000,25.567200,39.112613,ok,
SP_R_Yoga_1,yolopose,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,0.857468,13,0,0.762411,1.000000,13,0.200000,24.383500,41.011340,ok,
SP_R_Yoga_1,yolopose,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,0.834747,13,0,0.654993,1.000000,13,0.200000,25.320500,39.493691,ok,
SP_R_Yoga_1,yolopose,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,0.810869,13,0,0.619966,0.769231,10,0.200000,23.378600,42.774161,ok,
SP_R_Yoga_1,yolopose,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,2,1,gt_bbox_iou,0.843776,13,0,0.627115,0.692308,9,0.200000,24.095200,41.502042,ok,
SP_R_Yoga_1,yolopose,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,2,1,gt_bbox_iou,0.738976,13,0,0.720141,0.923077,12,0.200000,24.323300,41.112842,ok,
SP_R_Yoga_1,yolopose,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,2,1,gt_bbox_iou,0.717557,13,0,0.687269,0.923077,12,0.200000,23.037100,43.408241,ok,
SP_R_Yoga_1,yolopose,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,0.870790,12,0,0.637742,0.916667,11,0.200000,23.888800,41.860621,ok,
SP_R_Yoga_1,yolopose,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,0.870602,12,0,0.647287,0.916667,11,0.200000,22.791400,43.876199,ok,
SP_R_Yoga_1,yolopose,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,0.872266,12,0,0.674957,0.916667,11,0.200000,25.862100,38.666620,ok,
SP_R_Yoga_1,yolopose,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,0.870952,12,0,0.691227,0.916667,11,0.200000,24.689400,40.503212,ok,
SP_R_Yoga_1,yolopose,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,0.862785,12,0,0.713311,0.916667,11,0.200000,25.486500,39.236459,ok,
SP_R_Yoga_1,yolopose,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,0.848775,13,0,0.712488,1.000000,13,0.200000,24.007100,41.654344,ok,
SP_R_Yoga_1,yolopose,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,0.871592,13,0,0.750492,1.000000,13,0.200000,24.284700,41.178190,ok,
SP_R_Yoga_1,yolopose,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,0.863183,13,0,0.757218,1.000000,13,0.200000,24.295900,41.159208,ok,
SP_R_Yoga_1,yolopose,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,0.878470,13,0,0.780540,1.000000,13,0.200000,24.563200,40.711308,ok,
SP_R_Yoga_1,yolopose,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,0.889902,13,0,0.812062,1.000000,13,0.200000,24.849500,40.242258,ok,
SP_R_Yoga_1,yolopose,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,0.890127,13,0,0.839275,1.000000,13,0.200000,24.339000,41.086322,ok,
SP_R_Yoga_1,yolopose,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,0.890001,13,0,0.729249,1.000000,13,0.200000,24.858100,40.228336,ok,
SP_R_Yoga_1,yolopose,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,0.892699,13,0,0.781103,1.000000,13,0.200000,24.761300,40.385602,ok,
SP_R_Yoga_1,yolopose,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,0.885704,13,0,0.795222,1.000000,13,0.200000,24.942600,40.092051,ok,
SP_R_Yoga_1,yolopose,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,0.886550,13,0,0.763320,1.000000,13,0.200000,25.250100,39.603804,ok,
SP_R_Yoga_1,yolopose,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,0.885564,13,0,0.790044,1.000000,13,0.200000,25.252000,39.600824,ok,
SP_R_Yoga_1,yolopose,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,0.879628,13,0,0.769652,1.000000,13,0.200000,24.476800,40.855014,ok,
SP_R_Yoga_1,yolopose,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,0.883477,13,0,0.838051,1.000000,13,0.200000,23.791200,42.032348,ok,
SP_R_Yoga_1,yolopose,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,0.882595,13,0,0.857874,1.000000,13,0.200000,25.411600,39.352107,ok,
SP_R_Yoga_1,yolopose,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,0.876722,13,0,0.821201,1.000000,13,0.200000,25.001600,39.997440,ok,
