video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,blazepose,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,1,1,direct,0.976809,13,0,0.965097,1.000000,13,0.200000,32.011400,31.238871,ok,
MP_T_Yoga_2,blazepose,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,1,1,direct,0.978546,13,0,0.964955,1.000000,13,0.200000,29.438500,33.969122,ok,
MP_T_Yoga_2,blazepose,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,1,1,direct,0.988830,13,0,0.966606,1.000000,13,0.200000,32.149000,31.105167,ok,
MP_T_Yoga_2,blazepose,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,0.987962,13,0,0.959123,1.000000,13,0.200000,30.480800,32.807538,ok,
MP_T_Yoga_2,blazepose,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,0.983491,13,0,0.958155,1.000000,13,0.200000,30.911500,32.350420,ok,
MP_T_Yoga_2,blazepose,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,0.843231,13,0,0.021786,0.153846,2,0.200000,30.288500,33.015831,ok,
MP_T_Yoga_2,blazepose,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,0.868066,13,1,0.013180,0.076923,1,0.200000,29.829200,33.524198,ok,
MP_T_Yoga_2,blazepose,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,0.877501,13,0,0.088671,0.153846,2,0.200000,31.375800,31.871697,ok,
MP_T_Yoga_2,blazepose,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,0.883204,13,0,0.016909,0.000000,0,0.200000,30.497100,32.790003,ok,
MP_T_Yoga_2,blazepose,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,0.940987,13,0,0.029392,0.076923,1,0.200000,32.217300,31.039224,ok,
MP_T_Yoga_2,blazepose,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,0.843181,13,2,0.083434,0.153846,2,0.200000,30.759200,32.510598,ok,
MP_T_Yoga_2,blazepose,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,0.749583,13,4,0.006812,0.000000,0,0.200000,30.318300,32.983380,ok,
MP_T_Yoga_2,blazepose,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,0.946345,13,0,0.931653,1.000000,13,0.200000,29.619200,33.761884,ok,
MP_T_Yoga_2,blazepose,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,0.938394,13,0,0.898293,1.000000,13,0.200000,31.393400,31.853829,ok,
MP_T_Yoga_2,blazepose,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,0.963750,13,0,0.916078,1.000000,13,0.200000,30.607600,32.671624,ok,
MP_T_Yoga_2,blazepose,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,0.927972,13,0,0.834509,1.000000,13,0.200000,30.148800,33.168816,ok,
MP_T_Yoga_2,blazepose,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,0.798482,13,2,0.173537,0.307692,4,0.200000,30.291700,33.012343,ok,
MP_T_Yoga_2,blazepose,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,0.902592,13,0,0.249458,0.461538,6,0.200000,32.567900,30.705081,ok,
MP_T_Yoga_2,blazepose,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,0.875304,13,1,0.715056,0.923077,12,0.200000,31.109800,32.144212,ok,
MP_T_Yoga_2,blazepose,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,0.934129,13,0,0.828527,1.000000,13,0.200000,29.178900,34.271340,ok,
MP_T_Yoga_2,blazepose,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,0.953409,13,0,0.825902,1.000000,13,0.200000,29.314300,34.113044,ok,
MP_T_Yoga_2,blazepose,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,0.956306,13,0,0.852655,1.000000,13,0.200000,30.231300,33.078300,ok,
MP_T_Yoga_2,blazepose,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,0.927639,13,0,0.819710,1.000000,13,0.200000,30.241800,33.066815,ok,
MP_T_Yoga_2,blazepose,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,0.744336,13,3,0.106508,0.153846,2,0.200000,31.352900,31.894976,ok,
MP_T_Yoga_2,blazepose,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,0.928083,13,0,0.814963,1.000000,13,0.200000,30.856100,32.408503,ok,
MP_T_Yoga_2,blazepose,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,0.954436,13,0,0.916788,1.000000,13,0.200000,37.580500,26.609545,ok,
MP_T_Yoga_2,blazepose,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,0.955619,13,0,0.897130,1.000000,13,0.200000,37.708200,26.519431,ok,
MP_T_Yoga_2,blazepose,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,0.950091,13,0,0.919954,1.000000,13,0.200000,33.391200,29.948010,ok,
MP_T_Yoga_2,blazepose,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,0.960526,13,0,0.875360,1.000000,13,0.200000,30.453700,32.836732,ok,
MP_T_Yoga_2,blazepose,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,0.960317,13,0,0.928844,1.000000,13,0.200000,29.789200,33.569213,ok,
MP_T_Yoga_2,blazepose,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,0.963149,13,0,0.932671,1.000000,13,0.200000,28.905100,34.595971,ok,
MP_T_Yoga_2,blazepose,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,0.965809,13,0,0.936388,1.000000,13,0.200000,31.043700,32.212655,ok,
MP_T_Yoga_2,blazepose,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,0.963221,13,0,0.925795,1.000000,13,0.200000,29.441200,33.966007,ok,
MP_T_Yoga_2,blazepose,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,0.952096,13,0,0.919651,1.000000,13,0.200000,29.629900,33.749692,ok,
MP_T_Yoga_2,blazepose,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,0.834109,13,2,0.128523,0.153846,2,0.200000,30.807500,32.459628,ok,
MP_T_Yoga_2,blazepose,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,0.854564,13,1,0.169877,0.230769,3,0.200000,30.250200,33.057633,ok,
MP_T_Yoga_2,blazepose,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,0.817765,13,2,0.132881,0.230769,3,0.200000,28.753900,34.777891,ok,
MP_T_Yoga_2,blazepose,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,0.810518,13,2,0.159920,0.230769,3,0.200000,29.040500,34.434669,ok,
MP_T_Yoga_2,blazepose,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,0.948810,13,0,0.096989,0.230769,3,0.200000,29.529400,33.864555,ok,
MP_T_Yoga_2,blazepose,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,0.790727,13,3,0.059881,0.076923,1,0.200000,30.571900,32.709776,ok,
MP_T_Yoga_2,blazepose,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,0.766707,13,3,0.013545,0.076923,1,0.200000,29.297100,34.133071,ok,
MP_T_Yoga_2,blazepose,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,0.941030,13,0,0.936100,1.000000,13,0.200000,30.040400,33.288505,ok,
MP_T_Yoga_2,blazepose,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,0.939255,13,0,0.948193,1.000000,13,0.200000,30.064300,33.262042,ok,
MP_T_Yoga_2,blazepose,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,0.943358,13,0,0.925475,1.000000,13,0.200000,28.714400,34.825732,ok,
MP_T_Yoga_2,blazepose,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,0.740245,13,3,0.041395,0.153846,2,0.200000,28.611300,34.951226,ok,
MP_T_Yoga_2,blazepose,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,0.693169,13,4,0.056655,0.076923,1,0.200000,30.044500,33.283962,ok,
MP_T_Yoga_2,blazepose,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,0.714421,13,3,0.100073,0.153846,2,0.200000,29.601500,33.782072,ok,
MP_T_Yoga_2,blazepose,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,0.704315,13,4,0.082900,0.153846,2,0.200000,30.002500,33.330556,ok,
MP_T_Yoga_2,blazepose,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,0.709773,13,4,0.006653,0.000000,0,0.200000,30.969700,32.289625,ok,
MP_T_Yoga_2,blazepose,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,0.670904,13,4,0.017335,0.076923,1,0.200000,29.392500,34.022285,ok,
MP_T_Yoga_2,blazepose,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,0.666946,13,5,0.072712,0.153846,2,0.200000,29.443700,33.963123,ok,
MP_T_Yoga_2,blazepose,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,0.676941,13,4,0.012204,0.076923,1,0.200000,29.711900,33.656548,ok,
MP_T_Yoga_2,blazepose,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,0.625926,13,5,0.001465,0.000000,0,0.200000,30.189200,33.124429,ok,
MP_T_Yoga_2,blazepose,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,0.770853,13,3,0.045558,0.153846,2,0.200000,29.555900,33.834192,ok,
MP_T_Yoga_2,blazepose,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,0.916967,13,0,0.918307,1.000000,13,0.200000,29.391500,34.023442,ok,
MP_T_Yoga_2,blazepose,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,0.909358,13,0,0.932274,1.000000,13,0.200000,31.438600,31.808032,ok,
MP_T_Yoga_2,blazepose,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,0.905053,13,0,0.930699,1.000000,13,0.200000,32.085100,31.167115,ok,
MP_T_Yoga_2,blazepose,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,0.887580,13,0,0.925203,1.000000,13,0.200000,29.880300,33.466866,ok,
MP_T_Yoga_2,blazepose,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,0.910393,13,0,0.928170,1.000000,13,0.200000,29.608600,33.773971,ok,
MP_T_Yoga_2,blazepose,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,0.895674,13,0,0.926575,1.000000,13,0.200000,28.984800,34.500842,ok,
MP_T_Yoga_2,blazepose,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,0.913996,13,0,0.913638,1.000000,13,0.200000,29.841400,33.510492,ok,
MP_T_Yoga_2,blazepose,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,0.918944,13,0,0.920462,1.000000,13,0.200000,29.609500,33.772945,ok,
MP_T_Yoga_2,blazepose,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,0.919517,13,0,0.922158,1.000000,13,0.200000,29.618600,33.762568,ok,
MP_T_Yoga_2,blazepose,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,0.923081,13,0,0.919447,1.000000,13,0.200000,29.677200,33.695901,ok,
MP_T_Yoga_2,blazepose,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,0.720485,13,4,0.005439,0.000000,0,0.200000,28.974500,34.513106,ok,
MP_T_Yoga_2,blazepose,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,0.791979,13,2,0.057279,0.153846,2,0.200000,29.033100,34.443446,ok,
MP_T_Yoga_2,blazepose,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,0.914852,13,0,0.918017,1.000000,13,0.200000,30.072200,33.253304,ok,
MP_T_Yoga_2,blazepose,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,0.920950,13,0,0.920413,1.000000,13,0.200000,29.949900,33.389093,ok,
MP_T_Yoga_2,blazepose,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,0.936489,13,0,0.923027,1.000000,13,0.200000,30.991300,32.267120,ok,
MP_T_Yoga_2,blazepose,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.920089,13,0,0.921090,1.000000,13,0.200000,29.638700,33.739671,ok,
MP_T_Yoga_2,blazepose,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.685922,13,4,0.029189,0.076923,1,0.200000,29.919100,33.423465,ok,
MP_T_Yoga_2,blazepose,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.641052,13,4,0.013119,0.076923,1,0.200000,29.725500,33.641150,ok,
MP_T_Yoga_2,blazepose,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.940534,13,0,0.922199,1.000000,13,0.200000,29.719600,33.647828,ok,
MP_T_Yoga_2,blazepose,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.934069,13,0,0.916706,1.000000,13,0.200000,29.901900,33.442691,ok,
MP_T_Yoga_2,blazepose,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.939368,13,0,0.847877,1.000000,13,0.200000,28.837500,34.677070,ok,
MP_T_Yoga_2,blazepose,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,0.948540,13,0,0.926477,1.000000,13,0.200000,30.491100,32.796455,ok,
MP_T_Yoga_2,blazepose,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,0.955175,13,0,0.908067,1.000000,13,0.200000,30.728300,32.543291,ok,
MP_T_Yoga_2,blazepose,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,0.857151,13,2,0.059278,0.153846,2,0.200000,30.871100,32.392756,ok,
MP_T_Yoga_2,blazepose,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,0.896345,13,0,0.119179,0.230769,3,0.200000,30.512200,32.773776,ok,
MP_T_Yoga_2,blazepose,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,0.882074,13,0,0.149230,0.230769,3,0.200000,33.228100,30.095010,ok,
MP_T_Yoga_2,blazepose,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.708290,13,2,0.003101,0.000000,0,0.200000,31.003000,32.254943,ok,
MP_T_Yoga_2,blazepose,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.947314,13,0,0.916203,1.000000,13,0.200000,31.462700,31.783668,ok,
MP_T_Yoga_2,blazepose,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.942648,13,0,0.910860,1.000000,13,0.200000,29.901200,33.443474,ok,
MP_T_Yoga_2,blazepose,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.951439,13,0,0.904370,1.000000,13,0.200000,29.934000,33.406828,ok,
MP_T_Yoga_2,blazepose,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.853759,13,0,0.178401,0.230769,3,0.200000,29.853000,33.497471,ok,
MP_T_Yoga_2,blazepose,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.938745,13,0,0.914792,1.000000,13,0.200000,30.393700,32.901555,ok,
MP_T_Yoga_2,blazepose,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.937513,13,0,0.889223,1.000000,13,0.200000,32.039500,31.211473,ok,
MP_T_Yoga_2,blazepose,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.840230,13,2,0.213111,0.307692,4,0.200000,30.238500,33.070423,ok,
MP_T_Yoga_2,blazepose,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.940161,13,0,0.881706,1.000000,13,0.200000,29.694300,33.676497,ok,
MP_T_Yoga_2,blazepose,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.875494,13,1,0.115961,0.230769,3,0.200000,29.529900,33.863982,ok,
MP_T_Yoga_2,blazepose,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.939835,13,0,0.905341,1.000000,13,0.200000,29.880200,33.466978,ok,
MP_T_Yoga_2,blazepose,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.948078,13,0,0.890027,1.000000,13,0.200000,29.502400,33.895547,ok,
MP_T_Yoga_2,blazepose,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.907548,13,0,0.128868,0.230769,3,0.200000,31.570500,31.675140,ok,
