video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,448.528503,418.805206,3.720915,39.195803,1,0.072000,0.965829
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,538.366821,470.816864,10.386771,39.195803,1,0.062000,0.693942
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,462.713501,470.816864,9.191200,39.195803,1,0.062000,0.751190
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,524.181824,475.545197,8.128082,39.195803,1,0.107000,0.927632
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.898499,480.273529,11.780854,39.195803,1,0.107000,0.854011
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,533.638489,574.840210,4.568117,39.195803,1,0.087000,0.964745
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.898499,574.840210,1.825450,39.195803,1,0.087000,0.994285
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,533.638489,659.950195,13.320348,39.195803,1,0.089000,0.747060
SP_R_Yoga_1,alphapose,1,0.040150,ok,1,direct,2.950397,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,481.626831,659.950195,15.148841,39.195803,1,0.089000,0.685804
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,509.353363,303.187347,13.185683,39.195803,1,0.026000,0.035148
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.050049,298.490692,,,,0.025000,
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.656708,293.794006,,,,0.025000,
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.050049,303.187347,,,,0.035000,
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,485.870026,298.490692,,,,0.035000,
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,528.140076,350.154053,6.398900,39.195803,1,0.079000,0.918136
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,457.690002,354.850739,3.742693,39.195803,1,0.079000,0.971204
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,542.230042,415.907440,12.561432,39.195803,1,0.072000,0.672842
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,448.296661,415.907440,0.947210,39.195803,1,0.072000,0.997749
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,537.533386,472.267487,11.278249,39.195803,1,0.062000,0.650005
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,462.386658,472.267487,8.164894,39.195803,1,0.062000,0.797901
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.443359,476.964172,9.701817,39.195803,1,0.107000,0.898502
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.476685,481.660828,13.093693,39.195803,1,0.107000,0.822882
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,532.836731,575.594238,3.469735,39.195803,1,0.087000,0.979506
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.476685,575.594238,1.782186,39.195803,1,0.087000,0.994552
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,537.533386,660.134338,13.994094,39.195803,1,0.089000,0.724803
SP_R_Yoga_1,alphapose,2,0.080299,ok,1,direct,2.939507,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,481.173340,660.134338,14.987517,39.195803,1,0.089000,0.691306
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,509.174286,304.358521,13.312682,39.195803,1,0.026000,0.032942
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.845093,295.016907,,,,0.025000,
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.503479,295.016907,,,,0.025000,
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.845093,299.687714,,,,0.035000,
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,481.149414,299.687714,,,,0.035000,
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,527.857544,351.066650,7.175088,39.195803,1,0.079000,0.898178
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,457.795349,355.737488,4.253189,39.195803,1,0.079000,0.962970
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,546.540771,416.458069,10.897252,39.195803,1,0.072000,0.742147
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,448.453705,416.458069,1.488860,39.195803,1,0.072000,0.994449
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,537.199158,472.507812,11.637532,39.195803,1,0.062000,0.632131
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,462.466156,467.837006,10.982578,39.195803,1,0.062000,0.664656
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.186707,477.178619,9.986822,39.195803,1,0.107000,0.892788
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.478607,481.849457,13.281228,39.195803,1,0.107000,0.818267
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,532.528381,575.265686,3.531893,39.195803,1,0.087000,0.978774
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.478607,575.265686,1.908618,39.195803,1,0.087000,0.993754
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,537.199158,659.340332,14.631306,39.195803,1,0.089000,0.703397
SP_R_Yoga_1,alphapose,3,0.120449,ok,1,direct,2.948551,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,481.149414,659.340332,15.781420,39.195803,1,0.089000,0.664102
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,500.437836,313.331970,13.546116,39.195803,1,0.026000,0.029196
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.045685,304.116272,,,,0.025000,
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,491.222137,304.116272,,,,0.025000,
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.261353,304.116272,,,,0.035000,
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.398621,304.116272,,,,0.035000,
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,528.084900,350.194733,6.467422,39.195803,1,0.079000,0.916449
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.967224,354.802551,2.777390,39.195803,1,0.079000,0.984038
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,551.124146,414.704559,8.565649,39.195803,1,0.072000,0.831728
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,445.143677,419.312408,4.853922,39.195803,1,0.072000,0.942550
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,537.300598,469.998688,11.501294,39.195803,1,0.062000,0.638916
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.575073,469.998688,10.366057,39.195803,1,0.062000,0.694953
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.477051,479.214386,11.853268,39.195803,1,0.107000,0.852351
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.398621,483.822235,15.363494,39.195803,1,0.107000,0.764611
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,532.692749,575.979126,3.092701,39.195803,1,0.087000,0.983684
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.398621,575.979126,0.790079,39.195803,1,0.087000,0.998927
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,537.300598,658.920349,15.061930,39.195803,1,0.089000,0.688770
SP_R_Yoga_1,alphapose,4,0.160599,ok,1,direct,2.959353,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.006439,658.920349,16.170288,39.195803,1,0.089000,0.650678
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,499.766296,309.464691,9.664222,39.195803,1,0.026000,0.165528
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.299805,300.397675,,,,0.025000,
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,490.699280,300.397675,,,,0.025000,
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.366821,304.931183,,,,0.035000,
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.098755,304.931183,,,,0.035000,
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,526.967346,350.266296,7.449080,39.195803,1,0.079000,0.890702
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.964691,354.799805,2.776843,39.195803,1,0.079000,0.984044
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,549.634949,418.268982,12.091728,39.195803,1,0.072000,0.692695
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,445.364166,418.268982,3.866693,39.195803,1,0.072000,0.963150
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,540.567871,472.671112,8.333496,39.195803,1,0.062000,0.790419
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.498199,468.137604,11.489186,39.195803,1,0.062000,0.639519
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.967346,477.204620,9.478749,39.195803,1,0.107000,0.902884
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.098755,481.738129,13.258372,39.195803,1,0.107000,0.818831
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,531.500854,576.941895,1.575229,39.195803,1,0.087000,0.995741
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.098755,576.941895,1.332165,39.195803,1,0.087000,0.996952
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,531.500854,663.078613,10.210719,39.195803,1,0.089000,0.842527
SP_R_Yoga_1,alphapose,5,0.200749,ok,1,direct,2.919832,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,481.632263,663.078613,12.022540,39.195803,1,0.089000,0.788554
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,0,nose,1,1,2.000000,495.810000,300.380000,2.000000,495.518738,308.626190,8.251332,39.195803,1,0.026000,0.269510
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.644012,299.500916,,,,0.025000,
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,490.956085,299.500916,,,,0.025000,
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.769287,304.063538,,,,0.035000,
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.268158,304.063538,,,,0.035000,
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,527.457214,354.252625,9.760376,39.195803,1,0.079000,0.819784
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,459.017578,354.252625,2.337702,39.195803,1,0.079000,0.988666
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,550.270447,418.129608,11.939879,39.195803,1,0.072000,0.699072
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,445.329651,418.129608,3.777755,39.195803,1,0.072000,0.964796
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,541.145142,468.318665,8.094082,39.195803,1,0.062000,0.801018
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.580231,468.318665,11.426419,39.195803,1,0.062000,0.642641
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,522.894592,477.443970,10.334793,39.195803,1,0.107000,0.885638
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.268158,482.006592,13.551581,39.195803,1,0.107000,0.811545
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,532.019897,573.259460,5.124252,39.195803,1,0.087000,0.955843
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.268158,577.822083,1.899784,39.195803,1,0.087000,0.993812
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.019897,659.949646,13.293018,39.195803,1,0.089000,0.747954
SP_R_Yoga_1,alphapose,6,0.240898,ok,1,direct,2.959662,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,477.268158,659.949646,15.907945,39.195803,1,0.089000,0.659740
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,503.380066,309.098785,11.989629,39.195803,1,0.026000,0.062768
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.022156,299.814606,,,,0.025000,
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,494.095886,299.814606,,,,0.025000,
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.664246,304.456696,,,,0.035000,
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,480.169617,299.814606,,,,0.035000,
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,526.590515,350.877563,8.089790,39.195803,1,0.079000,0.872396
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,456.959198,355.519653,4.728733,39.195803,1,0.079000,0.954428
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,545.158813,415.866760,10.906536,39.195803,1,0.072000,0.741770
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.675018,415.866760,0.686924,39.195803,1,0.072000,0.998816
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,535.874634,471.571777,12.884377,39.195803,1,0.062000,0.569951
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.601288,471.571777,7.846999,39.195803,1,0.062000,0.811774
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.590515,476.213867,8.475032,39.195803,1,0.107000,0.921575
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,475.527557,480.855957,12.211081,39.195803,1,0.107000,0.844047
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,531.232605,578.339783,0.766472,39.195803,1,0.087000,0.998990
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,475.527557,578.339783,3.431858,39.195803,1,0.087000,0.979947
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,531.232605,661.897278,11.414918,39.195803,1,0.089000,0.807228
SP_R_Yoga_1,alphapose,7,0.281048,ok,1,direct,2.944963,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,480.169617,661.897278,13.340534,39.195803,1,0.089000,0.746400
SP_R_Yoga_1,alphapose,8,0.321198,ok,1,direct,2.934814,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,494.716187,306.708984,6.343835,39.195803,1,0.026000,0.460699
SP_R_Yoga_1,alphapose,8,0.321198,ok,1,direct,2.934814,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.859528,297.565643,,,,0.025000,
SP_R_Yoga_1,alphapose,8,0.321198,ok,1,direct,2.934814,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,490.144501,297.565643,,,,0.025000,
SP_R_Yoga_1,alphapose,8,0.321198,ok,1,direct,2.934814,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.002869,302.137329,,,,0.035000,
SP_R_Yoga_1,alphapose,8,0.321198,ok,1,direct,2.934814,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,476.429504,302.137329,,,,0.035000,
