video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,alphapose,0,0.000000,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.876554,13,0,0.764672,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,1,0.040150,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.950397,13,0,0.803110,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,2,0.080299,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.939507,13,0,0.781118,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,3,0.120449,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.948551,13,0,0.767581,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,4,0.160599,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.959353,13,0,0.767450,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,5,0.200749,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.919832,13,0,0.805504,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,6,0.240898,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.959662,13,0,0.787694,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,7,0.281048,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.944963,13,0,0.793084,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,8,0.321198,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.934814,13,0,0.820564,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,9,0.361347,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.956223,13,0,0.801748,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,10,0.401497,single,dim,13,13,0,447.690000,300.380000,102.500000,374.710000,38407.775000,1,1,direct,2.975214,13,0,0.867557,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,11,0.441647,single,dim,13,13,0,448.380000,300.380000,104.340000,372.600000,38877.084000,1,1,direct,2.973996,13,0,0.850939,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,12,0.481797,single,dim,13,13,0,449.060000,300.380000,106.190000,371.160000,39413.480400,1,1,direct,2.931479,13,0,0.869343,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,13,0.521946,single,dim,13,13,0,450.320000,300.310000,111.370000,370.380000,41249.220600,1,1,direct,2.851259,13,0,0.907320,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,14,0.562096,single,dim,13,13,0,448.570000,300.230000,121.840000,369.610000,45033.282400,1,1,direct,2.855775,13,0,0.886683,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,15,0.602246,single,dim,13,13,0,446.250000,300.160000,132.890000,368.830000,49013.818700,1,1,direct,2.833651,13,0,0.827454,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,16,0.642395,single,dim,13,13,0,434.190000,300.700000,153.160000,370.540000,56751.906400,1,1,direct,2.883402,13,0,0.763463,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,17,0.682545,single,dim,13,12,0,422.130000,301.250000,154.670000,372.240000,57574.360800,1,1,direct,2.887797,12,0,0.770523,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,18,0.722695,single,dim,13,12,0,418.010000,301.660000,161.820000,371.830000,60169.530600,1,1,direct,2.884628,12,0,0.686004,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,19,0.762845,single,dim,13,12,0,413.890000,302.070000,168.980000,371.420000,62762.551600,1,1,direct,2.770329,12,0,0.754173,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,20,0.802994,single,dim,13,13,0,409.760000,302.470000,212.910000,371.020000,78993.868200,1,1,direct,2.875376,13,0,0.683808,0.846154,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,21,0.843144,single,dim,13,13,0,405.640000,302.470000,221.010000,371.020000,81999.130200,1,1,direct,2.710281,13,0,0.737307,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,22,0.883294,single,dim,13,13,0,401.520000,302.470000,229.100000,371.020000,85000.682000,1,1,direct,2.837734,13,0,0.582588,0.846154,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,23,0.923444,single,dim,13,13,0,397.400000,301.160000,237.200000,372.330000,88316.676000,1,1,direct,2.791610,13,0,0.705558,0.846154,11,0.200000,324.726621,3.079513,ok,
