video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,hrnet,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,4,1,gt_bbox_iou,0.539047,10,0,0.672409,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,4,1,gt_bbox_iou,0.547133,10,0,0.670663,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,4,1,gt_bbox_iou,0.545080,10,0,0.691800,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,3,1,gt_bbox_iou,0.567375,10,0,0.666563,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,4,1,gt_bbox_iou,0.554826,10,0,0.669271,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,4,1,gt_bbox_iou,0.571628,10,0,0.689173,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,3,1,gt_bbox_iou,0.573705,10,0,0.720033,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,3,1,gt_bbox_iou,0.567115,10,0,0.705171,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,4,1,gt_bbox_iou,0.553338,10,0,0.723960,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,0.563797,10,0,0.717170,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,0.554738,10,0,0.707265,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,0.557833,10,0,0.707923,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,0.558109,10,0,0.721733,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,3,1,gt_bbox_iou,0.564035,10,0,0.710037,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,0.575342,10,0,0.708761,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,4,1,gt_bbox_iou,0.603450,10,0,0.731216,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,4,1,gt_bbox_iou,0.597768,10,0,0.722503,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,3,1,gt_bbox_iou,0.589533,10,0,0.731888,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,4,1,gt_bbox_iou,0.584033,10,0,0.695141,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,4,1,gt_bbox_iou,0.581702,10,0,0.725820,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,4,1,gt_bbox_iou,0.583537,10,0,0.743636,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,3,1,gt_bbox_iou,0.584478,10,0,0.739353,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,4,1,gt_bbox_iou,0.602105,10,0,0.675134,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,4,1,gt_bbox_iou,0.561962,10,0,0.609223,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,4,1,gt_bbox_iou,0.564368,10,0,0.643312,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,4,1,gt_bbox_iou,0.538181,10,0,0.691424,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,4,1,gt_bbox_iou,0.519903,10,0,0.688616,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,4,1,gt_bbox_iou,0.509098,10,0,0.719995,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,3,1,gt_bbox_iou,0.534609,10,0,0.788961,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,4,1,gt_bbox_iou,0.502136,10,0,0.767062,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,3,1,gt_bbox_iou,0.765407,10,0,0.000000,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,4,1,gt_bbox_iou,0.454077,10,0,0.794493,1.000000,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,4,1,gt_bbox_iou,0.456021,10,0,0.732076,1.000000,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,3,1,gt_bbox_iou,0.775344,10,0,0.000001,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,3,1,gt_bbox_iou,0.752623,10,0,0.000001,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,2,1,gt_bbox_iou,0.754301,10,0,0.000034,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,2,1,gt_bbox_iou,0.759096,11,0,0.001531,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,2,1,gt_bbox_iou,0.754378,11,0,0.001223,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,2,1,gt_bbox_iou,0.770252,11,0,0.001134,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,2,1,gt_bbox_iou,0.734713,11,0,0.001747,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,2,1,gt_bbox_iou,0.740802,11,0,0.000946,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,3,1,gt_bbox_iou,0.741804,11,0,0.001332,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,3,1,gt_bbox_iou,0.740186,11,0,0.003956,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,2,1,gt_bbox_iou,0.738389,11,0,0.001614,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,2,1,gt_bbox_iou,0.705272,11,0,0.003466,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,2,1,gt_bbox_iou,0.712228,11,0,0.005381,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,2,1,gt_bbox_iou,0.728732,11,0,0.005759,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,2,1,gt_bbox_iou,0.709925,11,0,0.003209,0.000000,0,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,2,1,gt_bbox_iou,0.716706,11,0,0.011210,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,2,1,gt_bbox_iou,0.658995,11,0,0.067343,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,3,1,gt_bbox_iou,0.645327,11,0,0.004859,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,4,1,gt_bbox_iou,0.352259,11,0,0.776328,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,4,1,gt_bbox_iou,0.364172,10,0,0.746164,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,4,1,gt_bbox_iou,0.624194,10,0,0.789011,1.000000,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,4,1,gt_bbox_iou,0.678018,10,0,0.811151,1.000000,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,3,1,gt_bbox_iou,0.599630,11,0,0.067002,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,3,1,gt_bbox_iou,0.614528,11,0,0.761740,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,2,1,gt_bbox_iou,0.635967,11,0,0.611024,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,2,1,gt_bbox_iou,0.637709,11,0,0.700481,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,2,1,gt_bbox_iou,0.635501,11,0,0.079274,0.181818,2,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,2,1,gt_bbox_iou,0.670733,11,0,0.048354,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,2,1,gt_bbox_iou,0.686450,11,0,0.047253,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,2,1,gt_bbox_iou,0.676524,11,0,0.039905,0.181818,2,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,3,1,gt_bbox_iou,0.698569,11,0,0.023232,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,2,1,gt_bbox_iou,0.684006,11,0,0.031134,0.181818,2,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,2,1,gt_bbox_iou,0.693229,11,0,0.713042,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,2,1,gt_bbox_iou,0.692782,11,0,0.762497,1.000000,11,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,2,1,gt_bbox_iou,0.693703,11,0,0.755277,1.000000,11,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,2,1,gt_bbox_iou,0.684614,11,0,0.718998,1.000000,11,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,2,1,gt_bbox_iou,0.694017,11,0,0.013060,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,2,1,gt_bbox_iou,0.682023,11,0,0.017916,0.181818,2,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,2,1,gt_bbox_iou,0.685478,11,0,0.011048,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,2,1,gt_bbox_iou,0.702027,11,0,0.016932,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,2,1,gt_bbox_iou,0.695874,11,0,0.029493,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,2,1,gt_bbox_iou,0.706266,11,0,0.021766,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,2,1,gt_bbox_iou,0.705684,11,0,0.029431,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,2,1,gt_bbox_iou,0.709331,11,0,0.024593,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,2,1,gt_bbox_iou,0.666263,11,0,0.026206,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,2,1,gt_bbox_iou,0.651110,11,0,0.031638,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,2,1,gt_bbox_iou,0.601412,11,0,0.027899,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,3,1,gt_bbox_iou,0.333071,11,0,0.793061,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,3,1,gt_bbox_iou,0.357085,11,0,0.732605,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,3,1,gt_bbox_iou,0.377556,11,0,0.706338,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,2,1,gt_bbox_iou,0.676769,11,0,0.016051,0.090909,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,3,1,gt_bbox_iou,0.537177,11,0,0.712566,1.000000,11,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,3,1,gt_bbox_iou,0.552609,11,0,0.635686,0.909091,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,3,1,gt_bbox_iou,0.509689,10,0,0.689511,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,3,1,gt_bbox_iou,0.519791,10,0,0.606285,0.800000,8,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,2,1,gt_bbox_iou,0.736635,10,0,0.006678,0.100000,1,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,3,1,gt_bbox_iou,0.457380,10,0,0.699664,1.000000,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,3,1,gt_bbox_iou,0.537102,10,0,0.695585,1.000000,10,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,4,1,gt_bbox_iou,0.495342,10,0,0.812287,1.000000,10,0.200000,376.093981,2.658910,ok,
