video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,efficientpose,19,0.768615,multi,dim,12,12,0,573.130000,283.270000,151.380000,366.510000,55482.283800,1,1,direct,0.209521,12,0,0.139422,0.333333,4,0.200000,28.226700,35.427450,ok,
MP_R_Jongkok_2,efficientpose,20,0.809068,multi,dim,12,12,0,563.790000,288.270000,162.850000,361.510000,58871.903500,1,1,direct,0.235244,12,0,0.096051,0.333333,4,0.200000,29.006800,34.474675,ok,
MP_R_Jongkok_2,efficientpose,21,0.849521,multi,dim,12,12,0,554.460000,293.270000,174.310000,356.510000,62143.258100,1,1,direct,0.260064,12,0,0.047454,0.166667,2,0.200000,29.977100,33.358797,ok,
MP_R_Jongkok_2,efficientpose,22,0.889975,multi,dim,12,12,0,545.130000,298.270000,185.760000,351.510000,65296.497600,1,1,direct,0.312199,12,0,0.039090,0.083333,1,0.200000,29.278100,34.155222,ok,
MP_R_Jongkok_2,efficientpose,23,0.930428,multi,dim,12,12,0,535.800000,303.270000,197.220000,346.510000,68338.702200,1,1,direct,0.352785,12,0,0.093070,0.416667,5,0.200000,27.499100,36.364826,ok,
MP_R_Jongkok_2,efficientpose,24,0.970882,multi,dim,12,12,0,535.990000,308.830000,198.050000,340.950000,67525.147500,1,1,direct,0.377372,12,0,0.077589,0.333333,4,0.200000,28.093500,35.595422,ok,
MP_R_Jongkok_2,efficientpose,25,1.011335,multi,dim,12,12,0,536.190000,314.380000,198.860000,335.400000,66697.644000,1,1,direct,0.389580,12,0,0.053249,0.250000,3,0.200000,28.480500,35.111743,ok,
MP_R_Jongkok_2,efficientpose,26,1.051788,multi,dim,12,12,0,536.390000,319.930000,199.680000,329.850000,65864.448000,1,1,direct,0.509187,12,0,0.246014,0.583333,7,0.200000,26.920800,37.145999,ok,
MP_R_Jongkok_2,efficientpose,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,1,1,direct,0.513062,12,0,0.214375,0.583333,7,0.200000,27.196800,36.769032,ok,
MP_R_Jongkok_2,efficientpose,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,1,1,direct,0.520917,12,0,0.224548,0.500000,6,0.200000,29.334700,34.089321,ok,
MP_R_Jongkok_2,efficientpose,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,1,1,direct,0.534012,12,0,0.261488,0.500000,6,0.200000,29.596300,33.788007,ok,
MP_R_Jongkok_2,efficientpose,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,1,1,direct,0.545447,12,0,0.261759,0.416667,5,0.200000,30.004200,33.328667,ok,
MP_R_Jongkok_2,efficientpose,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,1,1,direct,0.499103,12,0,0.242271,0.416667,5,0.200000,29.631500,33.747870,ok,
MP_R_Jongkok_2,efficientpose,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,1,1,direct,0.501261,12,0,0.281743,0.416667,5,0.200000,29.548200,33.843009,ok,
MP_R_Jongkok_2,efficientpose,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,1,1,direct,0.534772,12,0,0.215553,0.333333,4,0.200000,30.206800,33.105129,ok,
MP_R_Jongkok_2,efficientpose,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,1,1,direct,0.521101,12,0,0.169544,0.333333,4,0.200000,30.477700,32.810875,ok,
MP_R_Jongkok_2,efficientpose,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,1,1,direct,0.508506,12,0,0.136708,0.250000,3,0.200000,29.819200,33.535440,ok,
MP_R_Jongkok_2,efficientpose,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,1,1,direct,0.461115,12,0,0.138018,0.250000,3,0.200000,30.228100,33.081801,ok,
MP_R_Jongkok_2,efficientpose,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,1,1,direct,0.435904,12,0,0.130942,0.250000,3,0.200000,30.863800,32.400417,ok,
MP_R_Jongkok_2,efficientpose,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,1,1,direct,0.415203,12,0,0.048507,0.166667,2,0.200000,30.590100,32.690315,ok,
MP_R_Jongkok_2,efficientpose,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,1,1,direct,0.440827,12,0,0.069770,0.166667,2,0.200000,29.844100,33.507460,ok,
MP_R_Jongkok_2,efficientpose,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,1,1,direct,0.452679,12,0,0.045192,0.166667,2,0.200000,33.073200,30.235961,ok,
MP_R_Jongkok_2,efficientpose,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,1,1,direct,0.449778,12,0,0.044324,0.166667,2,0.200000,31.237500,32.012805,ok,
MP_R_Jongkok_2,efficientpose,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,1,1,direct,0.451681,12,0,0.044752,0.166667,2,0.200000,29.761500,33.600457,ok,
MP_R_Jongkok_2,efficientpose,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,1,1,direct,0.392152,12,0,0.042761,0.166667,2,0.200000,27.944300,35.785473,ok,
MP_R_Jongkok_2,efficientpose,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,1,1,direct,0.406546,12,0,0.020421,0.083333,1,0.200000,28.534300,35.045542,ok,
MP_R_Jongkok_2,efficientpose,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,1,1,direct,0.379203,12,0,0.076734,0.250000,3,0.200000,28.833700,34.681640,ok,
MP_R_Jongkok_2,efficientpose,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,1,1,direct,0.416645,12,0,0.052543,0.250000,3,0.200000,29.649800,33.727040,ok,
MP_R_Jongkok_2,efficientpose,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,1,1,direct,0.430736,12,0,0.034679,0.250000,3,0.200000,30.403800,32.890626,ok,
MP_R_Jongkok_2,efficientpose,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,1,1,direct,0.402268,12,0,0.025507,0.166667,2,0.200000,33.042400,30.264145,ok,
MP_R_Jongkok_2,efficientpose,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,1,1,direct,0.410665,12,0,0.042991,0.166667,2,0.200000,31.510600,31.735353,ok,
MP_R_Jongkok_2,efficientpose,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,1,1,direct,0.360386,12,0,0.042887,0.166667,2,0.200000,30.328800,32.971961,ok,
MP_R_Jongkok_2,efficientpose,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,1,1,direct,0.376275,12,0,0.046119,0.166667,2,0.200000,31.652100,31.593480,ok,
MP_R_Jongkok_2,efficientpose,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,1,1,direct,0.355033,12,0,0.023612,0.083333,1,0.200000,31.660400,31.585198,ok,
MP_R_Jongkok_2,efficientpose,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.350399,12,0,0.020354,0.083333,1,0.200000,30.811500,32.455414,ok,
MP_R_Jongkok_2,efficientpose,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.340293,12,0,0.016718,0.083333,1,0.200000,30.730200,32.541279,ok,
MP_R_Jongkok_2,efficientpose,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.342142,12,0,0.024916,0.166667,2,0.200000,31.533800,31.712004,ok,
MP_R_Jongkok_2,efficientpose,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.332681,12,0,0.020266,0.083333,1,0.200000,28.716100,34.823670,ok,
MP_R_Jongkok_2,efficientpose,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.309046,12,0,0.024925,0.166667,2,0.200000,28.069800,35.625476,ok,
MP_R_Jongkok_2,efficientpose,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.314660,12,0,0.026419,0.166667,2,0.200000,30.613600,32.665221,ok,
MP_R_Jongkok_2,efficientpose,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.335095,12,0,0.049447,0.166667,2,0.200000,30.164100,33.151992,ok,
MP_R_Jongkok_2,efficientpose,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.355615,12,0,0.089720,0.250000,3,0.200000,31.124900,32.128617,ok,
MP_R_Jongkok_2,efficientpose,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.360339,12,0,0.129145,0.250000,3,0.200000,30.468700,32.820567,ok,
MP_R_Jongkok_2,efficientpose,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.383749,12,0,0.030465,0.166667,2,0.200000,30.071400,33.254188,ok,
MP_R_Jongkok_2,efficientpose,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.375683,12,0,0.059736,0.166667,2,0.200000,30.243600,33.064847,ok,
MP_R_Jongkok_2,efficientpose,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,1,1,direct,0.406249,12,0,0.047366,0.166667,2,0.200000,30.143400,33.174758,ok,
MP_R_Jongkok_2,efficientpose,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,1,1,direct,0.385978,12,0,0.045477,0.166667,2,0.200000,30.419000,32.874190,ok,
MP_R_Jongkok_2,efficientpose,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,1,1,direct,0.338758,12,0,0.041137,0.166667,2,0.200000,29.731400,33.634474,ok,
MP_R_Jongkok_2,efficientpose,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,1,1,direct,0.320385,12,0,0.019086,0.083333,1,0.200000,28.651000,34.902796,ok,
MP_R_Jongkok_2,efficientpose,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,1,1,direct,0.326275,12,0,0.014641,0.083333,1,0.200000,27.958800,35.766914,ok,
MP_R_Jongkok_2,efficientpose,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,1,1,direct,0.378929,12,0,0.000000,0.000000,0,0.200000,27.846500,35.911156,ok,
MP_R_Jongkok_2,efficientpose,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,1,1,direct,0.437965,12,0,0.014512,0.083333,1,0.200000,30.180700,33.133758,ok,
MP_R_Jongkok_2,efficientpose,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,1,1,direct,0.451213,12,0,0.000000,0.000000,0,0.200000,29.684700,33.687388,ok,
MP_R_Jongkok_2,efficientpose,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,1,1,direct,0.448647,12,0,0.000219,0.000000,0,0.200000,29.770200,33.590638,ok,
MP_R_Jongkok_2,efficientpose,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,1,1,direct,0.444816,12,0,0.072383,0.333333,4,0.200000,30.214200,33.097021,ok,
MP_R_Jongkok_2,efficientpose,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,1,1,direct,0.453991,12,0,0.080863,0.250000,3,0.200000,29.274500,34.159422,ok,
MP_R_Jongkok_2,efficientpose,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,1,1,direct,0.430791,12,0,0.074220,0.250000,3,0.200000,30.378200,32.918343,ok,
MP_R_Jongkok_2,efficientpose,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,1,1,direct,0.442148,12,0,0.066544,0.250000,3,0.200000,31.425400,31.821393,ok,
MP_R_Jongkok_2,efficientpose,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,1,1,direct,0.466629,12,0,0.061579,0.166667,2,0.200000,28.959900,34.530506,ok,
MP_R_Jongkok_2,efficientpose,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,1,1,direct,0.465958,12,0,0.099707,0.250000,3,0.200000,28.320900,35.309612,ok,
MP_R_Jongkok_2,efficientpose,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,1,1,direct,0.442678,12,0,0.123168,0.250000,3,0.200000,30.420400,32.872678,ok,
MP_R_Jongkok_2,efficientpose,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,1,1,direct,0.460062,12,0,0.116354,0.250000,3,0.200000,30.036800,33.292495,ok,
MP_R_Jongkok_2,efficientpose,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,1,1,direct,0.438554,12,0,0.103740,0.250000,3,0.200000,31.226800,32.023774,ok,
MP_R_Jongkok_2,efficientpose,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,1,1,direct,0.407568,12,0,0.087838,0.166667,2,0.200000,30.817100,32.449517,ok,
MP_R_Jongkok_2,efficientpose,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,1,1,direct,0.400785,12,0,0.125098,0.250000,3,0.200000,30.227900,33.082020,ok,
MP_R_Jongkok_2,efficientpose,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,1,1,direct,0.380925,12,0,0.133654,0.416667,5,0.200000,30.171900,33.143422,ok,
MP_R_Jongkok_2,efficientpose,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,1,1,direct,0.389580,12,0,0.116211,0.250000,3,0.200000,30.080000,33.244681,ok,
MP_R_Jongkok_2,efficientpose,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,1,1,direct,0.417574,12,0,0.226928,0.333333,4,0.200000,29.267200,34.167942,ok,
MP_R_Jongkok_2,efficientpose,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,1,1,direct,0.505212,12,0,0.256770,0.583333,7,0.200000,30.237400,33.071627,ok,
MP_R_Jongkok_2,efficientpose,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,1,1,direct,0.530078,12,0,0.371763,0.583333,7,0.200000,28.104300,35.581744,ok,
MP_R_Jongkok_2,efficientpose,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,1,1,direct,0.454521,12,0,0.371931,0.500000,6,0.200000,28.887500,34.617049,ok,
MP_R_Jongkok_2,efficientpose,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,1,1,direct,0.375955,12,0,0.240419,0.500000,6,0.200000,28.377600,35.239062,ok,
MP_R_Jongkok_2,efficientpose,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,1,1,direct,0.251343,12,0,0.184973,0.333333,4,0.200000,30.578100,32.703144,ok,
MP_R_Jongkok_2,efficientpose,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,1,1,direct,0.335809,12,0,0.202440,0.416667,5,0.200000,29.829800,33.523523,ok,
MP_R_Jongkok_2,efficientpose,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,1,1,direct,0.400958,12,0,0.292107,0.583333,7,0.200000,30.703900,32.569152,ok,
MP_R_Jongkok_2,efficientpose,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,1,1,direct,0.376777,12,0,0.326591,0.583333,7,0.200000,29.787900,33.570678,ok,
MP_R_Jongkok_2,efficientpose,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,1,1,direct,0.442833,12,0,0.209657,0.333333,4,0.200000,30.647500,32.629089,ok,
MP_R_Jongkok_2,efficientpose,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,1,1,direct,0.355159,12,0,0.216173,0.416667,5,0.200000,31.257400,31.992424,ok,
MP_R_Jongkok_2,efficientpose,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,1,1,direct,0.358365,12,0,0.145591,0.333333,4,0.200000,31.607700,31.637860,ok,
MP_R_Jongkok_2,efficientpose,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,1,1,direct,0.413861,12,0,0.096191,0.250000,3,0.200000,31.444000,31.802570,ok,
MP_R_Jongkok_2,efficientpose,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,1,1,direct,0.399221,12,0,0.193887,0.500000,6,0.200000,30.618700,32.659780,ok,
MP_R_Jongkok_2,efficientpose,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,1,1,direct,0.337064,12,0,0.198645,0.583333,7,0.200000,31.155300,32.097268,ok,
MP_R_Jongkok_2,efficientpose,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,1,1,direct,0.385038,12,0,0.188988,0.416667,5,0.200000,32.077800,31.174208,ok,
MP_R_Jongkok_2,efficientpose,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,1,1,direct,0.389492,12,0,0.128599,0.500000,6,0.200000,28.723800,34.814335,ok,
MP_R_Jongkok_2,efficientpose,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,1,1,direct,0.397139,12,0,0.181860,0.666667,8,0.200000,29.990300,33.344115,ok,
MP_R_Jongkok_2,efficientpose,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,1,1,direct,0.412120,12,0,0.154152,0.666667,8,0.200000,29.731900,33.633908,ok,
MP_R_Jongkok_2,efficientpose,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,1,1,direct,0.456838,12,0,0.278558,0.666667,8,0.200000,29.202300,34.243878,ok,
MP_R_Jongkok_2,efficientpose,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,1,1,direct,0.500782,12,0,0.199701,0.666667,8,0.200000,30.845800,32.419325,ok,
MP_R_Jongkok_2,efficientpose,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,1,1,direct,0.495177,12,0,0.280282,0.666667,8,0.200000,30.891300,32.371574,ok,
MP_R_Jongkok_2,efficientpose,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,1,1,direct,0.490758,12,0,0.232431,0.666667,8,0.200000,30.470900,32.818197,ok,
MP_R_Jongkok_2,efficientpose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,0.507564,12,0,0.324944,0.583333,7,0.200000,30.546900,32.736546,ok,
MP_R_Jongkok_2,efficientpose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,0.547943,12,0,0.189219,0.416667,5,0.200000,30.564200,32.718017,ok,
MP_R_Jongkok_2,efficientpose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,0.532863,12,0,0.136912,0.250000,3,0.200000,30.331400,32.969134,ok,
MP_R_Jongkok_2,efficientpose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,0.520292,12,0,0.195959,0.416667,5,0.200000,30.743300,32.527412,ok,
MP_R_Jongkok_2,efficientpose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,0.537992,12,0,0.179552,0.333333,4,0.200000,32.189700,31.065838,ok,
MP_R_Jongkok_2,efficientpose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,0.549264,12,0,0.162540,0.333333,4,0.200000,30.853600,32.411129,ok,
MP_R_Jongkok_2,efficientpose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,0.517808,12,0,0.181385,0.333333,4,0.200000,29.670600,33.703397,ok,
MP_R_Jongkok_2,efficientpose,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,0.500424,12,0,0.134171,0.333333,4,0.200000,29.909200,33.434528,ok,
MP_R_Jongkok_2,efficientpose,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,0.537737,12,0,0.145365,0.333333,4,0.200000,29.518200,33.877404,ok,
MP_R_Jongkok_2,efficientpose,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,0.533968,12,0,0.167210,0.500000,6,0.200000,29.540100,33.852289,ok,
MP_R_Jongkok_2,efficientpose,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,0.543885,12,0,0.232208,0.500000,6,0.200000,29.435800,33.972238,ok,
MP_R_Jongkok_2,efficientpose,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,0.523868,12,0,0.180225,0.333333,4,0.200000,29.565600,33.823092,ok,
MP_R_Jongkok_2,efficientpose,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,0.543491,12,0,0.149734,0.333333,4,0.200000,29.819100,33.535553,ok,
