video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.015076,286.296021,,,,0.025000,
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.201172,291.068420,,,,0.035000,
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.884094,290.508820,,,,0.035000,
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,5,left_shoulder,1,1,2.000000,700.560000,345.650000,2.000000,686.482239,339.646332,15.304489,47.183938,1,0.079000,0.713801
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,6,right_shoulder,1,1,2.000000,610.490000,346.160000,2.000000,590.492920,338.998077,21.240912,47.183938,1,0.079000,0.522342
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,7,left_elbow,1,1,2.000000,680.170000,369.170000,2.000000,654.931519,384.006042,29.276084,47.183938,1,0.072000,0.226443
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,8,right_elbow,1,1,2.000000,566.830000,378.490000,2.000000,557.035156,385.654663,12.135541,47.183938,1,0.072000,0.774755
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,9,left_wrist,1,1,2.000000,641.490000,380.220000,2.000000,578.854004,391.076111,63.569829,47.183938,0,0.062000,0.000079
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,10,right_wrist,1,1,2.000000,519.760000,395.460000,0.000000,558.119263,392.857239,,47.183938,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,11,left_hip,1,1,2.000000,705.670000,478.780000,2.000000,698.839478,474.750366,7.930573,47.183938,1,0.107000,0.951848
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,12,right_hip,1,1,2.000000,657.640000,482.680000,2.000000,635.899170,478.811859,22.082260,47.183938,1,0.107000,0.682076
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,13,left_knee,1,1,2.000000,693.580000,552.230000,2.000000,689.334229,556.666077,6.140468,47.183938,1,0.087000,0.956235
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,14,right_knee,1,1,2.000000,586.730000,550.030000,2.000000,583.812500,556.249695,6.869964,47.183938,1,0.087000,0.945524
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,15,left_ankle,1,1,2.000000,708.630000,640.340000,2.000000,704.692139,643.351196,4.957223,47.183938,1,0.089000,0.972515
MP_T_Jongkok_1,movenet,28,0.932711,ok,1,direct,0.473836,16,right_ankle,1,1,2.000000,649.740000,638.800000,2.000000,625.991699,628.317688,25.958826,47.183938,1,0.089000,0.465686
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,617.815674,302.027161,,,,0.026000,
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.319336,295.579437,,,,0.025000,
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.944702,295.596527,,,,0.025000,
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.809021,298.961090,,,,0.035000,
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.388977,299.771240,,,,0.035000,
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,5,left_shoulder,1,1,2.000000,700.020000,352.840000,2.000000,683.088318,342.417480,19.882424,46.741897,1,0.079000,0.559993
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,6,right_shoulder,1,1,2.000000,609.950000,352.990000,2.000000,591.400818,348.971741,18.979425,46.741897,1,0.079000,0.589572
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,7,left_elbow,1,1,2.000000,680.530000,374.020000,2.000000,641.887207,385.121155,40.205734,46.741897,1,0.072000,0.057585
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,8,right_elbow,1,1,2.000000,566.470000,383.170000,2.000000,556.454224,389.755524,11.986864,46.741897,1,0.072000,0.775905
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,9,left_wrist,1,1,2.000000,641.310000,382.920000,2.000000,556.157776,393.178680,85.767953,46.741897,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,10,right_wrist,1,1,2.000000,518.680000,396.900000,2.000000,536.937988,395.529572,18.309348,46.741897,1,0.062000,0.450082
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,11,left_hip,1,1,2.000000,705.850000,486.870000,2.000000,696.731201,482.000732,10.337420,46.741897,1,0.107000,0.918106
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,12,right_hip,1,1,2.000000,658.530000,491.670000,2.000000,635.311340,487.662964,23.561886,46.741897,1,0.107000,0.641540
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,13,left_knee,1,1,2.000000,693.490000,554.390000,2.000000,690.019409,558.804993,5.615796,46.741897,1,0.087000,0.962576
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,14,right_knee,1,1,2.000000,586.380000,552.360000,2.000000,582.635559,560.253479,8.736581,46.741897,1,0.087000,0.911820
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,15,left_ankle,1,1,2.000000,708.630000,640.390000,2.000000,705.886902,644.555481,4.987566,46.741897,1,0.089000,0.971661
MP_T_Jongkok_1,movenet,29,0.966022,ok,1,direct,0.480563,16,right_ankle,1,1,2.000000,649.740000,638.860000,2.000000,629.359802,630.147156,22.164524,46.741897,1,0.089000,0.566802
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,611.478394,314.929016,,,,0.026000,
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.596375,307.069916,,,,0.025000,
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.297913,306.944427,,,,0.025000,
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.999390,309.493805,,,,0.035000,
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.826416,310.358276,,,,0.035000,
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,5,left_shoulder,1,1,2.000000,699.480000,360.030000,2.000000,686.585815,347.683411,17.852122,46.307126,1,0.079000,0.621091
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,6,right_shoulder,1,1,2.000000,609.410000,359.820000,2.000000,593.808411,359.279114,15.610962,46.307126,1,0.079000,0.694752
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,7,left_elbow,1,1,2.000000,680.890000,378.880000,2.000000,664.020386,384.168884,17.679259,46.307126,1,0.072000,0.569875
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,8,right_elbow,1,1,2.000000,566.110000,387.840000,2.000000,544.942383,392.995300,21.786352,46.307126,1,0.072000,0.425725
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,9,left_wrist,1,1,2.000000,641.130000,385.610000,0.000000,625.817322,384.796570,,46.307126,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,10,right_wrist,1,1,2.000000,517.600000,398.340000,2.000000,529.495056,396.054504,12.112632,46.307126,1,0.062000,0.700485
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,11,left_hip,1,1,2.000000,706.030000,494.960000,2.000000,699.857117,488.706909,8.786674,46.307126,1,0.107000,0.939042
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,12,right_hip,1,1,2.000000,659.430000,500.660000,2.000000,636.688538,494.268494,23.622563,46.307126,1,0.107000,0.634708
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,13,left_knee,1,1,2.000000,693.400000,556.540000,2.000000,687.590088,558.099731,6.015633,46.307126,1,0.087000,0.956387
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,14,right_knee,1,1,2.000000,586.020000,554.700000,2.000000,583.885254,561.978638,7.585230,46.307126,1,0.087000,0.931557
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,15,left_ankle,1,1,2.000000,708.630000,640.450000,2.000000,705.979248,645.063904,5.321146,46.307126,1,0.089000,0.967210
MP_T_Jongkok_1,movenet,30,0.999333,ok,1,direct,0.497665,16,right_ankle,1,1,2.000000,649.740000,638.920000,2.000000,633.930725,633.016907,16.875417,46.307126,1,0.089000,0.715107
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,610.203613,324.116516,,,,0.026000,
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.308472,315.371735,,,,0.025000,
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,600.248901,315.798859,,,,0.025000,
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.683960,319.179688,,,,0.035000,
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.778625,320.432251,,,,0.035000,
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,5,left_shoulder,1,1,2.000000,699.480000,365.760000,2.000000,681.803467,361.071289,18.287806,45.878434,1,0.079000,0.600981
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,6,right_shoulder,1,1,2.000000,609.410000,365.560000,2.000000,590.016357,367.698059,19.511142,45.878434,1,0.079000,0.560126
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,7,left_elbow,1,1,2.000000,680.890000,384.240000,2.000000,640.854614,390.110596,40.463514,45.878434,1,0.072000,0.049734
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,8,right_elbow,1,1,2.000000,566.110000,393.040000,2.000000,540.420044,395.109680,25.773192,45.878434,1,0.072000,0.295956
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,9,left_wrist,1,1,2.000000,641.130000,389.590000,0.000000,595.496460,393.605835,,45.878434,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,10,right_wrist,1,1,2.000000,517.240000,402.070000,2.000000,519.322021,398.511719,4.122642,45.878434,1,0.062000,0.958858
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,11,left_hip,1,1,2.000000,707.110000,499.360000,2.000000,697.957886,494.862427,10.197517,45.878434,1,0.107000,0.917315
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,12,right_hip,1,1,2.000000,659.610000,505.130000,2.000000,637.192261,497.120117,23.805740,45.878434,1,0.107000,0.624792
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,13,left_knee,1,1,2.000000,693.040000,556.350000,2.000000,683.772827,558.873413,9.604588,45.878434,1,0.087000,0.890648
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,14,right_knee,1,1,2.000000,584.760000,555.080000,2.000000,581.088379,563.041565,8.767401,45.878434,1,0.087000,0.908012
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,15,left_ankle,1,1,2.000000,708.630000,640.500000,2.000000,702.498657,644.152832,7.136984,45.878434,1,0.089000,0.940726
MP_T_Jongkok_1,movenet,31,1.032644,ok,1,direct,0.451833,16,right_ankle,1,1,2.000000,649.740000,638.970000,2.000000,630.676636,631.692810,20.405130,45.878434,1,0.089000,0.606851
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,615.575806,329.656891,,,,0.026000,
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.054199,320.859222,,,,0.025000,
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.609558,321.996582,,,,0.025000,
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.277649,326.274811,,,,0.035000,
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.899597,326.528809,,,,0.035000,
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,5,left_shoulder,1,1,2.000000,699.480000,371.490000,2.000000,683.238403,368.677856,16.483253,45.445582,1,0.079000,0.656011
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,6,right_shoulder,1,1,2.000000,609.410000,371.290000,2.000000,594.651123,374.726135,15.153596,45.445582,1,0.079000,0.700258
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,7,left_elbow,1,1,2.000000,680.890000,389.610000,2.000000,637.352539,395.370270,43.916867,45.445582,1,0.072000,0.027246
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,8,right_elbow,1,1,2.000000,566.110000,398.230000,2.000000,559.312012,394.983978,7.533213,45.445582,1,0.072000,0.899417
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,9,left_wrist,1,1,2.000000,641.130000,393.570000,2.000000,552.905212,397.400757,88.307915,45.445582,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,10,right_wrist,1,1,2.000000,516.880000,405.810000,2.000000,512.854370,401.758942,5.711109,45.445582,1,0.062000,0.921117
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,11,left_hip,1,1,2.000000,708.190000,503.760000,2.000000,703.719482,498.177399,7.151990,45.445582,1,0.107000,0.957658
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,12,right_hip,1,1,2.000000,659.790000,509.600000,2.000000,641.136169,502.638000,19.910671,45.445582,1,0.107000,0.715114
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,13,left_knee,1,1,2.000000,692.680000,556.150000,2.000000,686.422729,560.710754,7.742991,45.445582,1,0.087000,0.926163
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,14,right_knee,1,1,2.000000,583.500000,555.460000,2.000000,582.842407,563.915955,8.481485,45.445582,1,0.087000,0.912073
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,15,left_ankle,1,1,2.000000,708.630000,640.560000,2.000000,706.547791,645.210022,5.094929,45.445582,1,0.089000,0.968763
MP_T_Jongkok_1,movenet,32,1.065956,ok,1,direct,0.473040,16,right_ankle,1,1,2.000000,649.740000,639.030000,2.000000,630.909790,634.082214,19.469396,45.445582,1,0.089000,0.629130
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.673096,340.865509,,,,0.026000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.663513,330.627777,,,,0.025000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.378174,333.123505,,,,0.025000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.999146,331.576843,,,,0.035000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.679077,337.007141,,,,0.035000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,5,left_shoulder,1,1,2.000000,699.480000,377.210000,2.000000,686.711975,373.708191,13.239529,45.080804,1,0.079000,0.758510
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,6,right_shoulder,1,1,2.000000,609.410000,377.020000,2.000000,600.063416,378.241547,9.426071,45.080804,1,0.079000,0.869267
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,7,left_elbow,1,1,2.000000,680.890000,394.980000,2.000000,637.401123,399.449371,43.717933,45.080804,1,0.072000,0.026562
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,8,right_elbow,1,1,2.000000,566.110000,403.430000,2.000000,564.703125,396.582886,6.990155,45.080804,1,0.072000,0.911413
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,9,left_wrist,1,1,2.000000,641.130000,397.550000,2.000000,550.249146,401.796753,90.980023,45.080804,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,10,right_wrist,1,1,2.000000,516.520000,409.540000,2.000000,514.954346,404.600983,5.181232,45.080804,1,0.062000,0.933581
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,11,left_hip,1,1,2.000000,709.270000,508.160000,2.000000,705.578247,503.540375,5.913542,45.080804,1,0.107000,0.970388
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,12,right_hip,1,1,2.000000,659.970000,514.070000,2.000000,641.134521,505.759125,20.587518,45.080804,1,0.107000,0.694666
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,13,left_knee,1,1,2.000000,692.320000,555.950000,2.000000,687.006348,561.321838,7.555895,45.080804,1,0.087000,0.928458
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,14,right_knee,1,1,2.000000,582.240000,555.830000,2.000000,580.748169,562.352661,6.691089,45.080804,1,0.087000,0.943451
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,15,left_ankle,1,1,2.000000,708.630000,640.610000,2.000000,705.864563,646.180176,6.218883,45.080804,1,0.089000,0.953086
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.475539,16,right_ankle,1,1,2.000000,649.740000,639.090000,2.000000,631.201843,635.322571,18.917103,45.080804,1,0.089000,0.641076
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.161316,346.748413,,,,0.026000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.714905,338.548737,,,,0.025000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.251099,338.371338,,,,0.025000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.778015,339.000305,,,,0.035000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.312500,342.025116,,,,0.035000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,5,left_shoulder,1,1,2.000000,699.480000,382.940000,2.000000,683.602051,379.258514,16.299160,44.759573,1,0.079000,0.653805
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,6,right_shoulder,1,1,2.000000,609.410000,382.750000,2.000000,602.607056,383.066315,6.810294,44.759573,1,0.079000,0.928497
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,7,left_elbow,1,1,2.000000,680.890000,400.340000,2.000000,645.029846,397.938080,35.940504,44.759573,1,0.072000,0.083118
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,8,right_elbow,1,1,2.000000,566.110000,408.620000,2.000000,558.701538,398.882843,12.235094,44.759573,1,0.072000,0.749555
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,9,left_wrist,1,1,2.000000,641.130000,401.530000,2.000000,554.203064,407.794952,87.152406,44.759573,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,10,right_wrist,1,1,2.000000,516.160000,413.280000,2.000000,513.393921,410.979645,3.597614,44.759573,1,0.062000,0.966946
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,11,left_hip,1,1,2.000000,710.350000,512.560000,2.000000,706.521240,508.593872,5.512674,44.759573,1,0.107000,0.973850
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,12,right_hip,1,1,2.000000,660.150000,518.540000,2.000000,644.143127,511.903442,17.328124,44.759573,1,0.107000,0.769654
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,13,left_knee,1,1,2.000000,691.960000,555.750000,2.000000,689.984192,563.839233,8.327035,44.759573,1,0.087000,0.912604
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,14,right_knee,1,1,2.000000,580.980000,556.210000,2.000000,584.319580,562.178833,6.839573,44.759573,1,0.087000,0.940166
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,15,left_ankle,1,1,2.000000,708.630000,640.670000,2.000000,705.589294,643.189026,3.948592,44.759573,1,0.089000,0.980542
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.464632,16,right_ankle,1,1,2.000000,649.740000,639.150000,2.000000,632.621399,633.612549,17.991939,44.759573,1,0.089000,0.664995
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.571167,354.458954,,,,0.026000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.432800,346.521545,,,,0.025000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.053528,347.409210,,,,0.025000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.747620,349.154083,,,,0.035000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.066284,348.315369,,,,0.035000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,5,left_shoulder,1,1,2.000000,699.480000,388.670000,2.000000,683.134644,388.401733,16.347558,44.427789,1,0.079000,0.647988
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,6,right_shoulder,1,1,2.000000,609.410000,388.480000,2.000000,603.015686,390.526154,6.713717,44.427789,1,0.079000,0.929434
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,7,left_elbow,1,1,2.000000,680.890000,405.710000,2.000000,645.435486,405.229767,35.457766,44.427789,1,0.072000,0.085656
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,8,right_elbow,1,1,2.000000,566.110000,413.820000,2.000000,557.438721,407.715698,10.604413,44.427789,1,0.072000,0.802679
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,9,left_wrist,1,1,2.000000,641.130000,405.510000,2.000000,551.512512,412.072052,89.857413,44.427789,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,10,right_wrist,1,1,2.000000,515.800000,417.010000,2.000000,512.923645,415.859222,3.098017,44.427789,1,0.062000,0.975018
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,11,left_hip,1,1,2.000000,711.430000,516.960000,2.000000,712.830139,513.846008,3.414284,44.427789,1,0.107000,0.989736
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,12,right_hip,1,1,2.000000,660.330000,523.010000,2.000000,647.579651,516.902893,14.137474,44.427789,1,0.107000,0.837874
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,13,left_knee,1,1,2.000000,691.600000,555.560000,2.000000,692.334045,565.070557,9.538842,44.427789,1,0.087000,0.885319
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,14,right_knee,1,1,2.000000,579.720000,556.590000,2.000000,583.861328,562.083984,6.880005,44.427789,1,0.087000,0.938599
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,15,left_ankle,1,1,2.000000,708.630000,640.720000,2.000000,704.333008,643.636597,5.193330,44.427789,1,0.089000,0.966087
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.460590,16,right_ankle,1,1,2.000000,649.740000,639.210000,2.000000,633.378845,634.835266,16.935929,44.427789,1,0.089000,0.692873
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.066833,360.792999,,,,0.026000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.955078,353.438934,,,,0.025000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.936523,352.856781,,,,0.025000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.737061,354.731598,,,,0.035000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.894592,355.440460,,,,0.035000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,5,left_shoulder,1,1,2.000000,699.480000,392.530000,2.000000,688.723816,393.047913,10.768646,44.257408,1,0.079000,0.827186
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,6,right_shoulder,1,1,2.000000,609.950000,392.880000,2.000000,596.963501,398.935944,14.329118,44.257408,1,0.079000,0.714676
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,7,left_elbow,1,1,2.000000,680.890000,409.320000,2.000000,653.915039,412.222046,27.130617,44.257408,1,0.072000,0.234614
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,8,right_elbow,1,1,2.000000,566.470000,417.320000,2.000000,554.276855,418.728485,12.274225,44.257408,1,0.072000,0.743235
