video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.056928,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,705.411743,628.063721,18.305947,43.979068,1,0.089000,0.645672
MP_R_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.056928,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,638.952576,622.525452,28.822529,43.979068,1,0.089000,0.338077
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.227600,178.841934,,,,0.026000,
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.268005,167.801498,,,,0.025000,
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.707336,167.801498,,,,0.025000,
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.348877,173.321716,,,,0.035000,
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.666931,178.841934,,,,0.035000,
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,699.949951,245.084503,15.234150,43.979068,1,0.079000,0.680777
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,617.146729,250.604721,14.002658,43.979068,1,0.079000,0.722624
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,710.990356,333.407928,5.006893,43.979068,1,0.072000,0.951225
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,600.586060,333.407928,7.384320,43.979068,1,0.072000,0.896940
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,699.949951,405.170715,7.139553,43.979068,1,0.062000,0.871867
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,611.626526,405.170715,5.238037,43.979068,1,0.062000,0.928852
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,688.909485,416.211151,11.822686,43.979068,1,0.107000,0.881402
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.187134,416.211151,11.007742,43.979068,1,0.107000,0.896338
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,699.949951,526.615417,3.868189,43.979068,1,0.087000,0.979766
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,633.707336,526.615417,3.602817,43.979068,1,0.087000,0.982423
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,705.470154,625.979248,20.282006,43.979068,1,0.089000,0.584495
MP_R_Jongkok_1,alphapose,1,0.040454,ok,1,gt_bbox_iou,3.060737,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,639.227600,620.459045,30.429619,43.979068,1,0.089000,0.298558
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.323547,179.912552,,,,0.026000,
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.290771,168.945328,,,,0.025000,
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.839905,168.945328,,,,0.025000,
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.708801,174.428940,,,,0.035000,
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.356262,179.912552,,,,0.035000,
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,700.126892,245.715927,14.937193,43.979068,1,0.079000,0.690958
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.389038,251.199539,9.230103,43.979068,1,0.079000,0.868355
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,711.094116,333.453766,4.906948,43.979068,1,0.072000,0.953107
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,595.938232,333.453766,3.058758,43.979068,1,0.072000,0.981511
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.126892,404.740723,7.599813,43.979068,1,0.062000,0.856100
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,612.389038,404.740723,5.906338,43.979068,1,0.062000,0.910428
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,689.159668,415.707977,11.318135,43.979068,1,0.107000,0.890746
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.839905,415.707977,10.389681,43.979068,1,0.107000,0.907108
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,700.126892,530.863892,1.708440,43.979068,1,0.087000,0.996020
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,634.323547,530.863892,0.843865,43.979068,1,0.087000,0.999028
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,705.610535,629.568909,16.815462,43.979068,1,0.089000,0.691338
MP_R_Jongkok_1,alphapose,2,0.080908,ok,1,gt_bbox_iou,3.060821,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,634.323547,624.085327,30.428094,43.979068,1,0.089000,0.298594
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.589783,179.034470,,,,0.026000,
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.579285,168.044952,,,,0.025000,
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.095032,168.044952,,,,0.025000,
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.053101,173.539703,,,,0.035000,
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.600281,179.034470,,,,0.035000,
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,700.526917,244.971573,14.696665,43.979068,1,0.079000,0.699166
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.610779,250.466339,9.644211,43.979068,1,0.079000,0.857182
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,711.516418,332.887726,5.142574,43.979068,1,0.072000,0.948616
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,596.126465,332.887726,3.553226,43.979068,1,0.072000,0.975131
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.526917,404.319611,8.112354,43.979068,1,0.062000,0.837754
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,612.610779,404.319611,6.083917,43.979068,1,0.062000,0.905228
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,689.537415,415.309113,10.927870,43.979068,1,0.107000,0.897757
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,629.095032,415.309113,9.956001,43.979068,1,0.107000,0.914366
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,700.526917,530.699097,1.277621,43.979068,1,0.087000,0.997772
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,634.589783,530.699097,0.613131,43.979068,1,0.087000,0.999487
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,706.021667,629.604736,16.652127,43.979068,1,0.089000,0.696289
MP_R_Jongkok_1,alphapose,3,0.121362,ok,1,gt_bbox_iou,3.064152,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,640.084534,629.604736,22.476257,43.979068,1,0.089000,0.517117
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.500122,180.301849,,,,0.026000,
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.466919,169.335052,,,,0.025000,
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.016724,169.335052,,,,0.025000,
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.883911,174.818451,,,,0.035000,
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.533325,180.301849,,,,0.035000,
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,700.300903,246.102646,14.701879,43.979068,1,0.079000,0.698989
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.566528,251.586044,9.318774,43.979068,1,0.079000,0.865991
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,711.267700,333.837036,4.498459,43.979068,1,0.072000,0.960439
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,596.116333,333.837036,3.016740,43.979068,1,0.072000,0.982011
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.300903,405.121216,7.279565,43.979068,1,0.062000,0.867145
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,612.566528,405.121216,6.145076,43.979068,1,0.062000,0.903409
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,689.334106,416.088013,11.700355,43.979068,1,0.107000,0.883696
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,629.016724,416.088013,10.738044,43.979068,1,0.107000,0.901098
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,700.300903,531.239380,1.772325,43.979068,1,0.087000,0.995718
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,634.500122,531.239380,1.160446,43.979068,1,0.087000,0.998162
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,705.784302,629.940552,16.407565,43.979068,1,0.089000,0.703677
MP_R_Jongkok_1,alphapose,4,0.161816,ok,1,gt_bbox_iou,3.060344,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,634.500122,629.940552,26.250180,43.979068,1,0.089000,0.406755
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.365967,179.038742,,,,0.026000,
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.411072,167.993622,,,,0.025000,
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.320801,167.993622,,,,0.025000,
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.501282,179.038742,,,,0.035000,
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.798279,179.038742,,,,0.035000,
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,700.114136,245.309464,15.026694,43.979068,1,0.079000,0.687895
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.753174,250.832016,8.716243,43.979068,1,0.079000,0.881724
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,711.159241,333.670410,4.696301,43.979068,1,0.072000,0.956961
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,595.185486,333.670410,2.329398,43.979068,1,0.072000,0.989235
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.114136,405.463684,6.898598,43.979068,1,0.062000,0.879836
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,611.753174,405.463684,5.436924,43.979068,1,0.062000,0.923562
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,689.068970,416.508820,12.118859,43.979068,1,0.107000,0.875775
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.320801,416.508820,11.271457,43.979068,1,0.107000,0.891594
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,700.114136,526.960022,3.486494,43.979068,1,0.087000,0.983531
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,633.843384,526.960022,3.234753,43.979068,1,0.087000,0.985807
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,705.636658,626.366089,19.864274,43.979068,1,0.089000,0.597432
MP_R_Jongkok_1,alphapose,5,0.202270,ok,1,gt_bbox_iou,3.059766,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,644.888489,626.366089,22.535864,43.979068,1,0.089000,0.515309
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.227783,179.781754,,,,0.026000,
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.234680,168.774872,,,,0.025000,
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.724365,168.774872,,,,0.025000,
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.248474,174.278305,,,,0.035000,
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.717468,179.781754,,,,0.035000,
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,698.765625,245.823044,14.359813,43.862868,1,0.079000,0.709310
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,616.214050,251.326492,11.757097,43.862868,1,0.079000,0.794342
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,709.772522,328.374664,7.038603,43.862868,1,0.072000,0.905431
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,594.200256,333.878113,1.701513,43.862868,1,0.072000,0.994211
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,9,left_wrist,1,1,2.000000,693.670000,409.990000,2.000000,698.765625,405.422852,6.842824,43.862868,1,0.062000,0.881063
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,10,right_wrist,1,1,2.000000,603.670000,404.630000,2.000000,610.710571,405.422852,7.085073,43.862868,1,0.062000,0.873060
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,687.758789,416.429718,12.172233,43.862868,1,0.107000,0.874129
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,632.724365,416.429718,10.859745,43.862868,1,0.107000,0.898454
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,698.765625,532.002014,2.738549,43.862868,1,0.087000,0.989753
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,638.227783,532.002014,7.138958,43.862868,1,0.087000,0.932398
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,704.269104,631.063904,16.025453,43.862868,1,0.089000,0.713883
MP_R_Jongkok_1,alphapose,6,0.242724,ok,1,gt_bbox_iou,3.060910,16,right_ankle,1,1,2.000000,654.770000,646.720000,2.000000,643.731262,625.560486,23.865849,43.862868,1,0.089000,0.473550
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.992249,179.513245,,,,0.026000,
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.004517,168.501022,,,,0.025000,
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.486145,168.501022,,,,0.025000,
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.028931,174.007141,,,,0.035000,
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.473938,179.513245,,,,0.035000,
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,697.559509,245.586609,13.700830,43.747995,1,0.079000,0.730295
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,614.967834,251.092728,9.896073,43.747995,1,0.079000,0.848761
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,708.571716,328.178314,4.809533,43.747995,1,0.072000,0.954442
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,8,right_elbow,1,1,2.000000,591.610000,332.020000,2.000000,592.943359,333.684448,2.132659,43.747995,1,0.072000,0.990874
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,9,left_wrist,1,1,2.000000,689.110000,407.870000,2.000000,697.559509,399.757812,11.713317,43.747995,1,0.062000,0.688676
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,10,right_wrist,1,1,2.000000,600.800000,405.330000,2.000000,609.461670,405.263916,8.661922,43.747995,1,0.062000,0.815490
MP_R_Jongkok_1,alphapose,7,0.283178,ok,1,gt_bbox_iou,3.063578,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,686.547302,410.770020,7.254362,43.747995,1,0.107000,0.953102
