video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,movenet,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,1,1,direct,0.711321,13,0,0.930862,1.000000,13,0.200000,122.183200,8.184431,ok,
SP_T_Yoga_2,movenet,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,1,1,direct,0.698906,13,0,0.919536,1.000000,13,0.200000,121.157300,8.253733,ok,
SP_T_Yoga_2,movenet,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,0.718906,13,0,0.914894,1.000000,13,0.200000,121.933400,8.201198,ok,
SP_T_Yoga_2,movenet,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,0.699921,13,0,0.909488,1.000000,13,0.200000,121.014400,8.263479,ok,
SP_T_Yoga_2,movenet,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,0.709365,13,0,0.916310,1.000000,13,0.200000,121.103000,8.257434,ok,
SP_T_Yoga_2,movenet,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,0.699016,13,0,0.920826,1.000000,13,0.200000,122.742900,8.147111,ok,
SP_T_Yoga_2,movenet,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,0.730434,13,0,0.882707,1.000000,13,0.200000,123.598500,8.090713,ok,
SP_T_Yoga_2,movenet,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,0.734123,13,0,0.881096,1.000000,13,0.200000,124.417800,8.037435,ok,
SP_T_Yoga_2,movenet,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,0.716829,13,0,0.886464,1.000000,13,0.200000,122.108200,8.189458,ok,
SP_T_Yoga_2,movenet,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,0.728281,13,0,0.873891,1.000000,13,0.200000,124.303800,8.044806,ok,
SP_T_Yoga_2,movenet,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,0.714818,13,0,0.877881,1.000000,13,0.200000,122.986000,8.131007,ok,
SP_T_Yoga_2,movenet,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,0.715620,13,0,0.861294,1.000000,13,0.200000,122.428800,8.168013,ok,
SP_T_Yoga_2,movenet,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,0.688628,13,0,0.859143,1.000000,13,0.200000,123.359700,8.106375,ok,
SP_T_Yoga_2,movenet,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,0.670677,13,0,0.853327,1.000000,13,0.200000,122.300800,8.176561,ok,
SP_T_Yoga_2,movenet,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,0.655317,13,0,0.777125,1.000000,13,0.200000,122.561300,8.159182,ok,
SP_T_Yoga_2,movenet,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,0.664661,13,0,0.792386,1.000000,13,0.200000,122.503100,8.163059,ok,
SP_T_Yoga_2,movenet,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,0.645948,13,0,0.804653,1.000000,13,0.200000,121.647900,8.220446,ok,
SP_T_Yoga_2,movenet,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,0.649790,13,0,0.822538,1.000000,13,0.200000,122.542300,8.160447,ok,
SP_T_Yoga_2,movenet,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,0.649449,13,0,0.776630,1.000000,13,0.200000,122.451500,8.166499,ok,
SP_T_Yoga_2,movenet,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,0.638208,13,0,0.803955,1.000000,13,0.200000,123.113800,8.122566,ok,
SP_T_Yoga_2,movenet,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,0.637941,13,1,0.757197,0.923077,12,0.200000,122.916500,8.135604,ok,
SP_T_Yoga_2,movenet,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.600190,13,0,0.659358,0.846154,11,0.200000,121.822200,8.208684,ok,
SP_T_Yoga_2,movenet,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.597381,13,1,0.694384,0.923077,12,0.200000,123.854400,8.073997,ok,
SP_T_Yoga_2,movenet,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.602606,13,1,0.676412,0.923077,12,0.200000,122.058100,8.192820,ok,
SP_T_Yoga_2,movenet,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.586228,13,1,0.676149,0.923077,12,0.200000,121.598400,8.223792,ok,
SP_T_Yoga_2,movenet,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.599548,13,1,0.700587,0.923077,12,0.200000,123.314000,8.109379,ok,
SP_T_Yoga_2,movenet,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.614416,13,0,0.649756,0.923077,12,0.200000,124.465200,8.034374,ok,
SP_T_Yoga_2,movenet,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.604371,13,0,0.688624,1.000000,13,0.200000,129.321900,7.732642,ok,
SP_T_Yoga_2,movenet,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.593644,13,1,0.646595,0.923077,12,0.200000,124.236700,8.049151,ok,
SP_T_Yoga_2,movenet,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.592905,13,0,0.655688,1.000000,13,0.200000,123.669100,8.086094,ok,
SP_T_Yoga_2,movenet,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.575619,13,1,0.688289,0.923077,12,0.200000,122.132300,8.187842,ok,
SP_T_Yoga_2,movenet,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.573338,13,0,0.715966,1.000000,13,0.200000,127.503800,7.842904,ok,
SP_T_Yoga_2,movenet,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.567832,13,0,0.727796,1.000000,13,0.200000,126.269400,7.919575,ok,
SP_T_Yoga_2,movenet,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.567600,13,1,0.685336,0.923077,12,0.200000,125.445100,7.971615,ok,
SP_T_Yoga_2,movenet,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.563442,13,0,0.683281,1.000000,13,0.200000,125.768500,7.951117,ok,
SP_T_Yoga_2,movenet,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.574124,13,0,0.745325,1.000000,13,0.200000,125.822600,7.947698,ok,
SP_T_Yoga_2,movenet,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.549545,13,0,0.737644,1.000000,13,0.200000,126.884600,7.881177,ok,
SP_T_Yoga_2,movenet,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.553942,13,0,0.651514,1.000000,13,0.200000,126.457000,7.907826,ok,
SP_T_Yoga_2,movenet,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.550909,13,1,0.647194,0.923077,12,0.200000,122.704800,8.149640,ok,
SP_T_Yoga_2,movenet,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.567431,13,1,0.670368,0.923077,12,0.200000,121.118200,8.256397,ok,
SP_T_Yoga_2,movenet,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.574790,13,0,0.724072,1.000000,13,0.200000,122.179500,8.184679,ok,
SP_T_Yoga_2,movenet,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.590951,13,0,0.724025,1.000000,13,0.200000,122.896500,8.136928,ok,
SP_T_Yoga_2,movenet,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.578636,13,0,0.720873,1.000000,13,0.200000,122.565900,8.158876,ok,
SP_T_Yoga_2,movenet,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.592109,13,0,0.727674,1.000000,13,0.200000,121.747100,8.213748,ok,
SP_T_Yoga_2,movenet,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.591205,13,0,0.741301,1.000000,13,0.200000,121.691100,8.217528,ok,
SP_T_Yoga_2,movenet,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.593468,13,0,0.730332,1.000000,13,0.200000,123.270300,8.112254,ok,
SP_T_Yoga_2,movenet,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.572389,13,0,0.723654,1.000000,13,0.200000,121.772800,8.212015,ok,
SP_T_Yoga_2,movenet,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.572918,13,0,0.730246,1.000000,13,0.200000,124.726800,8.017523,ok,
SP_T_Yoga_2,movenet,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.568735,13,0,0.736241,1.000000,13,0.200000,123.463200,8.099579,ok,
SP_T_Yoga_2,movenet,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.585968,13,0,0.729575,1.000000,13,0.200000,125.375100,7.976065,ok,
SP_T_Yoga_2,movenet,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.580277,13,0,0.730301,1.000000,13,0.200000,121.345500,8.240932,ok,
SP_T_Yoga_2,movenet,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.589583,13,0,0.744995,1.000000,13,0.200000,123.910100,8.070367,ok,
SP_T_Yoga_2,movenet,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.604020,13,0,0.788894,1.000000,13,0.200000,123.004100,8.129810,ok,
SP_T_Yoga_2,movenet,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.609357,13,0,0.768164,1.000000,13,0.200000,121.019500,8.263131,ok,
SP_T_Yoga_2,movenet,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.612523,13,0,0.774308,1.000000,13,0.200000,120.926300,8.269500,ok,
SP_T_Yoga_2,movenet,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.614587,13,0,0.766691,1.000000,13,0.200000,123.139300,8.120884,ok,
SP_T_Yoga_2,movenet,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.610108,13,0,0.765662,1.000000,13,0.200000,120.575900,8.293531,ok,
SP_T_Yoga_2,movenet,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.611636,13,0,0.767938,1.000000,13,0.200000,124.022200,8.063073,ok,
SP_T_Yoga_2,movenet,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.593609,13,0,0.767394,1.000000,13,0.200000,122.893600,8.137120,ok,
SP_T_Yoga_2,movenet,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.622141,13,0,0.789498,1.000000,13,0.200000,123.037700,8.127590,ok,
SP_T_Yoga_2,movenet,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.630453,13,0,0.776952,1.000000,13,0.200000,121.325300,8.242304,ok,
SP_T_Yoga_2,movenet,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.610772,13,0,0.797294,1.000000,13,0.200000,121.956800,8.199625,ok,
SP_T_Yoga_2,movenet,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.618468,13,0,0.770481,1.000000,13,0.200000,121.342500,8.241136,ok,
SP_T_Yoga_2,movenet,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.624127,13,0,0.765386,1.000000,13,0.200000,119.990000,8.334028,ok,
SP_T_Yoga_2,movenet,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.621276,13,0,0.756700,1.000000,13,0.200000,122.438800,8.167346,ok,
SP_T_Yoga_2,movenet,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.605137,13,0,0.760952,1.000000,13,0.200000,122.461500,8.165832,ok,
SP_T_Yoga_2,movenet,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.592135,13,0,0.709195,1.000000,13,0.200000,121.877700,8.204946,ok,
SP_T_Yoga_2,movenet,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.592588,13,0,0.696276,1.000000,13,0.200000,122.598600,8.156700,ok,
SP_T_Yoga_2,movenet,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.590560,13,0,0.701021,1.000000,13,0.200000,121.785700,8.211145,ok,
SP_T_Yoga_2,movenet,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.598963,13,0,0.700424,1.000000,13,0.200000,123.339700,8.107690,ok,
SP_T_Yoga_2,movenet,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.578945,13,0,0.712016,1.000000,13,0.200000,122.321500,8.175178,ok,
SP_T_Yoga_2,movenet,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.598906,13,0,0.703782,1.000000,13,0.200000,123.123300,8.121940,ok,
SP_T_Yoga_2,movenet,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.598508,13,0,0.712346,1.000000,13,0.200000,121.950700,8.200035,ok,
SP_T_Yoga_2,movenet,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.601189,13,0,0.725322,1.000000,13,0.200000,122.517000,8.162133,ok,
SP_T_Yoga_2,movenet,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.593971,13,0,0.701225,1.000000,13,0.200000,122.343500,8.173708,ok,
SP_T_Yoga_2,movenet,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.596343,13,0,0.698623,1.000000,13,0.200000,122.420000,8.168600,ok,
SP_T_Yoga_2,movenet,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.600795,13,0,0.696317,1.000000,13,0.200000,124.658400,8.021922,ok,
SP_T_Yoga_2,movenet,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.592672,13,0,0.700548,1.000000,13,0.200000,124.513400,8.031264,ok,
SP_T_Yoga_2,movenet,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.595952,13,0,0.707509,1.000000,13,0.200000,124.270800,8.046943,ok,
SP_T_Yoga_2,movenet,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.603226,13,0,0.706509,1.000000,13,0.200000,120.152500,8.322756,ok,
SP_T_Yoga_2,movenet,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.608370,13,0,0.713016,1.000000,13,0.200000,122.705900,8.149567,ok,
SP_T_Yoga_2,movenet,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.617417,13,0,0.713446,1.000000,13,0.200000,125.974000,7.938146,ok,
SP_T_Yoga_2,movenet,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.603270,13,0,0.736782,1.000000,13,0.200000,125.474700,7.969734,ok,
SP_T_Yoga_2,movenet,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.582224,13,0,0.743765,1.000000,13,0.200000,125.149100,7.990469,ok,
SP_T_Yoga_2,movenet,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.574168,13,0,0.749385,1.000000,13,0.200000,125.467500,7.970191,ok,
SP_T_Yoga_2,movenet,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.586994,13,0,0.734261,1.000000,13,0.200000,126.206000,7.923554,ok,
SP_T_Yoga_2,movenet,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.613175,13,0,0.723696,1.000000,13,0.200000,126.607800,7.898408,ok,
SP_T_Yoga_2,movenet,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.585318,13,0,0.735810,1.000000,13,0.200000,126.213100,7.923108,ok,
SP_T_Yoga_2,movenet,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.606140,13,0,0.755081,1.000000,13,0.200000,122.778800,8.144729,ok,
SP_T_Yoga_2,movenet,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.606819,13,0,0.758964,1.000000,13,0.200000,123.677400,8.085552,ok,
SP_T_Yoga_2,movenet,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.617633,13,0,0.785889,1.000000,13,0.200000,124.561700,8.028150,ok,
SP_T_Yoga_2,movenet,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.602630,13,0,0.784301,1.000000,13,0.200000,124.095600,8.058303,ok,
SP_T_Yoga_2,movenet,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.615636,13,0,0.772869,1.000000,13,0.200000,122.841600,8.140565,ok,
SP_T_Yoga_2,movenet,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.614427,13,0,0.784351,1.000000,13,0.200000,120.762700,8.280703,ok,
SP_T_Yoga_2,movenet,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.604006,13,0,0.789061,1.000000,13,0.200000,122.272000,8.178487,ok,
SP_T_Yoga_2,movenet,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.607126,13,0,0.790067,1.000000,13,0.200000,123.233200,8.114696,ok,
SP_T_Yoga_2,movenet,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.598069,13,0,0.787347,1.000000,13,0.200000,121.205300,8.250464,ok,
SP_T_Yoga_2,movenet,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.595353,13,0,0.792754,1.000000,13,0.200000,124.270000,8.046994,ok,
SP_T_Yoga_2,movenet,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.598681,13,0,0.775594,1.000000,13,0.200000,124.026800,8.062774,ok,
SP_T_Yoga_2,movenet,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.590473,13,0,0.772431,1.000000,13,0.200000,122.934900,8.134387,ok,
SP_T_Yoga_2,movenet,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.590706,13,0,0.777128,1.000000,13,0.200000,122.657200,8.152803,ok,
SP_T_Yoga_2,movenet,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.593571,13,0,0.777886,1.000000,13,0.200000,121.231800,8.248661,ok,
SP_T_Yoga_2,movenet,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.607442,13,0,0.792116,1.000000,13,0.200000,122.214400,8.182342,ok,
